repo_id,stars
1244346431,22
1244361533,12
1244364968,16
1244370426,13
1244375757,48
1244375832,73
1244377054,23
1244385712,21
1244386148,15
1244391930,13
1244391958,128
1244414971,11
1244425600,14
1244431440,216
1244443711,12
1244459047,22
1244462189,12
1244468619,268
1244473756,34
1244476160,25
1244476739,13
1244482736,11
1244488619,17
1244490397,83
1244493472,1221
1244500483,93
1244530113,17
1244534097,17
1244539716,46
1244541606,19
1244557522,173
1244564263,170
1244565986,252
1244570126,35
1244582483,81
1244593267,40
1244595001,15
1244596735,19
1244598092,18
1244599833,25
1244611777,15
1244615729,25
1244621946,55
1244626627,57
1244644510,11
1244645507,58
1244664340,66
1244667663,58
1244673218,95
1244688614,29
1244691031,11
1244693229,14
1244693986,26
1244713152,17
1244716271,27
1244747615,109
1244747754,12
1244750915,65
1244755919,15
1244762126,30
1244770399,19
1244774008,127
1244782513,119
1244799378,7
1244801631,24
1244804202,25
1244813010,18
1244814127,185
1244828190,29
1244838109,95
1244848150,51
1244858848,23
1244862129,13
1244872344,65
1244886395,13
1244896384,16
1244926035,100
1244934024,20
1244939861,16
1244948549,61
1244959261,550
1244959516,11
1244959985,17
1244960155,103
1244989350,154
1245004908,33
1245010764,83
1245029777,21
1245035344,14
1245035377,15
1245041174,14
1245043545,54
1245045417,11
1245048633,18
1245051336,11
1245060355,15
1245061401,30
1245064892,354
1245076219,65
1245097257,22
1245100586,25
1245104473,95
1245106598,318
1245108765,12
1245113203,15
1245132749,122
1245188885,11
1245192508,13
1245195081,24
1245220559,16
1245221146,18
1245222189,13
1245223443,16
1245224749,16
1245225769,28
1245227535,114
1245234058,76
1245241908,71
1245243860,41
1245256564,1141
1245258929,13
1245268506,599
1245272377,105
1245274067,20
1245278599,19
1245282108,139
1245290072,54
1245294728,17
1245296273,50
1245308002,33
1245310595,17
1245318030,31
1245319446,736
1245321544,40
1245322596,21
1245325857,49
1245327065,107
1245329241,343
1245331393,11
1245333424,410
1245333938,257
1245347848,51
1245350611,22
1245355875,30
1245356181,17
1245356640,103
1245356661,61
1245359581,36
1245365519,38
1245369970,18
1245371971,17
1245391661,30
1245396820,12
1245405409,20
1245412168,102
1245419404,14
1245427200,21
1245427909,60
1245429611,93
1245439294,15
1245439775,11
1245440202,19
1245444273,57
1245451069,13
1245452305,1552
1245458564,177
1245458706,81
1245461700,136
1245465729,2619
1245470955,182
1245476031,1078
1245491192,24
1245509597,15
1245510473,28
1245510932,97
1245511686,12
1245518138,28
1245539123,98
1245540410,156
1245545312,22
1245546693,24
1245549227,148
1245556773,12
1245558372,87
1245561762,427
1245563309,118
1245585947,11
1245591132,107
1245593541,14
1245617878,36
1245621552,87
1245623286,21
1245633673,13
1245644492,77
1245653552,13
1245664409,11
1245681818,73
1245692484,19
1245695183,108
1245699721,5411
1245699982,22
1245720902,72
1245725287,13
1245730899,31
1245733063,706
1245738786,36
1245740241,19
1245743299,11
1245746212,11
1245748325,12
1245760328,137
1245771671,28
1245775155,11
1245790592,100
1245797515,136
1245813675,13
1245820850,72
1245834824,19
1245838621,87
1245849114,33
1245862251,64
1245865164,12
1245871125,17
1245881246,11
1245893489,15
1245894065,15
1245901041,411
1245903975,19
1245921621,333
1245925715,18
1245927552,32
1245944434,13
1245952606,1578
1245955470,15
1245957017,25
1245959143,80
1245970168,18
1245970899,59
1245998874,13
1246000378,27
1246073739,24
1246090648,11
1246093394,19
1246132462,14
1246148135,1208
1246196526,32
1246198169,164
1246201104,18
1246205050,17
1246211773,615
1246220668,24
1246224744,31
1246227084,101
1246228717,36
1246229181,20
1246236720,77
1246238195,15
1246243218,97
1246244431,39
1246250743,21
1246251770,56
1246265860,93
1246270079,19
1246273057,241
1246273154,25
1246274264,28
1246276297,191
1246276785,161
1246279685,30
1246280246,15
1246292527,15
1246292540,22
1246304557,16
1246326252,27
1246326761,146
1246330857,148
1246332472,27
1246337897,12
1246346594,633
1246360316,14
1246389313,13
1246399437,3885
1246402525,119
1246410678,29
1246435403,12
1246440630,1041
1246441409,27
1246442875,68
1246459259,4860
1246471409,15
1246482134,22
1246482207,57
1246483895,174
1246500556,94
1246504454,12
1246510003,12
1246513769,23
1246515824,57
1246515971,12
1246519476,11
1246521575,149
1246529893,13
1246532319,190
1246534911,1530
1246538174,48
1246539049,14
1246542567,85
1246549494,15
1246561851,17
1246567508,21
1246570817,38
1246574857,16
1246574873,125
1246577741,22
1246582123,38
1246590578,12
1246596878,19
1246600517,949
1246600961,44
1246600993,27
1246602771,27
1246622880,16
1246625636,7123
1246629463,27
1246631932,30
1246638907,34
1246642453,39
1246644567,13
1246646082,17
1246664009,20
1246681024,16
1246687346,12
1246690056,42
1246695181,19
1246709259,35
1246711970,158
1246715834,14
1246717058,14
1246719459,32
1246721062,495
1246722622,952
1246742103,15
1246745196,18
1246745654,14
1246749616,227
1246751432,15
1246751434,93
1246759937,45
1246767321,16
1246771179,16
1246779788,53
1246782280,43
1246786755,80
1246790422,49
1246795720,111
1246797254,14
1246802646,30
1246803083,46
1246804487,12
1246812750,50
1246814836,18
1246817571,15
1246843657,19
1246849817,24
1246854395,20
1246857494,28
1246866879,20
1246880217,12
1246887188,43
1246895855,30
1246904632,123
1246905604,90
1246911708,51
1246914307,17
1246924426,13
1246924457,11
1246959565,41
1246959727,40
1246967830,13
1246980923,32
1246989049,28
1246992941,15
1246994155,45
1247000985,12
1247014730,89
1247024515,14
1247024804,128
1247033084,93
1247045448,26
1247051636,21
1247052265,52
1247062549,40
1247077505,23
1247086450,16
1247093576,18
1247095976,284
1247100158,23
1247106374,10
1247115218,78
1247115666,56
1247117944,27
1247122194,20
1247124796,13
1247134453,31
1247142210,20
1247149707,114
1247171934,15
1247181447,40
1247188228,36
1247190710,90
1247191183,15
1247195606,29
1247195686,15
1247212350,22
1247217251,82
1247225040,14
1247231088,56
1247236424,494
1247242073,222
1247256403,10
1247256864,300
1247257056,63
1247257077,17
1247257153,11
1247265455,26
1247276507,11
1247281221,37
1247286539,27
1247288896,155
1247289840,28
1247290145,28
1247291997,22
1247292043,44
1247294715,148
1247301782,43
1247302502,97
1247303587,11
1247310533,31
1247314588,97
1247316645,34
1247317288,54
1247321833,307
1247351481,17
1247356796,23
1247365040,59
1247371684,66
1247376153,19
1247376695,99
1247380137,33
1247384825,21
1247388276,47
1247401217,37
1247414152,129
1247418292,32
1247419504,21
1247424466,13
1247433544,82
1247436411,62
1247458577,16
1247458623,22
1247459187,35
1247461066,27
1247469826,178
1247477036,20
1247482929,67
1247489291,45
1247495357,19
1247508851,12
1247509569,21
1247515668,21
1247529759,18
1247546991,147
1247561558,13
1247566922,31
1247581321,57
1247581975,30
1247591069,15
1247591822,24
1247599728,30
1247600704,14
1247602219,30
1247604974,11
1247605879,25
1247605980,53
1247612350,206
1247622731,146
1247623206,22
1247628069,14
1247630704,47
1247641253,17
1247649672,16
1247649837,16
1247666824,27
1247670071,25
1247671245,111
1247672857,26
1247682989,21
1247694581,11
1247709872,24
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,138
1247745092,17
1247746103,14
1247748424,41
1247756899,19
1247777740,19
1247782800,26
1247786593,270
1247799878,18
1247808514,126
1247813845,13
1247826283,11
1247842541,20
1247845398,17
1247850465,18
1247866311,15
1247878308,38
1247897962,12
1247916961,226
1247926868,21
1247938040,95
1247939001,61
1247944288,418
1247955571,15
1247959177,13
1247960650,66
1247966640,56
1247969231,35
1247972630,32
1247980837,15
1247981517,78
1248011103,1389
1248031872,77
1248032650,23
1248034647,131
1248040531,11
1248040866,15
1248041623,54
1248045931,18
1248050597,16
1248051050,13
1248054102,66
1248055238,277
1248058147,14
1248064498,11
1248067744,12
1248072541,23
1248078952,68
1248087013,55
1248096254,31
1248105780,45
1248111614,24
1248111899,19
1248123371,91
1248124718,20
1248128332,12
1248129522,12
1248141334,114
1248143320,14
1248150453,16
1248150739,18
1248151636,11
1248155542,20
1248163123,12
1248164821,23
1248165430,18
1248175705,78
1248181720,28
1248182767,21
1248183848,41
1248186446,83
1248199024,31
1248204690,361
1248211654,17
1248213776,58
1248216427,408
1248219709,40
1248221644,40
1248238380,607
1248243804,21
1248248786,25
1248253333,13
1248255775,20
1248257257,109
1248257430,62
1248264334,24
1248267320,342
1248296770,18
1248302385,24
1248302524,27
1248303277,50
1248305485,65
1248309376,13
1248310439,11
1248315096,324
1248323006,180
1248332641,13
1248333420,30
1248334419,23
1248336086,21
1248340154,20
1248344067,15
1248346724,106
1248348085,15
1248348624,16
1248352148,20
1248354167,24
1248357950,16
1248358923,22
1248359368,21
1248368290,20
1248369746,21
1248373426,61
1248374766,131
1248378025,127
1248384170,31
1248385157,25
1248395430,33
1248396295,29
1248401048,51
1248401658,30
1248403597,60
1248412629,33
1248414214,20
1248435337,12
1248441930,23
1248442200,44
1248442484,13
1248453360,32
1248453777,32
1248461566,16
1248469137,20
1248474674,54
1248482197,266
1248483021,28
1248489557,66
1248493288,44
1248502601,11
1248509220,14
1248512702,16
1248516993,143
1248517174,18
1248517528,44
1248528424,35
1248534579,32
1248538120,17
1248559884,12
1248573158,14
1248575408,14
1248579736,47
1248581414,11
1248586873,51
1248587890,12
1248591409,18
1248591897,53
1248597849,18
1248615838,33
1248618409,272
1248620768,176
1248620921,24
1248625781,19
1248628771,24
1248636112,192
1248659915,177
1248670681,50
1248670774,20
1248679982,38
1248685391,607
1248715157,15
1248719717,14
1248726560,28
1248731923,37
1248735456,22
1248735737,47
1248742343,468
1248745413,88
1248747220,648
1248749020,16
1248758524,166
1248761307,607
1248761484,15
1248766276,43
1248769876,11
1248772557,11
1248774202,151
1248782150,34
1248789121,254
1248793375,14
1248794761,21
1248795924,168
1248796295,21
1248803716,28
1248827715,14
1248836706,16
1248861358,51
1248871857,14
1248872128,44
1248873301,57
1248874742,66
1248874749,61
1248880965,14
1248882195,17
1248883464,22
1248889884,105
1248896213,15
1248897354,23
1248897838,40
1248898453,11
1248898722,15
1248898972,33
1248908185,12
1248915354,22
1248917960,25
1248924479,543
1248926022,46
1248930600,16
1248931805,25
1248932206,12
1248933347,50
1248941614,32
1248943562,26
1248949848,12
1248950091,22
1248951081,23
1248951507,20
1248952892,11
1248955957,2930
1248958654,55
1248962830,14
1248981027,112
1248981662,77
1248984067,44
1248986738,15
1248994114,26
1249006271,30
1249013020,16
1249014031,55
1249015197,27
1249015425,14
1249024111,57
1249040497,36
1249047809,109
1249051947,14
1249052052,11
1249052875,13
1249062173,11
1249068419,14
1249094239,78
1249095115,102
1249111989,25
1249123734,109
1249136784,20
1249158906,14
1249162928,454
1249175775,15
1249180847,91
1249181353,25
1249182330,22
1249187944,94
1249189589,73
1249202199,20
1249203338,122
1249207787,13
1249209643,252
1249213103,30
1249224062,109
1249225398,24
1249245754,314
1249258514,284
1249261520,1407
1249271148,31
1249276248,14
1249284066,16
1249287005,35
1249290620,35
1249293657,23
1249296723,12
1249300381,93
1249303001,12
1249305626,14
1249315245,25
1249317289,32
1249325080,15
1249332416,42
1249337353,12
1249344928,13
1249345325,24
1249357615,19
1249360394,10
1249363406,33
1249369480,68
1249380837,16
1249382417,11
1249386263,30
1249386299,30
1249406215,13
1249408490,30
1249409445,39
1249410188,15
1249421739,29
1249422921,58
1249430762,11
1249432822,10
1249454751,12
1249458219,23
1249462231,81
1249462611,90
1249466568,13
1249467039,25
1249488202,15
1249517670,35
1249519439,22
1249521361,16
1249530755,22
1249534702,94
1249535239,103
1249548355,32
1249549064,12
1249550191,420
1249550690,47
1249557108,14
1249572987,15
1249573380,13
1249578225,16
1249582990,55
1249619405,22
1249658123,65
1249659243,38
1249662979,17
1249663397,13
1249669193,18
1249681283,16
1249695433,14
1249708194,44
1249709179,74
1249723308,54
1249730633,48
1249731486,36
1249738003,127
1249740810,21
1249766977,17
1249774057,290
1249779388,17
1249784811,19
1249785717,24
1249792018,30
1249808300,16
1249808814,107
1249809218,11
1249813229,78
1249826669,13
1249826776,12
1249847701,61
1249847920,115
1249849319,45
1249853652,25
1249880434,15
1249881776,16
1249887741,36
1249888354,162
1249893354,20
1249895223,41
1249907578,46
1249908102,13
1249913179,122
1249913251,23
1249915620,12
1249922033,510
1249923101,18
1249942687,36
1249944634,17
1249951168,26
1249978957,18
1249980876,91
1249982319,21
1249983772,199
1249990320,917
1250040582,62
1250045863,14
1250060426,21
1250065590,34
1250068182,53
1250070490,26
1250072702,12
1250081513,25
1250085833,15
1250093949,11
1250109958,14
1250122277,32
1250126240,97
1250129192,20
1250134799,14
1250142065,16
1250146825,12
1250157861,12
1250164325,11
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,18
1250233265,19
1250243010,22
1250244785,19
1250245397,20
1250255823,43
1250257487,43
1250258692,333
1250259248,48
1250265557,18
1250280866,154
1250289468,23
1250295793,44
1250296394,12
1250296864,319
1250301953,73
1250301976,65
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,74
1250332636,90
1250336324,13
1250337793,12
1250346244,18
1250360389,52
1250367999,20
1250371224,27
1250377526,11
1250391425,11
1250394838,131
1250404733,25
1250417836,16
1250420602,31
1250439637,61
1250445362,11
1250446965,16
1250459937,32
1250493755,125
1250504922,18
1250508847,72
1250512479,14
1250528328,22
1250540901,16
1250541123,14
1250553890,12
1250556989,12
1250561399,11
1250568649,36
1250569639,132
1250575980,1073
1250595753,12
1250626860,101
1250634182,58
1250651738,121
1250651755,98
1250658155,12
1250663311,16
1250666404,13
1250673270,10
1250677506,56
1250678702,54
1250680727,57
1250681945,21
1250696677,40
1250706260,45
1250709578,22
1250713849,15
1250741226,36
