repo_id,stars
1276352451,20
1276373569,14
1276376062,24
1276379563,20
1276405439,18
1276406549,31
1276411484,14
1276411563,28
1276415631,16
1276425709,14
1276437202,32
1276438142,31
1276447323,20
1276448889,18
1276448941,16
1276459546,12
1276461266,122
1276469439,15
1276480305,39
1276488493,19
1276496267,19
1276497933,21
1276498033,23
1276510682,59
1276517176,211
1276521542,29
1276527666,700
1276541052,75
1276541312,31
1276546290,27
1276549659,39
1276562838,191
1276568000,20
1276578580,27
1276594089,307
1276595002,367
1276607131,68
1276616663,20
1276627552,34
1276630793,12
1276631768,24
1276634402,26
1276641245,106
1276645556,16
1276665883,550
1276667029,91
1276682306,18
1276682613,17
1276683938,91
1276684296,14
1276689592,243
1276696490,279
1276700568,25
1276740847,14
1276747866,45
1276752077,190
1276755713,25
1276758823,13
1276764289,11
1276776945,16
1276795737,17
1276798831,26
1276809046,132
1276812919,95
1276847779,17
1276853525,231
1276859360,35
1276861983,16
1276862650,21
1276874027,39
1276885966,426
1276940779,288
1276950198,75
1276958558,38
1276962100,14
1276966391,510
1276977095,12
1276978035,13
1276983707,18
1276999782,363
1277004822,850
1277011740,27
1277016823,14
1277020166,37
1277026242,22
1277036183,22
1277040638,24
1277048300,22
1277054110,11
1277054380,302
1277058567,220
1277063342,31
1277072583,24
1277079211,80
1277079624,178
1277124338,13
1277124966,16
1277138198,116
1277139033,16
1277165741,19
1277169394,169
1277208602,199
1277214686,17
1277225273,13
1277241268,13
1277269587,16
1277284594,86
1277286522,399
1277291595,15
1277335948,14
1277377323,30
1277389693,155
1277391537,21
1277405426,626
1277425281,11
1277425617,15
1277432663,16
1277434798,34
1277442050,70
1277451814,73
1277453821,43
1277455152,14
1277476916,96
1277477208,12550
1277479867,20
1277487031,56
1277491008,11
1277494856,12
1277495137,12
1277499908,55
1277510172,492
1277515654,12
1277541374,13
1277544698,386
1277561099,269
1277578751,48
1277579877,24
1277585787,41
1277588122,26
1277590623,95
1277600433,12
1277603748,16
1277614585,458
1277623916,14
1277637600,33
1277646668,13
1277671229,17
1277684919,38
1277690020,21
1277693854,36
1277696037,399
1277714741,24
1277715563,232
1277719566,17
1277737044,22
1277750729,37
1277755058,22
1277769453,28
1277771911,114
1277791233,20
1277797277,27
1277797619,43
1277798763,76
1277807615,13
1277814981,12
1277833095,105
1277836854,14
1277842157,12
1277847672,17
1277853749,15
1277854808,20
1277858718,12
1277868994,34
1277872938,16
1277880177,33
1277887325,36
1277888947,27
1277893717,17
1277918666,227
1277926656,20
1277933603,95
1277934977,47
1277936455,55
1277944206,23
1277944593,13
1277946689,33
1277961348,12
1277989920,46
1277991010,23
1278003221,19
1278005100,18
1278013162,12
1278014713,26
1278020293,11
1278021888,73
1278022559,85
1278025342,32
1278033420,20
1278040671,72
1278049086,16
1278059883,11
1278071262,93
1278073463,105
1278079983,36
1278081820,19
1278082400,331
1278104920,32
1278120949,21
1278138352,17
1278157951,80
1278160330,72
1278196186,30
1278223986,176
1278229113,11
1278243180,70
1278253689,89
1278254044,14
1278265633,103
1278291700,14
1278312228,146
1278320942,239
1278324639,24
1278332553,15
1278339298,16
1278344410,28
1278344979,71
1278375898,16
1278377646,20
1278381956,109
1278395255,192
1278404368,18
1278411775,16
1278435489,21
1278439253,77
1278474208,38
1278480039,18
1278492137,23
1278516883,12
1278536566,151
1278547598,15
1278560693,28
1278568055,57
1278584694,125
1278587549,18
1278594969,12
1278621812,14
1278668528,1073
1278681031,21
1278715940,13
1278717907,336
1278734867,12
1278737636,27
1278757502,452
1278776929,16
1278779353,42
1278798600,18
1278823978,100
1278829954,124
1278838315,132
1278845334,24
1278854221,26
1278864291,12
1278865145,19
1278866190,56
1278872653,42
1278873576,14
1278881844,43
1278889606,92
1278901777,13
1278913000,124
1278915262,124
1278915857,15
1278919646,12
1278924500,31
1278926400,1365
1278930365,15
1278930806,739
1278940275,158
1278982238,142
1278993665,36
1279012585,40
1279018568,11
1279064655,21
1279085846,389
1279113820,25
1279121101,14
1279133101,12
1279136063,11
1279145675,26
1279159149,2612
1279160729,18
1279164234,202
1279164369,13
1279180155,174
1279181033,15
1279184910,17
1279187498,189
1279216221,14
1279218207,14
1279225546,15
1279253971,12
1279275212,13
1279275226,13
1279280095,133
1279299303,56
1279301508,33
1279325204,258
1279328732,24
1279343644,137
1279360413,13
1279362723,145
1279365081,23
1279380501,12
1279384488,20
1279406675,11
1279421241,22
1279423167,17
1279426975,217
1279435409,1495
1279437639,15
1279463850,12
1279468851,24
1279474229,58
1279489980,283
1279499470,13
1279508420,40
1279515197,40
1279515370,36
1279519446,14
1279522547,53
1279525967,158
1279532837,130
1279555835,20
1279578393,30
1279580095,17
1279596088,11
1279604360,31
1279611658,11
1279617454,11
1279624703,62
1279654497,77
1279659344,94
1279680219,16
1279706266,81
1279721212,25
1279735561,17
1279737421,34
1279760665,303
1279795550,16
1279811464,84
1279830753,14
1279834357,21
1279836172,14
1279846336,18
1279857804,11
1279886110,14
1279923114,19
1279932127,11
1279940806,23
1279994040,28
1279994504,123
1280002781,20
1280019852,30
1280026191,34
1280026567,12
1280027316,19
1280030529,43
1280038203,21
1280050659,13
1280069770,171
1280089735,16
1280092445,11
1280097745,14
1280115203,99
1280115630,29
1280129499,577
1280129529,16
1280147188,71
1280155659,122
1280163607,11
1280182204,41
1280210616,67
1280215616,11
1280221360,103
1280231676,48
1280241714,12
1280270159,23
1280289116,29
1280290209,11
1280296384,21
1280369733,19
1280392516,11
1280394773,126
1280396163,52
1280408203,15
1280419330,41
1280434631,133
1280439591,245
1280461698,12
1280467793,21
1280508992,135
1280523866,133
1280524151,19
1280536185,39
1280553461,37
1280557654,11
1280559914,290
1280562970,81
1280577596,134
1280579388,30
1280607135,18
1280620933,119
1280641283,34
1280655402,11
1280662085,12
1280664963,31
1280700348,16
1280703037,96
1280718019,18
1280760538,16
1280791354,143
1280793558,137
1280804858,22
1280809609,247
1280825877,22
1280833415,99
1280847472,161
1280858916,12
1280860414,28
1280863441,83
1280866254,100
1280869399,108
1280891560,18
1280898919,15
1280903659,23
1280908538,11
1280909807,63
1280912404,31
1280913563,135
1280913878,49
1280932746,41
1280955914,62
1280984042,555
1280990105,980
1281005910,308
1281005934,14
1281019389,25
1281025418,33
1281030454,28
1281032192,25
1281032298,25
1281054646,137
1281066641,118
1281071040,11
1281091382,548
1281110750,134
1281123262,21
1281124139,12
1281132799,14
1281133904,14
1281135080,30
1281140983,146
1281168411,176
1281171445,71
1281195074,123
1281200786,72
1281206777,65
1281220980,35
1281230845,54
1281232928,19
1281235683,166
1281269179,15
1281269977,17
1281271303,34
1281285550,138
1281298965,15
1281315781,6702
1281320664,15
1281328046,151
1281328537,33
1281330782,135
1281337106,11
1281342434,38
1281362103,115
1281364875,14
1281365033,15
1281367277,74
1281377338,23
1281381884,62
1281383171,13
1281383429,13
1281400388,16
1281420131,426
1281436921,17
1281445089,37
1281473904,168
1281481028,65
1281482961,69
1281483635,25
1281489228,21
1281489745,17
1281514306,25
1281525803,15
1281540408,23
1281565975,12
1281576906,65
1281582807,15
1281591192,12
1281593724,33
1281616740,12
1281622996,12
1281629949,14
1281632165,590
1281635644,41
1281645560,20
1281650273,81
1281655995,11
1281666770,43
1281670519,59
1281674370,29
1281688052,12
1281712143,11
1281769152,12
1281774250,20
1281819568,292
1281831896,15
1281862290,20
1281863041,29
1281865046,541
1281873897,11
1281879940,18
1281880139,146
1281916012,11
1281954048,18
1281959383,14
1281978113,11
1281981117,80
1282001233,44
1282011183,24
1282014269,15
1282014696,43
1282017359,80
1282025633,510
1282027238,64
1282030207,28
1282040587,15
1282045227,12
1282048314,36
1282049269,61
1282052467,12
1282052906,30
1282056346,28
1282058825,81
1282076425,29
1282080507,17
1282102712,12
1282103176,275
1282107840,47
1282110174,24
1282120686,30
1282125157,18
1282128957,96
1282132622,26
1282141848,16
1282159694,209
1282171564,11
1282198847,308
1282208637,17
1282225905,12
1282233511,170
1282246237,12
1282253922,12
1282265183,244
1282269007,122
1282273176,35
1282282026,21
1282294081,47
1282310951,17
1282324221,127
1282329734,11
1282340577,155
1282341373,37
1282350588,53
1282351393,14
1282362391,406
1282364492,117
1282384355,80
1282385165,14
1282401255,12
1282418221,18
1282459536,11
1282467677,72
1282469039,33
1282472011,11
1282474395,93
1282477586,94
1282499854,18
1282514037,64
1282539777,38
1282572282,21
1282577775,24
1282579466,86
1282597454,18
1282613745,11
1282636938,199
1282650900,1109
1282653241,40
1282680810,1076
1282682864,25
1282694784,77
1282705108,339
1282712646,16
1282753323,27
1282763835,17
1282766748,43
1282766814,34
1282771204,22
1282777609,115
1282786458,32
1282787424,34
1282795086,58
1282797177,97
1282799832,15
1282835463,164
1282858165,73
1282882352,15
1282908694,26
1282910754,137
1282916460,276
1282925790,16
1282937931,20
1282938415,14
1282950465,46
1282958467,51
1282964765,11
1282967472,283
1282972498,12
1282978005,19
1282983086,98
1282984140,11
1283006548,24
1283007956,62
1283008105,121
1283013981,33
1283015427,153
1283015444,152
1283015456,151
1283015458,154
1283022577,18
1283043066,14
1283051151,42
1283059888,12
1283088493,11
1283118598,81
1283126461,17
1283126780,102
1283131709,16
1283142725,21
1283143764,22
1283155270,11
1283168492,52
1283176487,13
1283182898,40
1283183407,11
1283187727,12
1283237512,43
1283252850,15
1283296883,13
1283299226,136
1283301890,151
1283301945,154
1283302652,151
1283302684,152
1283302820,151
1283302855,151
1283305043,151
1283305297,153
1283308335,897
1283308515,151
1283309332,151
1283309505,153
1283309991,151
1283310806,151
1283310807,151
1283311815,151
1283313140,152
1283314136,151
1283318124,155
1283321289,151
1283321505,22
1283324276,151
1283325882,152
1283326518,151
1283327415,152
1283327964,150
1283328850,150
1283328907,150
1283329020,152
1283329717,152
1283329800,154
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,150
1283334060,151
1283334279,152
1283334544,24
1283336941,151
1283341842,153
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,151
1283347021,151
1283348528,151
1283348713,151
1283352405,20
1283352617,62
1283352859,151
1283353368,151
1283353856,152
1283354276,151
1283354800,29
1283354814,151
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,18
1283395530,30
1283398419,18
1283398629,36
1283408258,52
1283410511,45
1283417522,16
1283434917,14
1283453011,31
1283460530,15
1283463401,12
1283466765,73
1283467688,102
1283497044,12
1283501535,147
1283501799,12
1283521764,25
1283522472,17
1283540505,172
1283561164,20
1283565828,22
1283572841,43
1283574029,16
1283579994,12
1283580131,16
1283580852,11
1283582119,90
1283598915,12
1283603794,102
1283610049,11
1283622513,12
1283628638,14
1283652685,14
1283656693,55
1283664500,19
1283678028,44
1283681554,50
1283686041,19
1283686098,14
1283699291,17
1283721804,22
1283722068,27
1283735838,18
1283740523,15
1283743529,65
1283762259,40
1283776668,12
1283781487,34
1283799034,96
1283802261,19
1283821188,34
1283833415,11
1283833758,24
1283836865,28
1283850742,19
1283852448,11
1283859977,13
1283865819,20
1283868835,21
1283875369,23
1283880494,12
1283891625,13
1283901628,22
1283923666,16
1283927346,33
1283940465,19
1283943813,12
1283947846,20
1283968843,23
1283981615,26
1283986253,27
1284009891,31
1284014215,24
1284030856,41
1284040136,159
1284058045,20
1284066374,22
1284067692,55
1284077348,12
1284077352,20
1284082382,23
1284082910,13
1284088776,118
1284095369,15
1284104299,42
1284109842,23
1284126768,92
1284129855,18
1284139056,54
1284139792,332
1284168496,22
1284174979,309
1284182184,21
1284198482,11
1284202424,14
1284208582,83
1284209689,17
1284210058,24
1284223182,14
1284247955,36
1284261810,42
1284271591,179
1284277975,35
1284303399,106
1284310632,11
1284316868,15
1284322507,14
1284364149,14
1284382976,12
1284392092,36
1284414913,190
1284420230,24
1284423701,100
1284426808,11
1284435392,13
1284445635,170
1284449744,13
1284452101,14
1284485443,28
1284538699,475
1284541636,12
1284546129,24
1284551780,22
1284555311,22
1284578918,33
1284579907,34
1284580604,39
1284607942,113
1284608173,89
1284608906,104
1284643150,19
1284648689,268
1284658028,28
1284659975,18
1284667422,18
1284672605,114
1284681116,41
1284688466,19
1284692613,101
1284700356,60
1284714863,11
1284721646,12
1284733159,13
1284734312,15
1284735525,61
1284736292,264
1284740610,80
1284751258,19
1284753142,13
1284759701,25
1284781487,15
1284785245,58
1284787758,15
1284803064,21
1284830350,20
1284836640,35
1284845470,695
1284850658,14
1284865806,13
1284875082,31
1284889108,14
1284905996,45
1284958326,13
1284959612,1760
1284962534,29
1284968478,18
1284971043,24
1284986056,33
1285000932,14
1285016676,14
1285027813,35
1285029934,37
1285034691,11
1285072698,46
1285091835,14
1285102035,20
1285104880,30
1285113628,49
1285116275,20
1285126866,37
1285134067,13
1285138167,22
1285150264,21
1285173126,42
1285175428,28
1285179460,28
1285186519,12
1285207270,94
1285223817,55
1285240239,17
1285260852,27
1285268157,39
1285272914,92
1285276442,11
1285277249,18
1285290326,20
1285299512,18
1285308005,68
1285358712,12
1285362275,38
1285366850,19
1285372971,12
1285375505,11
1285404893,11
1285406575,40
1285533087,15
1285553511,13
1285584165,15
1285612276,242
1285612368,27
1285612723,53
1285616517,11
1285619315,36
1285635617,17
1285641979,12
1285642601,12
1285643256,28
1285643868,30
1285649662,26
1285653192,73
1285653194,21
1285654295,14
1285656500,33
1285665224,12
1285669809,16
1285670188,17
1285672288,30
1285704764,17
1285705904,2361
1285726536,54
1285729011,43
1285736028,14
1285753321,16
1285768056,21
1285769468,13
