repo_id,stars
1252914174,1161
1252928482,20
1252928995,141
1252936604,20
1252944075,125
1252945188,14
1252947649,11
1252952191,13
1252952405,14
1252953230,11
1252954588,49
1252959382,14
1252977352,13
1252984906,16
1253003051,16
1253009493,13
1253018855,19
1253018922,21
1253028636,79
1253029370,18
1253030135,38
1253030239,18
1253035764,13
1253043798,53
1253048130,301
1253053983,32
1253058314,12
1253060190,11
1253073679,127
1253076510,22
1253087813,53
1253093667,19
1253094078,23
1253095831,12
1253105062,17
1253106462,19
1253109536,14
1253136404,107
1253138201,9305
1253140411,11
1253142931,51
1253154385,12
1253161184,22
1253161550,55
1253172163,95
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,452
1253188133,49
1253188625,24
1253189731,57
1253190467,273
1253192251,123
1253193912,37
1253196108,47
1253198907,43
1253202484,11
1253209585,15
1253215229,21
1253226365,18
1253229117,76
1253229410,52
1253236308,811
1253246843,116
1253255514,15
1253258627,14
1253263152,11
1253263363,14
1253264520,16
1253274530,68
1253276414,11
1253277329,47
1253282479,12
1253289046,20
1253291046,17
1253298475,38
1253298895,118
1253310633,23
1253315866,32
1253321907,13
1253325096,37
1253333823,19
1253338425,42
1253345584,14
1253355909,22
1253360155,12
1253367871,36
1253380025,26
1253383646,28
1253395625,21
1253396714,62
1253399623,15
1253402092,41
1253408150,16
1253408695,14
1253416463,98
1253425173,129
1253434460,26
1253437477,16
1253447693,13
1253468349,22
1253469197,290
1253472297,19
1253475617,72
1253502725,13
1253504490,48
1253525979,516
1253530425,11
1253541782,29
1253557571,17
1253581456,35
1253582840,14
1253588145,34
1253595420,19
1253615096,16
1253656413,90
1253671303,53
1253675841,27
1253679657,40
1253681844,15
1253690069,12
1253701314,58
1253701802,29
1253702844,300
1253707218,30
1253713483,24
1253720103,17
1253729367,33
1253736519,27
1253742875,36
1253751761,29
1253754548,14
1253767152,98
1253777615,17
1253811539,22
1253818087,410
1253828973,14
1253838600,44
1253848583,25
1253848998,41
1253854641,130
1253861590,35
1253884201,27
1253885183,12
1253890132,26
1253895982,20
1253897951,84
1253903395,32
1253909831,25
1253910734,108
1253910903,14
1253911241,22
1253931164,15
1253944538,13
1253949245,15
1253958043,78
1253958991,14
1253960983,54
1253965584,25
1253977740,256
1253986450,46
1253990739,13
1253998361,18
1253999202,33
1254012505,22
1254014703,21
1254015381,30
1254016797,34
1254019661,18
1254019975,32
1254024450,11
1254030784,12
1254034581,24
1254042671,237
1254048353,62
1254056681,25
1254057572,11
1254070081,16
1254079730,17
1254079995,12
1254084097,130
1254084271,159
1254094317,11
1254098980,45
1254102663,1254
1254109005,61
1254114247,27
1254116142,31
1254116963,14
1254121526,16
1254133915,202
1254138541,64
1254144254,21
1254147730,94
1254160123,33
1254169763,55
1254172144,276
1254179462,185
1254181310,20
1254184429,16
1254189492,40
1254212219,13
1254225062,428
1254227775,11
1254236422,23
1254236704,11
1254241414,37
1254252644,360
1254260949,31
1254262014,18
1254264635,58
1254275329,14
1254275749,21
1254297242,60
1254301562,20
1254302588,80
1254314982,15
1254319847,13
1254330320,23
1254332563,45
1254334425,358
1254339935,33
1254363469,13
1254364909,12
1254373926,23
1254381594,27
1254384645,24
1254385987,36
1254392393,12
1254398677,39
1254399477,12
1254406160,77
1254411461,11
1254412545,12
1254416519,27
1254422214,50
1254431824,21
1254437167,36
1254441434,217
1254442158,26
1254446563,14
1254447437,16
1254452192,14
1254452787,31
1254464469,22
1254468871,125
1254470906,12
1254484582,11
1254485070,107
1254488786,295
1254493862,12
1254494310,14
1254494406,119
1254496741,122
1254511581,50
1254513990,21
1254520394,14
1254524549,19
1254526494,54
1254527180,18
1254542861,57
1254550137,17
1254551153,12
1254554862,374
1254564615,41
1254568308,16
1254581518,14
1254582918,420
1254583584,19
1254587174,14
1254611266,33
1254612542,60
1254621308,13
1254632152,14
1254639681,13
1254654777,14
1254670042,22
1254677146,49
1254677395,26
1254683579,11
1254686143,14
1254689754,32
1254694129,36
1254695322,31
1254698689,13
1254705293,15
1254709505,24
1254709542,92
1254709546,93
1254723344,23
1254738596,125
1254747633,71
1254749434,707
1254762496,40
1254770962,100
1254781717,20
1254786830,14
1254791906,16
1254793224,10
1254796141,35
1254796279,24
1254797756,15
1254804097,51
1254806672,11
1254821193,105
1254821263,13
1254821702,33
1254833122,21
1254835140,13
1254841524,12
1254842655,14
1254852838,47
1254853575,63
1254855346,30
1254859692,35
1254862084,273
1254864393,37
1254883422,82
1254883580,13
1254883786,15
1254889363,485
1254897550,24
1254902423,40
1254907261,14
1254909527,309
1254916915,23
1254921178,67
1254922746,14
1254925678,17
1254927411,36
1254930923,63
1254933451,55
1254936535,68
1254942874,11
1254957788,26
1254958761,18
1254962360,21
1254968049,12
1254976532,15
1254978612,1214
1254979680,47
1254980620,12
1254981976,29
1254982293,27
1254988625,18
1254989944,23
1254994604,11
1254999058,71
1255000879,20
1255012792,20
1255014875,300
1255018965,208
1255019438,134
1255030433,67
1255035312,104
1255036494,20
1255040895,35
1255047944,13
1255048873,15
1255052395,23
1255053392,98
1255058993,39
1255066757,108
1255069527,1201
1255069809,29
1255083276,13
1255084016,163
1255096810,22
1255103576,29
1255106581,15
1255110293,21
1255112026,38
1255112574,40
1255122629,527
1255122754,96
1255125268,32
1255126889,12
1255127941,35
1255138122,111
1255140163,23
1255141143,28
1255148136,52
1255156283,66
1255156294,13
1255160041,31
1255160069,43
1255163849,11
1255172001,65
1255180606,84888
1255183845,67
1255184316,11
1255184385,39
1255204332,11
1255204944,132
1255207002,14
1255214093,75
1255215630,56
1255216528,23
1255217938,3113
1255221654,173
1255225975,51
1255231979,86
1255237198,675
1255251478,301
1255252768,13
1255262063,59
1255267904,448
1255281808,15
1255283013,13
1255291036,994
1255291644,26
1255292571,14
1255294416,11
1255296887,49
1255298603,35
1255302592,13
1255305328,140
1255328803,119
1255349692,32
1255351625,19
1255352255,19
1255359164,38
1255361346,48
1255370361,42
1255377268,11
1255388337,110
1255391825,167
1255396003,12
1255396262,18
1255399416,84
1255412388,1318
1255435041,14
1255437855,26
1255452572,199
1255459277,110
1255466067,81
1255479245,51
1255480829,19
1255488822,13
1255497074,42
1255500482,25
1255504318,12
1255508156,41
1255527317,206
1255548271,40
1255548448,12
1255563159,522
1255566884,12
1255580602,23
1255596359,308
1255606208,28
1255607931,26
1255610167,55
1255610635,16
1255619122,57
1255623257,62
1255626665,31
1255632247,21
1255635173,18
1255635278,15
1255635956,39
1255636103,17
1255642930,11
1255644879,118
1255645214,264
1255645993,109
1255655571,17
1255658534,17
1255665358,150
1255672659,11
1255689883,278
1255695357,12
1255699364,20
1255701432,733
1255706921,24
1255708192,92
1255715568,41
1255715915,19
1255722057,31
1255725941,23
1255726496,12
1255729003,26
1255734079,39
1255735488,94
1255737222,444
1255738228,43
1255741629,38
1255741729,170
1255742924,151
1255753477,21
1255764474,25
1255768549,783
1255772026,27
1255775965,85
1255777137,21
1255779273,18
1255793570,15
1255794238,57
1255798421,18
1255800034,637
1255801447,69
1255809571,55
1255811098,16
1255814688,17
1255817315,378
1255835429,58
1255839702,14
1255841045,207
1255841208,44
1255852666,1385
1255854163,131
1255866572,289
1255868108,17
1255871614,267
1255875588,20
1255878092,58
1255884999,34
1255887695,20
1255894310,29
1255906464,16
1255926795,12
1255930302,55
1255931715,15
1255932242,39
1255934214,74
1255939006,13
1255939927,720
1255957684,14
1255959569,16
1255962608,15
1255969968,12
1255977012,13
1255978057,41
1255987686,20
1256004106,15
1256004258,33
1256004591,12
1256006352,68
1256008414,12
1256010188,21
1256010196,34
1256013446,102
1256017052,13
1256019022,15
1256035393,141
1256044657,13
1256044850,23
1256057070,27
1256061018,58
1256070689,53
1256075082,176
1256080504,1151
1256081410,28
1256082863,2149
1256100909,11
1256117847,35
1256129531,24
1256134563,19
1256135527,197
1256142741,16
1256150601,145
1256152082,22
1256152256,13
1256157003,25
1256158761,16
1256162488,11
1256174716,17
1256203716,37
1256206719,12
1256210575,38
1256212160,21
1256225183,401
1256233184,89
1256245174,17
1256254749,23
1256267364,50
1256270560,30
1256273336,17
1256283138,51
1256284456,34
1256294633,19
1256335459,184
1256339895,24
1256345172,28
1256353697,81
1256355630,24
1256362818,12
1256365721,11
1256369595,14
1256380956,12
1256381100,21
1256384533,26
1256386246,107
1256392208,23
1256393269,33
1256394332,19
1256394914,48
1256395974,22
1256397049,14
1256418773,14
1256421769,14
1256429757,22
1256465772,24
1256469584,28
1256474162,19
1256477021,30
1256488150,12
1256488414,29
1256508800,15
1256525840,285
1256528164,13
1256532379,15
1256536129,20
1256556655,13
1256557633,38
1256569717,40
1256574820,24
1256594473,77
1256613417,721
1256613854,45
1256614080,60
1256616890,531
1256622298,39
1256635590,15
1256668848,83
1256674994,22
1256680367,25
1256685222,12
1256692328,25
1256694816,34
1256695612,13
1256697754,20
1256700912,83
1256706414,15
1256706847,366
1256707537,49
1256708592,223
1256719211,65
1256728599,1852
1256730629,36
1256746773,38
1256753731,14
1256757375,97
1256762495,38
1256766596,44
1256767131,27
1256791924,286
1256792998,24
1256796696,12
1256797384,31
1256810082,12
1256810886,27
1256811075,11
1256811827,16
1256814757,12
1256816449,45
1256826613,104
1256838837,17
1256853835,49
1256855764,144
1256859409,41
1256866626,14
1256868358,897
1256877966,17
1256880556,23
1256880560,21
1256881326,137
1256887864,60
1256896059,22
1256900649,12
1256905546,188
1256921558,20
1256922648,22
1256922851,14
1256948331,240
1256958861,11
1256960873,21
1256973124,39
1256980703,67
1256987455,26
1256989150,28
1256993124,24
1256997541,164
1257001631,39
1257015437,16
1257021270,17
1257023848,24
1257026460,16
1257026582,28
1257026599,15
1257033404,13
1257035990,132
1257038971,13
1257059092,12
1257064854,55
1257081095,48
1257081562,32
1257083638,46
1257084734,26
1257086995,23
1257105253,252
1257115788,82
1257121594,105
1257138628,14
1257142330,26
1257149881,36
1257150485,64
1257152532,25
1257154160,480
1257164704,27
1257167310,50
1257168102,669
1257168128,13
1257176278,14
1257179976,19
1257184348,88
1257184479,108
1257192156,17
1257196285,13
1257205393,22
1257237972,97
1257238395,118
1257239130,35
1257245859,26
1257246331,12
1257256310,28
1257259287,43
1257267571,10
1257287847,31
1257302750,58
1257306325,393
1257311255,14
1257325436,15
1257326665,133
1257334011,28
1257334909,13
1257336733,39
1257338172,79
1257339205,15
1257340523,18
1257340615,38
1257340967,23
1257342857,31
1257344450,27
1257347274,18
1257350653,19
1257356927,49
1257366746,24
1257374565,51
1257378383,84
1257395037,62
1257410408,41
1257412756,18
1257414614,39
1257420150,121
1257444227,14
1257461065,49
1257473218,27
1257475195,12
1257479175,31
1257488099,15
1257493303,11
1257495129,46
1257524396,241
1257527947,18
1257533120,35
1257533286,1238
1257534627,21
1257539780,25
1257543605,56
1257547794,23
1257556156,21
1257558028,25
1257581672,59
1257591931,70
1257597917,11
1257617514,21
1257643781,13
1257687200,236
1257698938,28
1257701836,22
1257711769,22
1257724435,47
1257729787,11
1257734455,39
1257735930,36
1257744257,42
1257751567,25
1257753186,20
1257759481,45
1257765230,60
1257766325,16
1257774704,52
1257781328,84
1257796544,12
1257798483,124
1257804391,45
1257815288,13
1257821422,12
1257821888,15
1257823859,13
1257823911,13
1257825473,13
1257827184,18
1257850224,20
1257850501,20
1257855543,18
1257858164,408
1257863403,11
1257867023,261
1257868723,49
1257883885,42
1257889861,15
1257890423,12
1257900040,32
1257908328,40
1257915692,269
1257917139,17
1257939823,106
1257947813,76
1257953142,491
1257953914,504
1257960486,12
1257970587,20
1257971581,441
1257979261,12
1257982213,69
1257983666,55
1258006305,105
1258007831,36
1258009125,14
1258030732,80
1258031582,72
1258033438,27
1258038455,11
1258039718,14
1258047506,12
1258061785,19
1258061935,28
1258066808,63
1258071797,13
1258079443,11
1258095431,14
1258106719,14
1258115712,14
1258121809,67
1258122081,52
1258124114,1
1258125843,60
1258127863,67
1258135570,31
1258139388,13
1258140778,26
1258140989,11
1258165990,15
1258166617,41
1258168862,116
1258182956,23
1258189993,52
1258193405,11
1258200041,36
1258201451,23
1258203386,13
1258221473,411
1258225193,30
1258226171,11
1258227143,13
1258228307,28
1258238626,20
1258242408,118
1258244355,13
1258251268,205
1258259975,14
1258262448,33
1258288849,11
1258299774,35
1258301311,607
1258303369,15
1258305951,114
1258321488,38
1258335228,105
1258340670,106
1258346478,20
1258365577,17
1258367539,16
1258373802,130
1258378203,21
1258386431,165
1258390378,68
1258395429,94
1258401277,62
1258413847,517
1258435504,20
1258435606,16
1258441232,17
1258456256,18
1258457725,87
1258459022,21
1258464919,55
1258471673,18
1258483266,24
1258499650,13
1258504422,64
1258556728,38
1258557801,25
1258560454,15
1258588229,23
1258597378,66
1258613313,25
1258619550,15
1258621567,879
1258644344,14
1258646291,885
1258647960,14
1258649467,11
1258654823,24
1258661939,14
1258680088,12
1258702484,47
1258710790,59
1258728537,12
1258729729,13
1258742941,132
1258744471,11
1258748958,62
1258757115,69
1258763088,78
1258786108,20
1258788077,542
1258788360,109
1258792464,83
1258823740,50
1258829991,47
1258837516,11
1258857842,17
1258861605,31
1258862322,925
1258871740,11
1258876319,24
1258896369,15
1258907670,111
1258907996,13
1258915869,37
1258919692,1608
1258921750,84
1258926070,62
1258927530,22
1258929370,13
1258931275,17
1258932513,827
1258944375,185
1258968157,22
1258973778,16
1258978313,176
1258992238,35
1258994637,442
1258994885,67
1258995114,15
1258998722,21
1259014725,12
1259018168,16
1259026412,623
1259028314,94
1259034625,22
1259052145,72
1259056815,25
1259059236,16
1259061131,15
