repo_id,stars
1245813675,13
1245820850,72
1245834824,19
1245838621,87
1245849114,33
1245862251,64
1245865164,12
1245871125,17
1245881246,11
1245893489,15
1245894065,15
1245901041,435
1245903975,19
1245921621,344
1245925715,18
1245927552,32
1245944434,13
1245952606,1602
1245955470,15
1245957017,26
1245959143,81
1245970168,18
1245970899,59
1245998874,13
1246000378,27
1246073739,24
1246090648,11
1246093394,19
1246132462,14
1246148135,1238
1246196526,34
1246198169,164
1246201104,18
1246205050,17
1246211773,617
1246220668,24
1246224744,31
1246227084,102
1246228717,36
1246229181,20
1246236720,77
1246238195,16
1246243218,97
1246244431,39
1246250743,21
1246251770,56
1246265860,95
1246270079,19
1246273057,245
1246273154,25
1246274264,28
1246276297,191
1246276785,161
1246279685,30
1246280246,15
1246292527,15
1246292540,22
1246304557,16
1246326252,27
1246326761,148
1246330857,149
1246332472,27
1246337897,12
1246346594,636
1246360316,14
1246389313,13
1246399437,3889
1246402525,122
1246410678,29
1246435403,12
1246440630,1044
1246441409,27
1246442875,70
1246459259,5108
1246471409,15
1246482134,22
1246482207,57
1246483895,177
1246500556,94
1246504454,13
1246510003,12
1246513769,23
1246515824,59
1246515971,12
1246519476,11
1246521575,149
1246529893,13
1246532319,191
1246534911,1546
1246538174,48
1246539049,14
1246542567,85
1246549494,16
1246561851,17
1246567508,21
1246570817,37
1246574857,16
1246574873,125
1246577741,22
1246582123,38
1246590578,12
1246596878,19
1246600517,961
1246600961,44
1246600993,27
1246602771,27
1246622880,16
1246625636,7213
1246629463,27
1246631932,31
1246638907,37
1246642453,39
1246644567,13
1246646082,17
1246664009,20
1246681024,16
1246687346,12
1246690056,42
1246695181,19
1246709259,35
1246711970,158
1246715834,14
1246717058,14
1246719459,32
1246721062,496
1246722622,1002
1246742103,15
1246745196,18
1246745654,15
1246749616,227
1246751432,15
1246751434,95
1246759937,45
1246767321,16
1246771179,16
1246779788,57
1246782280,45
1246786755,79
1246790422,50
1246795720,113
1246797254,14
1246802646,30
1246803083,46
1246804487,13
1246812750,53
1246814836,18
1246817571,15
1246843657,19
1246849817,24
1246854395,20
1246857494,28
1246866879,20
1246880217,12
1246887188,43
1246895855,32
1246904632,123
1246905604,90
1246911708,53
1246914307,17
1246924426,13
1246924457,11
1246959565,41
1246959727,40
1246967830,13
1246980923,34
1246989049,28
1246992941,15
1246994155,45
1247000985,13
1247014730,90
1247024515,14
1247024804,128
1247033084,94
1247045448,26
1247051636,21
1247052265,52
1247062549,40
1247077505,24
1247086450,16
1247093576,18
1247095976,284
1247100158,23
1247106374,10
1247115218,79
1247115666,56
1247117944,27
1247122194,20
1247124796,13
1247134453,32
1247142210,20
1247149707,115
1247171934,15
1247181447,41
1247188228,36
1247190710,90
1247191183,15
1247195606,29
1247195686,15
1247212350,23
1247217251,82
1247225040,14
1247231088,56
1247236424,494
1247242073,228
1247256403,10
1247256864,301
1247257056,63
1247257077,17
1247257153,11
1247265455,26
1247276507,11
1247281221,37
1247286539,27
1247288896,158
1247289840,28
1247290145,28
1247291997,22
1247292043,44
1247294715,154
1247301782,43
1247302502,97
1247303587,11
1247310533,31
1247314588,98
1247316645,34
1247317288,54
1247321833,309
1247351481,17
1247356796,23
1247365040,59
1247371684,66
1247376153,19
1247376695,107
1247380137,33
1247384825,21
1247388276,47
1247401217,37
1247414152,130
1247418292,32
1247419504,21
1247424466,13
1247433544,82
1247436411,63
1247458577,16
1247458623,23
1247459187,35
1247461066,27
1247469826,179
1247477036,20
1247482929,67
1247489291,46
1247495357,20
1247508851,12
1247509569,21
1247515668,21
1247529759,18
1247546991,153
1247561558,13
1247566922,32
1247581321,58
1247581975,30
1247591069,15
1247591822,24
1247599728,30
1247600704,14
1247602219,30
1247604974,11
1247605879,25
1247605980,53
1247612350,207
1247622731,148
1247623206,22
1247628069,14
1247630704,48
1247641253,17
1247649672,16
1247649837,16
1247666824,27
1247670071,25
1247671245,111
1247672857,26
1247682989,21
1247694581,11
1247709872,23
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,140
1247745092,17
1247746103,14
1247748424,41
1247756899,19
1247777740,19
1247782800,26
1247786593,272
1247799878,18
1247808514,133
1247813845,13
1247826283,11
1247833825,61
1247842541,20
1247845398,17
1247850465,18
1247866311,15
1247897962,12
1247916961,229
1247926868,21
1247938040,99
1247939001,60
1247944288,418
1247955571,15
1247959177,13
1247960650,66
1247966640,56
1247969231,35
1247972630,32
1247980837,15
1247981517,81
1248011103,1412
1248031872,77
1248032650,23
1248034647,201
1248040531,11
1248040866,16
1248041623,54
1248045931,18
1248050597,16
1248051050,13
1248054102,66
1248055238,283
1248058147,14
1248064498,11
1248067744,12
1248072541,23
1248078952,68
1248087013,55
1248096254,31
1248105780,45
1248111614,24
1248111899,19
1248123371,91
1248124718,20
1248128332,12
1248129522,13
1248141334,117
1248143320,15
1248150453,16
1248150739,19
1248151636,11
1248155542,20
1248163123,12
1248164821,23
1248165430,18
1248175705,77
1248181720,28
1248182767,21
1248183848,41
1248186446,83
1248199024,31
1248204690,365
1248211654,17
1248213776,59
1248216427,409
1248219709,41
1248221644,40
1248238380,634
1248243804,21
1248248786,25
1248253333,18
1248255775,21
1248257257,109
1248257430,63
1248264334,25
1248267320,344
1248296770,18
1248302385,24
1248302524,27
1248303277,51
1248305485,65
1248309376,13
1248310439,11
1248315096,329
1248323006,183
1248332641,13
1248333420,32
1248334419,23
1248336086,21
1248340154,20
1248344067,15
1248346724,109
1248348085,15
1248348624,16
1248352148,21
1248354167,24
1248357950,16
1248358923,25
1248359368,25
1248368290,20
1248369746,21
1248373426,61
1248374766,131
1248378025,127
1248384170,32
1248385157,26
1248395430,33
1248396295,29
1248401048,51
1248401658,30
1248403597,60
1248412629,33
1248414214,20
1248435337,12
1248441930,23
1248442200,45
1248442484,13
1248453360,32
1248453777,33
1248461566,16
1248469137,20
1248474674,54
1248482197,266
1248483021,28
1248489557,66
1248493288,45
1248502601,11
1248509220,14
1248512702,16
1248516993,143
1248517174,18
1248517528,44
1248528424,35
1248534579,32
1248538120,17
1248559884,12
1248573158,14
1248575408,14
1248579736,47
1248581414,11
1248586873,51
1248587890,12
1248591409,18
1248591897,53
1248597849,18
1248615838,33
1248618409,275
1248620768,178
1248620921,24
1248625781,19
1248628771,24
1248636112,193
1248659915,178
1248670681,50
1248670774,20
1248679982,38
1248685391,611
1248715157,15
1248719717,14
1248726560,28
1248731923,37
1248735456,23
1248735737,47
1248742343,468
1248745413,91
1248747220,648
1248749020,16
1248758524,166
1248761307,631
1248761484,15
1248766276,45
1248769876,11
1248772557,11
1248774202,154
1248782150,34
1248789121,255
1248793375,14
1248794761,22
1248795924,168
1248796295,21
1248803716,28
1248827715,14
1248836706,16
1248861358,51
1248871857,14
1248872128,44
1248873301,57
1248874742,66
1248874749,63
1248880965,14
1248882195,17
1248883464,22
1248889884,105
1248896213,15
1248897354,23
1248897838,40
1248898453,11
1248898722,15
1248898972,33
1248908185,12
1248915354,22
1248917960,25
1248924479,550
1248926022,48
1248930600,16
1248931805,25
1248932206,12
1248933347,52
1248941614,32
1248943562,26
1248949848,12
1248950091,22
1248951081,23
1248951507,20
1248952892,11
1248955957,2959
1248958654,55
1248962830,14
1248981027,115
1248981662,79
1248984067,44
1248986738,15
1248994114,26
1249006271,31
1249013020,16
1249014031,55
1249015197,28
1249015425,14
1249024111,57
1249040497,37
1249047809,109
1249051947,14
1249052052,11
1249052875,13
1249062173,11
1249068419,14
1249094239,82
1249095115,104
1249111989,26
1249123734,109
1249136784,20
1249158906,14
1249162928,454
1249175775,15
1249180847,93
1249181353,25
1249182330,22
1249187944,95
1249189589,73
1249202199,20
1249203338,132
1249207787,13
1249209643,254
1249213103,30
1249224062,109
1249225398,24
1249245754,408
1249258514,284
1249261520,1420
1249271148,31
1249276248,14
1249284066,16
1249287005,35
1249290620,35
1249293657,23
1249296723,12
1249300381,93
1249303001,12
1249305626,14
1249315245,25
1249317289,32
1249325080,16
1249332416,42
1249337353,12
1249344928,13
1249345325,24
1249357615,20
1249360394,10
1249363406,33
1249369480,68
1249380837,16
1249382417,11
1249386263,29
1249386299,30
1249406215,13
1249408490,30
1249409445,40
1249410188,15
1249421739,29
1249422921,59
1249430762,11
1249432822,10
1249454751,12
1249458219,23
1249462231,81
1249462611,92
1249466568,13
1249467039,25
1249488202,16
1249517670,36
1249519439,22
1249521361,16
1249530755,24
1249534702,94
1249535239,103
1249548355,32
1249549064,12
1249550191,420
1249550690,47
1249557108,14
1249572987,16
1249573380,13
1249578225,16
1249582990,56
1249619405,23
1249658123,66
1249659243,39
1249662979,17
1249663397,13
1249669193,18
1249681283,16
1249695433,14
1249708194,44
1249709179,74
1249723308,54
1249730633,48
1249731486,36
1249738003,127
1249740810,21
1249766977,17
1249774057,296
1249779388,17
1249784811,19
1249785717,24
1249792018,30
1249808300,17
1249808814,107
1249809218,11
1249813229,78
1249826669,13
1249826776,12
1249847701,61
1249847920,116
1249849319,45
1249853652,25
1249880434,15
1249881776,16
1249887741,36
1249888354,161
1249893354,20
1249895223,41
1249907578,46
1249908102,13
1249913179,125
1249913251,25
1249915620,12
1249922033,531
1249923101,18
1249942687,36
1249944634,17
1249951168,26
1249978957,18
1249980876,92
1249982319,21
1249983772,201
1249990320,917
1250040582,68
1250045863,14
1250060426,21
1250065590,35
1250068182,53
1250070490,28
1250072702,12
1250081513,25
1250085833,15
1250093949,11
1250109958,14
1250122277,32
1250126240,97
1250129192,20
1250134799,14
1250142065,16
1250146825,12
1250157861,12
1250164325,11
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,18
1250233265,19
1250243010,23
1250244785,19
1250245397,20
1250255823,43
1250257487,43
1250258692,333
1250259248,48
1250265557,18
1250280866,155
1250289468,23
1250295793,45
1250296394,12
1250296864,319
1250301953,74
1250301976,66
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,75
1250332636,90
1250336324,13
1250337793,12
1250346244,18
1250360389,53
1250367999,20
1250371224,27
1250377526,11
1250391425,11
1250394838,131
1250404733,25
1250417836,16
1250420602,31
1250439637,61
1250445362,11
1250446965,16
1250459937,34
1250493755,125
1250504922,19
1250508847,73
1250512479,15
1250528328,22
1250540901,16
1250541123,14
1250553890,12
1250556989,12
1250561399,12
1250568649,36
1250569639,132
1250575980,1076
1250595753,13
1250626860,101
1250634182,61
1250651738,121
1250651755,98
1250658155,12
1250663311,16
1250666404,13
1250673270,70
1250677506,56
1250678702,54
1250680727,57
1250681945,21
1250696677,40
1250706260,45
1250709578,23
1250713849,15
1250741226,36
1250763371,117
1250763414,166
1250771627,16
1250800380,11
1250806008,74
1250815023,17
1250818845,1766
1250822765,4171
1250824950,107
1250830715,58
1250834429,107
1250835189,102
1250836794,45
1250837740,52
1250837806,14
1250842815,24
1250860168,714
1250863480,11
1250876768,12
1250878990,20
1250889003,19
1250895580,50
1250907050,13
1250911372,360
1250918358,56
1250918529,31
1250931415,17
1250950417,17
1250958854,15
1250977830,25
1250978302,126
1250978888,27
1250981471,25
1250989577,53
1250997037,13
1250998045,22
1251005638,47
1251007586,64
1251009262,15
1251011584,13
1251011879,25
1251012724,34
1251014582,19
1251020438,11
1251020516,11
1251020986,36
1251023065,16
1251023178,14
1251024234,11
1251026554,13
1251032065,54
1251045093,16
1251057798,562
1251066255,86
1251068284,29
1251069607,20
1251072363,18
1251077755,55
1251078984,15
1251085918,14
1251086916,1052
1251097472,26
1251097626,40
1251103176,16
1251118569,17
1251118601,27
1251122133,283
1251123266,87
1251124565,22
1251127841,93
1251130670,50
1251139326,17
1251139884,37
1251150120,38
1251156448,29
1251159224,13
1251160046,31
1251169801,66
1251180462,40
1251182451,13
1251186402,2793
1251196102,12
1251213060,39
1251216667,727
1251226689,56
1251240323,20
1251241656,140
1251246810,119
1251258620,15
1251260343,16
1251263546,5560
1251266007,14
1251273528,17
1251278834,18
1251280424,79
1251282803,16
1251283920,13
1251285811,28
1251301903,723
1251303564,12
1251313363,12
1251313933,38
1251314041,80
1251314288,25
1251323039,12
1251352160,30
1251359454,18
1251360469,149
1251368164,102
1251377810,23
1251382271,291
1251382609,23
1251385826,16
1251387822,14
1251398714,16
1251401451,20
1251421003,23
1251445838,154
1251450386,444
1251456931,17
1251460378,904
1251460904,18
1251465520,22
1251466224,12
1251467172,28
1251482232,47
1251491910,38
1251497181,13
1251498553,20
1251498620,72
1251504299,19
1251505949,24
1251508685,49
1251523074,46
1251532445,22
1251547021,14
1251547207,15
1251552989,29
1251558498,21
1251570670,53
1251580441,22
1251583175,84
1251599962,18
1251604333,630
1251624865,24
1251648836,213
1251663029,17
1251670765,13
1251700076,15
1251721871,18
1251723283,32
1251724698,21
1251731366,46
1251734577,299
1251734584,38
1251739081,17
1251756708,17
1251759892,18
1251772458,69
1251775321,16
1251775733,8532
1251778861,22
1251802067,172
1251802724,12
1251803584,12
1251813045,83
1251827172,13
1251829083,16
1251829476,13
1251848854,32
1251849393,32
1251849873,16
1251875798,278
1251875808,15
1251884605,99
1251885652,47
1251890389,15
1251897393,759
1251903045,33
1251908803,108
1251910639,21
1251914525,65
1251915392,16
1251922807,212
1251925434,21
1251927617,29
1251929985,58
1251930408,13
1251934611,57
1251942561,48
1251952412,67
1251952732,16
1251953699,15
1251971351,19
1251972814,204
1251976028,126
1251980172,60
1252004011,25
1252004709,18
1252008320,55
1252018507,44
1252021413,16
1252023224,26
1252031757,12
1252036272,20
1252038744,18
1252041604,34
1252061412,50
1252069793,13
1252078364,67
1252079931,11
1252091728,15
1252093552,81
1252094313,134
