repo_id,stars
1266440942,11
1266450666,81
1266454367,148
1266456576,12
1266457355,13
1266457957,22
1266458733,82
1266461783,52
1266463689,2587
1266468011,15
1266480247,32
1266483577,11
1266497775,99
1266506220,11
1266523269,33
1266530655,14
1266531956,16
1266539703,44
1266545941,14
1266546849,24
1266560001,652
1266580006,12
1266585104,35
1266590423,34
1266592247,121
1266593507,29
1266608079,39
1266611505,260
1266625409,240
1266634415,37
1266640182,74
1266642244,79
1266654184,12
1266665369,60
1266668632,39
1266670693,18
1266681147,111
1266683229,26
1266693943,13
1266695553,3420
1266705384,49
1266714706,12
1266719940,31
1266729582,27
1266739973,12
1266743317,36
1266746400,17
1266753238,31
1266760430,129
1266761189,23
1266762935,20
1266770885,11
1266772424,11
1266775877,63
1266776491,30
1266778001,82
1266782242,17
1266785962,101
1266790372,222
1266795001,19
1266796019,44
1266797999,120603
1266799249,27
1266802954,141
1266805842,67
1266808913,542
1266820242,18
1266824049,12
1266827888,11
1266831814,26
1266832724,15
1266839845,14
1266843215,164
1266844941,13
1266849821,31
1266850827,98
1266851101,11
1266853656,19
1266858242,205
1266858928,19
1266864281,16
1266878159,18
1266880481,25
1266882364,13
1266884317,4647
1266886046,24
1266892708,16
1266896323,20
1266898778,30
1266901413,155
1266904606,15
1266907450,32
1266909505,427
1266923310,2139
1266925060,10
1266929218,14
1266933346,20
1266936628,12
1266936773,32
1266944077,45
1266944346,11
1266947843,158
1266951007,43
1266955308,13
1266966338,19
1266973328,46
1266974941,25
1266977227,377
1266992634,23
1266996737,38
1267009695,17
1267009899,15
1267012844,16
1267014036,13
1267017585,45
1267017690,29
1267028123,291
1267029128,21
1267030790,25
1267040436,18
1267046936,306
1267052097,33
1267058532,40
1267072080,48
1267072834,26
1267077321,79
1267078448,540
1267078922,41
1267080179,19
1267083417,107
1267084166,95
1267090854,39
1267099925,57
1267101716,12
1267106080,221
1267118279,13
1267128082,27
1267132878,17
1267144335,17
1267145484,1600
1267148249,95
1267148586,75
1267150356,17
1267150781,18
1267154008,14
1267166322,15
1267167585,20
1267173419,25
1267178198,43
1267180193,14
1267182294,78
1267187136,63
1267188301,17
1267202750,296
1267206817,17
1267213347,23
1267216518,82
1267217182,32
1267220319,12
1267223777,40
1267239286,507
1267244789,17
1267248648,309
1267248700,53
1267252704,12
1267254468,70
1267270491,13
1267276935,13
1267282504,14
1267298105,38
1267298120,11
1267304221,65
1267309954,91
1267314128,3669
1267319628,18
1267338478,27
1267344807,38
1267357812,11
1267360768,30
1267361485,54
1267365780,31
1267373650,27
1267377090,17
1267377766,30
1267389846,11
1267403310,13
1267418242,31
1267423357,414
1267428350,15
1267429913,13
1267435922,14
1267439901,259
1267440487,74
1267442156,11
1267442907,3085
1267449244,11
1267450139,198
1267455254,641
1267462292,70
1267462567,13
1267463135,15
1267478123,20
1267478667,28
1267489981,28
1267507562,23
1267509865,14
1267512077,14
1267515210,31
1267521793,370
1267532788,14
1267533614,26
1267545742,27
1267555704,148
1267562469,15
1267562753,83
1267567867,19
1267577703,358
1267578193,15
1267588585,98
1267600247,46
1267606837,115
1267616623,33
1267625134,195
1267637633,11
1267640232,12
1267646326,42
1267646599,12
1267661626,53
1267662028,37
1267668301,11
1267683663,12
1267704664,63
1267714460,23
1267719513,16
1267720524,21
1267720559,30
1267720676,21
1267727027,46
1267734925,70
1267746149,32
1267750281,50
1267781357,13
1267787384,18
1267787802,15
1267790126,17
1267797347,1032
1267812693,67
1267827423,13
1267834136,45
1267848511,15
1267857912,21
1267889604,23
1267895449,37
1267899050,487
1267903052,23
1267906132,66
1267909940,28
1267926509,19
1267927082,26
1267930758,25
1267931387,549
1267931785,14
1267935053,11
1267944239,11
1267944654,29
1267945395,14
1267950292,20
1267950499,124
1267950642,13
1267961072,176
1267962106,34
1267972630,139
1267976178,30
1267976639,38
1267982346,722
1268020132,13
1268021255,143
1268021332,87
1268021824,18
1268025800,156
1268031240,17
1268045022,16
1268051861,83
1268057341,12
1268065859,17
1268068714,848
1268072868,103
1268075935,27
1268090860,184
1268095849,14
1268096201,360
1268097411,25
1268100973,22
1268111504,16
1268119910,30
1268123137,14
1268128556,21
1268145375,14
1268146725,20
1268147774,11
1268155691,18
1268160811,27
1268173217,19
1268173783,11
1268176994,38
1268180661,15
1268215445,13
1268217254,514
1268218773,21
1268223330,21
1268228289,107
1268229382,28
1268235796,122
1268241706,103
1268243176,71
1268244339,34
1268252819,41
1268254997,25
1268256719,22
1268259442,33
1268260801,16
1268261820,28
1268267248,54
1268273877,359
1268284228,68
1268285891,33
1268297030,12
1268298108,14
1268302580,55
1268304499,23
1268305959,46
1268306885,16
1268307016,47
1268316117,74
1268320248,11
1268326291,14
1268327597,29
1268338780,185
1268346928,30
1268364062,34
1268366562,19
1268369209,36
1268376366,44
1268377717,11
1268378017,71
1268380621,12
1268384113,28
1268386632,14
1268387367,1
1268391007,13
1268404512,52
1268405286,20
1268406038,14
1268408332,79
1268421611,38
1268424426,181
1268425637,24
1268428452,16
1268432027,20
1268444761,218
1268457437,26
1268457645,12
1268462466,11
1268462870,16
1268473439,106
1268474534,33
1268484853,136
1268486256,18
1268494008,95
1268505810,38
1268515356,14
1268517555,13
1268523178,63
1268529281,23
1268530428,16
1268537589,64
1268539305,611
1268540986,21
1268544206,66
1268549091,42
1268581486,22
1268587146,73
1268591043,61
1268596025,29
1268617925,76
1268620423,29
1268630414,40
1268630774,19
1268654983,13
1268656356,83
1268661539,16
1268664934,29
1268667810,63
1268672542,16
1268677373,41
1268678092,21
1268708084,327
1268720033,10
1268727777,15
1268729667,18
1268740212,6
1268741294,54
1268748148,11
1268765496,34
1268770925,15
1268774372,468
1268794733,323
1268804183,76
1268807064,32
1268807806,171
1268808203,142
1268810268,58
1268824522,14
1268827480,28
1268830527,168
1268836911,11
1268845710,21
1268846699,19
1268846873,12
1268858784,20
1268862613,29
1268869032,31
1268878256,44
1268892689,32
1268895491,1397
1268896186,14
1268903356,556
1268906765,74
1268907748,11
1268928622,35
1268930297,87
1268932733,15
1268939819,32
1268941272,23
1268946099,13
1268946118,894
1268958229,64
1268963701,25
1268966319,17
1268972487,21
1268972829,13
1268973671,12
1268977356,17
1268979227,22
1268985285,17
1268989271,11
1268993278,22
1268993344,11
1269005241,186
1269006706,18
1269010756,68
1269020094,47
1269022523,18
1269023104,14
1269029221,52
1269032936,19
1269049395,19
1269050856,492
1269057665,17
1269059109,28
1269086623,14
1269099967,156
1269100267,73
1269104023,13
1269107814,55
1269122407,189
1269122597,13
1269124956,1603
1269129148,15
1269132133,68
1269137789,26
1269151536,14
1269151566,353
1269153676,14
1269165011,110
1269179412,11
1269183188,11
1269197140,20
1269200759,11
1269208043,197
1269209167,14
1269210627,15
1269223576,12
1269228279,25
1269229845,438
1269238642,40
1269257700,1232
1269258933,21
1269261013,107
1269263114,17
1269266325,146
1269273642,38
1269277076,30
1269296186,11
1269300580,41
1269301416,55
1269305481,34
1269308901,26
1269308923,207
1269316020,34
1269317272,16
1269320827,82
1269322853,12
1269323448,11
1269335663,31
1269337275,59
1269356920,13
1269359249,34
1269391765,21
1269395331,4406
1269397720,17
1269402869,256
1269413789,11
1269427595,13
1269430114,12
1269436738,36
1269448154,12
1269454372,75
1269464080,21
1269478615,101
1269481044,11
1269491088,79
1269497012,17
1269498525,33
1269509505,12
1269513219,16
1269513884,24
1269518652,30
1269521952,100
1269534849,42
1269535242,17
1269535454,19
1269538790,14
1269544321,15
1269563679,385
1269576216,11
1269579327,19
1269585871,12
1269596073,22
1269603321,49
1269605251,21
1269607964,15
1269608035,14
1269622457,118
1269636659,12
1269641096,14
1269651669,18
1269654289,12
1269661723,363
1269665456,13
1269672979,7
1269676154,12
1269682523,16
1269685084,50
1269685946,31
1269692569,27
1269699648,29
1269704533,40
1269704985,19
1269705487,129
1269705763,11
1269711675,17
1269712221,65
1269717058,38
1269726690,19
1269731710,202
1269742116,13
1269742942,22
1269761117,5
1269761412,37
1269764931,13
1269764950,18
1269772976,84
1269773027,17
1269773493,468
1269794052,49
1269795544,33
1269796292,14
1269796643,110
1269797017,25
1269798156,16
1269807645,203
1269812178,76
1269830694,87
1269840257,124
1269850088,83
1269851180,124
1269858379,54
1269860633,25
1269879098,14
1269891133,50
1269893474,53
1269893717,99
1269895056,30
1269898828,48
1269899136,88
1269900226,50
1269903646,51
1269904726,56
1269904936,51
1269907862,89
1269908181,70
1269908217,89
1269909458,23
1269909482,28
1269910083,16
1269921100,88
1269930651,397
1269931032,13
1269942268,30
1269954733,33
1269957268,20
1269957437,13
1269963508,27
1269969239,16
1269972053,12
1269974484,52
1269979871,116
1269985986,74
1269998378,80
1270000366,59
1270004247,23
1270012613,30
1270026896,15
1270027424,36
1270028045,34
1270030551,38
1270031391,208
1270040330,19
1270048721,43
1270059391,12
1270062694,50
1270066109,45
1270083345,15
1270088902,160
1270094853,111
1270096568,18
1270102475,24
1270102733,11
1270103958,17
1270108133,126
1270111515,24
1270112941,38
1270113847,110
1270117218,20
1270118026,84
1270118408,17
1270123573,14
1270124813,59
1270128259,156
1270140510,33
1270142210,93
1270146800,55
1270152181,69
1270153043,60
1270154954,27
1270166508,11
1270167990,23
1270169087,80
1270172711,46
1270173407,22
1270180210,26
1270184812,18
1270186926,40
1270187094,343
1270197597,20
1270198684,299
1270203332,22
1270211498,37
1270212749,64
1270220481,13
1270236264,30
1270236733,156
1270236820,11
1270237967,19
1270238490,11
1270244429,371
1270247558,17
1270257672,16
1270263798,43
1270272670,1382
1270272683,102
1270278702,13
1270281105,28
1270305651,33
1270311793,14
1270317534,18
1270318542,15
1270319627,28
1270319876,33
1270324476,26
1270330893,40
1270335342,12
1270335537,34
1270337939,28
1270347090,35
1270347637,87
1270349001,18
1270350192,63
1270353108,11
1270359331,19
1270376159,22
1270386613,30
1270404590,19
1270418354,28
1270436690,33
1270450973,12
1270452141,78
1270460555,21
1270463426,17
1270467991,15
1270468007,29
1270479467,15
1270483699,14
1270484383,133
1270496550,517
1270509498,36
1270509963,15
1270519493,141
1270526561,13
1270530485,18
1270535333,25
1270541126,12
1270544596,26
1270552867,30
1270559321,603
1270564245,13
1270564595,34
1270566770,157
1270568813,102
1270572078,22
1270575067,38
1270576590,538
1270577393,14
1270581909,15
1270586785,19
1270587915,448
1270593506,21
1270606117,15
1270639637,16
1270648268,16
1270650562,19
1270650592,18
1270652457,16
1270654341,14
1270658081,25
1270661532,374
1270662452,22
1270664730,25
1270665247,12
1270670825,54
1270685284,11
1270706314,348
1270716345,15
1270727384,11
1270735113,50
1270743726,27
1270745915,12
1270754807,16
1270774188,15
1270775324,42
1270776668,12
1270782426,23
1270784327,23
1270787191,259
1270792738,14
1270794083,27
1270799590,24
1270807583,13
1270812122,121
1270812624,272
1270814918,158
1270817407,79
1270821261,68
1270823576,43
1270825267,16
1270826520,20
1270841510,13
1270842103,57
1270847012,146
1270885645,12
1270885892,23
1270895778,32
1270895993,17
1270897577,23
1270897615,19
1270902730,21
1270928799,14
1270932665,40
1270935022,19
1270939570,55
1270941393,178
1270942565,22
1270943597,33
1270949711,27
1270953767,14
1270958539,39
1270973004,29
1270976337,11
1270978050,19
1270983350,477
1270984756,235
1270985920,7
1270993620,55
1270995833,45
1271006086,13
1271007640,14
1271008243,138
1271009327,19
1271014683,11
1271016135,141
1271020715,18
1271020926,27
1271029803,54
1271029976,74
1271035445,11
1271036184,29
1271041937,13
1271058140,19
1271060545,12
1271063452,156
1271074936,139
1271076630,41
1271088386,25
1271092274,13
1271093776,25
1271096888,15
1271107543,14
1271113810,4921
1271125689,63
1271151089,197
1271153363,15
1271159623,116
1271174023,50
1271177245,19
1271179812,87
1271186753,145
1271193598,26
1271197200,55
1271199377,42
1271203484,85
1271209041,13
1271231125,11
1271237172,12
1271245542,14
1271259982,22
1271263310,10
1271267166,210
1271268769,14
1271270944,70
1271273008,146
1271274665,27
1271282024,16
1271286007,13
1271294554,13
1271297528,53
1271304238,88
1271314492,17
1271314891,420
1271318343,131
1271323125,976
1271332588,14
1271335719,93
1271341656,22
1271351851,24
1271355875,19
1271364651,81
1271368582,169
1271372403,188
1271376695,88
1271378942,19
1271379258,141
1271380517,14
1271382286,33
1271385222,34
1271391719,12
1271394035,43
1271398876,70
1271399089,21
1271400466,84
1271404132,19
1271420288,36
1271420977,16
1271422457,13
1271422620,11
1271424358,22
1271430067,11
1271435898,2
1271437886,50
1271448649,54
1271450465,14
1271455778,19
1271457758,97
1271459708,22
1271470955,18
1271476200,17
1271484634,24
1271492923,11
1271520816,13
1271535978,73
1271540239,16
1271547037,12
1271548133,66
1271570982,11
1271574062,13
1271581989,39
1271585213,19
1271626710,21
1271627791,1828
1271630464,29
1271639578,55
1271646025,68
1271659862,31
1271669507,28
1271670316,47
1271687319,56
1271709279,15
1271711372,42
1271712722,28
1271717980,37
1271725588,25
1271730027,32
1271730307,13
1271733827,13
1271744960,110
1271751851,183
1271763503,125
1271765742,22
1271770751,35
1271778933,122
1271779636,21
1271785712,78
1271793908,28
1271798363,50
1271812884,19
1271829077,25
1271830762,13
1271832502,16
1271834471,21
1271836518,236
1271837463,14
1271851102,15
1271861642,107
1271880068,12
1271892689,413
1271894214,584
1271897760,42
1271898598,25
1271899250,55
1271904851,21
1271908885,15
1271910930,10
1271912252,46
1271923086,41
1271928601,15
1271940155,34
1271944074,21
1271948043,57
1271951093,87
1271951742,16
1271954774,138
1271954866,44
1271963632,38
1271963966,74
1271988435,13
1271993416,513
1271995946,84
1272004366,92
1272008570,23
1272009330,49
1272012407,13
