repo_id,stars
1302268312,19
1302269184,21
1302273154,90
1302277405,21
1302287414,66
1302291872,21
1302296412,18
1302297046,16
1302297836,29
1302315783,30
1302319451,28
1302326901,22
1302327379,24
1302329332,91
1302335558,26
1302375379,122
1302393186,15
1302398032,1889
1302409680,801
1302413366,18
1302419828,43
1302426780,20
1302427034,22
1302442495,11
1302448737,374
1302460137,154
1302464336,14
1302471470,20
1302482437,19
1302483274,91
1302494840,12
1302496224,668
1302501377,13
1302513724,34
1302521362,30
1302522817,13
1302531339,163
1302544971,177
1302549724,119
1302552260,12
1302584359,28
1302595848,61
1302610309,18
1302615481,24
1302629692,33
1302634008,18
1302637373,12
1302641378,12
1302643506,106
1302655029,12
1302657908,21
1302669715,23
1302690078,1076
1302692944,44
1302701321,28
1302709654,15
1302734131,17
1302746638,20
1302754323,31
1302756008,1499
1302761259,70
1302778457,24
1302780148,19
1302793047,23
1302801301,20
1302802371,114
1302812797,11
1302835106,12
1302856834,15
1302875835,13
1302888707,39
1302893901,15
1302911872,77
1302914488,28
1302915552,350
1302920880,21
1302925060,70
1302937875,25
1302938232,24
1302961227,43
1302962846,76
1302984367,104
1302986554,748
1302987358,34
1302988703,69
1303008060,96
1303020015,285
1303030097,59
1303043661,16
1303050614,18
1303051373,17
1303057578,14
1303075050,262
1303082204,147
1303090597,14
1303104453,54
1303104741,14
1303106583,31
1303110640,42
1303111815,31
1303113964,42
1303123981,20
1303124963,79
1303160078,27
1303179284,13
1303197338,40
1303207414,50
1303214804,29
1303225493,14
1303228846,13
1303237716,19
1303245406,12
1303253010,102
1303257127,95
1303258850,2921
1303265999,134
1303286155,23
1303294638,38
1303306436,35
1303311265,11
1303315918,222
1303323911,191
1303365335,32
1303388198,349
1303415892,18
1303424682,13
1303430390,83
1303444609,1301
1303452678,48
1303463449,127
1303475491,36
1303494416,1075
1303503512,25
1303504717,96
1303510493,15
1303516931,435
1303528937,70
1303542206,69
1303546492,88
1303558514,170
1303563430,52
1303576851,1216
1303612962,33
1303627608,25
1303648567,44
1303649436,12
1303650717,13
1303654689,26
1303659182,117
1303663690,33
1303663929,15
1303665181,64
1303694788,18
1303698387,14
1303700237,16
1303711609,265
1303715087,220
1303720794,26
1303725660,28
1303760460,28
1303763995,33
1303775804,25
1303777396,15
1303780153,27
1303792328,23
1303808471,37
1303816773,18
1303829880,2683
1303838051,11
1303840800,88
1303843138,47
1303846871,18
1303848201,77
1303848744,13
1303852154,16
1303852365,14
1303856272,23
1303882206,12
1303900797,49
1303913048,18
1303945692,40
1303951648,142
1303954218,27
1303954895,18
1303964380,11
1303967338,18
1303967412,35
1303984411,45
1303993210,12
1303996759,18
1304005951,13
1304007356,21
1304009131,30
1304012236,72
1304014128,61
1304019895,65
1304024914,32
1304027230,146
1304050127,11
1304056775,190
1304080289,56
1304094516,52
1304107002,19
1304125705,20
1304129036,973
1304146485,23
1304149672,132
1304152620,17
1304159264,6053
1304160686,11
1304174300,199
1304196000,13
1304196094,19
1304207622,4109
1304222831,151
1304225766,13
1304226508,12
1304229261,494
1304232661,42
1304234956,22
1304237262,45
1304238567,82
1304242618,25
1304246254,12
1304260727,45
1304294655,11
1304306112,23
1304315081,102
1304318009,14
1304322497,51
1304333897,28
1304335866,30
1304337507,40
1304341067,35
1304347403,11
1304349828,75
1304349839,18
1304355918,15
1304359065,198
1304373890,16
1304378523,34
1304378982,35
1304380332,12
1304384931,66
1304404625,13
1304407094,147
1304423757,31
1304431028,122
1304443708,14
1304444662,39
1304451904,64
1304467806,51
1304471702,63
1304473868,24
1304488632,30
1304488811,18
1304493978,20
1304495415,115
1304501122,52
1304506703,32
1304517830,19
1304519591,39
1304520950,15
1304526833,13
1304529385,143
1304529863,61
1304537180,15
1304537472,76
1304539881,15
1304542808,44
1304556871,31
1304559533,27
1304567127,46
1304567934,24
1304586137,18
1304591688,25
1304594889,10
1304595029,147
1304597154,21
1304599770,30
1304610471,12
1304628584,20
1304631348,33
1304632302,42
1304663770,136
1304671769,52
1304679633,31
1304680116,55
1304682395,12
1304694242,26
1304696083,79
1304696714,1196
1304697544,17
1304731994,20
1304734752,18
1304747155,150
1304750838,4
1304758893,76
1304766813,51
1304775452,101
1304785049,24
1304794847,30
1304799387,25
1304802486,11
1304806937,28
1304818308,17
1304821256,15
1304827709,0
1304828386,39
1304828882,0
1304832932,47
1304837172,60
1304837388,15
1304837809,85
1304843457,202
1304856087,28
1304862483,24
1304863350,13
1304888461,70
1304901279,64
1304911834,14
1304923286,33
1304926283,113
1304927496,153
1304930510,28
1304957651,948
1304963373,30
1304980197,14
1304985779,53
1304988216,14
1304995104,17
1304995293,19
1304997851,86
1305001221,103
1305002900,12
1305006110,11
1305021260,23
1305036742,14
1305037983,155
1305045933,35
1305046490,28
1305054288,17
1305056966,129
1305056996,30
1305058794,660
1305081749,42
1305087722,17
1305087895,30
1305091317,31
1305103103,79
1305115824,146
1305117762,72
1305120640,132
1305129752,51
1305133774,102
1305146030,35
1305148975,35
1305151705,106
1305155429,34
1305161350,21
1305176990,16
1305178119,299
1305179696,70
1305184384,18
1305188958,18
1305192376,320
1305195833,13
1305199771,21
1305202283,78
1305213459,26
1305213711,26
1305226250,26
1305228500,16
1305235960,23
1305236221,15
1305243497,2526
1305247069,19
1305262154,87
1305266704,14
1305267585,181
1305271574,45
1305279821,28
1305283849,190
1305286302,16
1305295802,18
1305317087,21
1305322797,113
1305361794,57
1305375036,32
1305383508,1367
1305384204,28
1305391575,93
1305402694,63
1305405354,108
1305421235,441
1305422688,131
1305428722,119
1305444772,177
1305457480,116
1305464963,13
1305466278,442
1305475154,54
1305475918,271
1305486782,15
1305490851,202
1305492582,21
1305498575,484
1305507742,35
1305508043,44
1305514578,15
1305527469,18
1305535459,42
1305540288,74
1305545535,338
1305549420,15
1305550169,11
1305551862,379
1305553926,12
1305556195,109
1305561172,21
1305570895,18
1305587608,74
1305591013,23
1305603066,15
1305606229,127
1305616760,14
1305624022,452
1305625451,34
1305628084,59
1305637317,14
1305660185,17
1305663861,5170
1305667339,66
1305679958,24
1305682786,16
1305704141,55
1305707360,24
1305709115,19
1305715709,21
1305721097,15
1305731992,35
1305741457,180
1305741622,21
1305744986,51
1305755468,69
1305772131,165
1305773751,14
1305774331,80
1305780550,46
1305782176,19
1305788388,17
1305789974,28
1305796151,151
1305797201,84
1305803446,270
1305806069,29
1305806147,31
1305812425,27
1305814109,71
1305814495,17
1305816675,19
1305818123,23
1305824431,13
1305828240,44
1305841714,43
1305844835,93
1305848083,13
1305848792,11
1305853976,11
1305862430,19
1305863428,13
1305864535,31
1305877496,69
1305900997,12
1305904986,45
1305919833,56
1305945075,228
1305949408,9
1305990791,65
1306012498,294
1306022100,14
1306026425,19
1306027397,18
1306049663,12
1306059784,34
1306061660,13
1306065843,2333
1306119612,29
1306128367,14577
1306128677,16
1306129196,45
1306138051,12
1306142266,63
1306145188,14
1306154480,34
1306154585,79
1306167802,12
1306169988,123
1306183965,56
1306195002,68
1306196215,41
1306213287,32
1306234870,16
1306237950,39
1306263750,16
1306272254,36
1306272949,238
1306273589,43
1306275910,31
1306277970,11
1306298776,66
1306302333,25
1306308600,21
1306313813,16
1306318768,229
1306319469,20
1306319471,21
1306319479,20
1306326204,195
1306330232,18
1306331131,18
1306332390,12
1306335487,34
1306342221,15
1306353245,32
1306364195,64
1306401233,22
1306402179,8
1306402746,8
1306405145,12
1306408422,98
1306411267,16
1306413888,32
1306427790,17
1306430083,407
1306439313,29
1306443880,929
1306446403,110
1306447506,442
1306448176,59
1306451998,20
1306471514,14
1306482063,165
1306485176,96
1306493579,11
1306494403,52
1306496047,41
1306496060,107
1306500877,44
1306503677,721
1306505953,42
1306512034,34
1306537922,28
1306539048,41
1306551257,24
1306551587,93
1306568539,133
1306578822,54
1306586377,30
1306595286,191
1306600992,18
1306607268,207
1306613830,201
1306616266,31
1306633324,12
1306656310,123
1306659537,42
1306662378,120
1306664176,353
1306694574,61
1306706347,35
1306722822,2231
1306725865,55
1306727166,16
1306733753,1100
1306736699,39
1306741502,13
1306743583,125
1306758289,1228
1306768200,1646
1306781567,15
1306826997,43
1306834767,54
1306836270,267
1306846091,27
1306848735,27
1306851637,13
1306851819,27
1306869516,7
1306872292,6
1306876863,5
1306882201,15
1306883915,18
1306886896,37
1306900312,1
1306905377,16
1306907703,33
1306912075,0
1306918164,935
1306932520,68
1306938692,22
1306959362,18
1306960192,22
1306969596,128
1306985935,93
1306986142,11
1306989887,1718
1307004566,37
1307024852,26
1307025984,209
1307038453,1
1307060259,17
1307065127,13
1307065754,36
1307068134,62
1307070667,185
1307074936,19
1307084089,324
1307084846,120
1307096111,26
1307097672,46
1307104496,79
1307119235,68
1307122649,14
1307144877,18
1307154301,299
1307157054,56
1307160977,66
1307168916,16
1307169447,83
1307178612,12
1307178735,99
1307180092,12
1307183421,15
1307197725,214
1307202159,275
1307203323,76
1307213552,46
1307221879,43
1307230282,14
1307234647,13
1307244279,51
1307248901,46
1307252454,1049
1307266417,101
1307270186,16
1307270857,54
1307285110,105
1307328321,126
1307341214,24
1307347876,13
1307350189,280
1307351082,37
1307359698,65
1307372176,16
1307376509,90
1307379556,239
1307383231,2475
1307394829,12
1307404521,11
1307409549,12
1307416356,12
1307425320,22
1307432618,72
1307448787,102
1307465082,15
1307467681,27
1307486190,1382
1307488192,17
1307488992,171
1307489758,14
1307514479,85
1307527826,18
1307547413,13
1307559411,22
1307567870,67
1307568662,2410
1307584540,43
1307596191,22
1307603352,51
1307624256,20
1307628678,12
1307633669,61
1307643131,12
1307646804,14
1307648930,31
1307649454,43
1307649953,77
1307671429,18
1307673508,36
1307679581,1864
1307694207,21
1307697837,46
1307703830,157
1307704843,12
1307713600,20
1307720625,17
1307733763,80
1307742719,18
1307762938,252
1307767186,20
1307773072,38
1307773990,23
1307787792,91
1307790733,110
1307805451,45
1307807240,35
1307809022,24
1307815143,14
1307817867,20
1307818034,86
1307821649,30
1307831948,11
1307836085,21
1307873912,86
1307885966,31
1307893307,20
1307896324,12
1307911548,52
1307913805,16
1307918371,15
1307944394,45
1307952399,22
1307954344,99
1307966960,19
1307972723,13
1307984484,187
1307987666,55
1307990988,12
1307992645,28
1308019466,22
1308040005,81
1308045091,21
1308097408,16
1308102087,39
1308110606,15
1308122629,44
1308123071,25
1308124634,85
1308149332,279
1308192854,11
1308206794,16
1308234922,16
1308268969,51
1308288667,127
1308295979,53
1308316384,24
1308327451,20
1308331067,17
1308336615,19
1308352598,23
1308359696,14
1308361498,25
1308364098,15
1308369084,52
1308397376,52
1308398292,13
1308400131,18
1308404399,198
1308410531,25
1308419721,39
1308444605,28
1308447765,55
1308448263,83
1308448270,296
1308458265,52
1308458354,373
1308460307,580
1308474631,21
1308479983,42
1308481724,37
1308482715,22
1308521113,50
1308521559,137
1308530009,95
1308535464,32
1308538112,116
1308545018,22
1308548569,28
1308555341,21
1308558657,263
1308565466,14
1308567776,13
1308579255,18
1308593621,349
1308599537,66
1308602622,36
1308603606,32
1308612950,158
1308635689,47
1308635795,17
1308648534,582
1308686491,114
1308708421,95
1308739986,22
1308745348,14
1308747824,18
1308758430,17
1308766310,13
1308779766,23
1308788921,19
1308795025,272
1308801528,34
1308805179,40
1308813487,94
1308815776,52
1308834602,19
1308843906,247
1308844682,22
1308850915,30
1308867877,44
1308873515,84
1308878403,31
1308924757,69
1308942123,354
1308959443,55
1308968509,16
1309035989,13
1309048757,301
1309051991,16
1309088427,19
1309088889,164
1309091925,101
1309102418,2082
1309107879,124
1309116723,33
1309132872,32
1309135706,132
1309137852,15
1309144942,12
1309151187,41
1309225609,13
1309245485,12
1309246845,67
1309249926,39
1309280330,14
1309282831,529
1309341321,199
1309343607,13
1309348250,65
1309349093,13
1309360788,42
1309370339,16
1309385521,17
1309391856,16
1309399723,631
1309403290,13
1309407208,25
1309425913,39
1309433170,15
1309433504,72
1309435192,35
1309437536,437
1309451980,3201
1309472658,17
1309476358,135
1309487694,25
1309499087,1112
1309505221,1232
1309510538,39
1309540034,19
1309553976,20
1309554690,275
1309561049,13
1309585508,1050
1309586086,44
1309587458,139
1309597733,18
1309601929,21
1309611294,18
1309617936,34
1309620561,12
1309640971,37
1309647838,58
1309661157,11
1309661906,187
1309664593,73
1309664986,73
1309668849,114
1309671224,33
1309676304,120
1309681281,18
1309681855,216
1309681945,18
1309687875,16
1309703648,46
1309704070,23
1309709313,43
1309712229,90
1309738430,13
1309759774,101
1309760179,64
1309781127,90
1309782162,22
1309790222,23
1309793819,22
1309799622,25
1309804498,19
1309804746,23
1309815142,30
1309818833,56
1309830743,15
1309831189,23
1309836866,170
1309846574,71
1309857238,101
1309873735,16
1309889408,13
1309902610,86
1309907019,30
1309914275,12
1309929858,13
1309939393,13
1309949076,47
1309964649,29
1309972807,23
1309990836,1
1309992998,63
1309994258,23
1309996887,21
1309997615,21
1310007456,25
1310007689,13
1310013986,411
1310014869,335
1310038761,17
1310057619,4015
1310066833,62
1310082015,29
1310097724,40
1310109196,216
1310126867,204
1310139882,43
1310156788,26
1310159401,21
1310161451,39
1310162837,861
1310187403,13
1310191503,33
1310199195,11
1310208173,27
1310243342,54
1310243752,54
1310254507,21
1310260640,25
1310271207,211
1310274020,44
1310274582,49
1310285353,92
1310294466,98
1310296661,68
1310307310,230
1310309392,55
1310313058,12
1310314263,30
1310314499,12
1310318281,62
1310380073,72
1310396953,17
1310406084,21
1310428322,166
1310429236,57
