repo_id,stars
1316187395,62
1316195094,75
1316217740,29
1316220263,18
1316240573,19
1316262618,24
1316266139,31
1316273378,52
1316282601,27
1316292189,93
1316298108,12
1316301768,11
1316321471,12
1316327387,20
1316344428,13
1316356625,15
1316365555,560
1316371799,316
1316373075,38
1316378608,53
1316380795,16
1316387098,11
1316440427,109
1316441040,30
1316443307,3344
1316443332,38
1316451942,170
1316474873,62
1316478168,32
1316485187,76
1316490853,31
1316509952,15
1316527318,14051
1316536180,27
1316538156,52
1316538729,45
1316544157,52
1316553733,273
1316568189,12
1316580848,16
1316590209,14
1316591500,15
1316592914,11
1316594544,14
1316594840,84
1316595638,62
1316596909,53
1316597022,22
1316597685,66
1316597776,14
1316597823,10
1316599000,55
1316599118,12
1316601917,15
1316642877,34
1316673337,24
1316678048,14
1316679883,30
1316686157,88
1316701203,15
1316703022,26
1316707723,77
1316712864,39
1316715856,14
1316762886,12
1316765705,13
1316775238,17
1316783029,39
1316793737,290
1316795029,218
1316795249,23
1316808195,51
1316825297,108
1316826510,11
1316827897,44
1316838184,15
1316860569,21
1316875788,4272
1316883315,74
1316909862,13
1316924477,134
1316944679,100
1316968835,64
1316983376,57
1317000300,23
1317005876,25
1317011745,43
1317026993,17
1317028114,85
1317035639,81
1317036455,14
1317041031,6656
1317054555,339
1317066429,111
1317066456,21
1317066828,36
1317086026,100
1317089093,71
1317093528,15
1317118119,118
1317118467,54
1317152420,17
1317172464,109
1317183975,11
1317190160,16
1317191653,109
1317198312,63
1317202867,85
1317210052,72
1317211370,21
1317211809,81
1317234451,11
1317237779,14
1317239419,1019
1317239540,13
1317248227,49
1317261674,37
1317266955,53
1317273101,105
1317280647,19
1317304497,75
1317322071,50
1317322518,21
1317323848,80
1317328379,11
1317332295,6
1317333477,4
1317353600,0
1317354312,10
1317355443,3
1317355814,5
1317356529,4
1317358185,617
1317358607,4
1317359824,3
1317360095,3
1317360904,6
1317361536,11
1317362445,3
1317363305,6
1317376183,122
1317379324,66
1317380479,22
1317380531,21
1317381990,13
1317385739,55
1317390768,15
1317392030,15
1317395460,11
1317405392,11
1317413024,21
1317420606,20
1317434942,124
1317438192,23
1317439916,17
1317448886,1
1317463144,26
1317466681,16
1317467366,14
1317472781,37
1317496789,21
1317498322,136
1317515809,533
1317527211,59
1317541451,3
1317564135,180
1317571548,42
1317575332,18
1317584210,57
1317597851,69
1317608912,21
1317611495,25
1317638285,97
1317638368,40
1317679835,35
1317695757,13
1317714743,19
1317721033,29
1317724906,21
1317742704,135
1317749372,65
1317780464,125
1317805815,32
1317820455,22
1317834385,40
1317845318,32
1317850140,17
1317853585,35
1317857887,11
1317863622,56
1317890750,13
1317893214,43
1317902880,52
1317915210,13
1317920445,33
1317927085,25
1317930819,30
1317946380,34
1317979155,11
1317991438,35
1317996135,85
1317998700,20
1318002754,3
1318023660,63
1318025112,1446
1318037436,25
1318057073,22
1318057433,17
1318072933,41
1318087745,352
1318091082,37
1318092877,52
1318096478,159
1318100800,29
1318111439,21
1318150396,67
1318152768,38
1318164526,26
1318184764,1081
1318187016,3466
1318211548,20
1318213206,15
1318229004,78
1318237562,11
1318241125,23
1318245682,19
1318251650,13
1318252591,27
1318257480,32
1318258994,17
1318274214,4
1318289209,16
1318289840,17
1318289843,116
1318293898,18
1318294378,12
1318304916,172
1318310911,37
1318320674,57
1318330553,65
1318341671,72
1318348313,61
1318353635,14
1318360190,29
1318361504,141
1318379446,50
1318382003,54
1318382587,695
1318383417,361
1318384640,12
1318387487,13
1318388542,50
1318400137,17
1318404555,24
1318411646,27
1318423155,37
1318425496,27
1318431764,47
1318436431,58
1318436679,13
1318445542,13
1318483994,13
1318504079,9
1318529228,27
1318562243,31
1318609608,54
1318621602,12
1318658418,12
1318672654,50
1318675746,13
1318681359,95
1318712528,31
1318722718,98
1318725835,46
1318727352,120
1318734428,29
1318768894,8785
1318788427,19
1318795016,19
1318796567,13
1318801695,213
1318802395,37
1318804206,15
1318805473,14
1318820565,22
1318826614,5
1318832652,70
1318833449,372
1318849324,0
1318855915,28
1318858576,23
1318865785,0
1318866049,0
1318866816,68
1318873117,0
1318873253,364
1318873509,0
1318875738,12
1318877719,0
1318882771,1
1318883031,23
1318885938,9
1318892468,15
1318893208,485
1318894586,74
1318896542,0
1318900501,11
1318900928,14
1318904076,281
1318905261,13
1318906944,0
1318913074,6
1318914813,37
1318937120,131
1318944817,11
1318947048,431
1318961055,15
1318963796,89
1318963974,12
1318966444,44
1318969718,17
1318977228,28
1318977673,14
1318978967,16
1318979351,16
1318987374,19
1319004034,11
1319010645,94
1319017608,18
1319031883,32
1319036011,10
1319037509,33
1319051191,35
1319051889,13
1319066980,2
1319067720,37
1319075968,28
1319085701,45
1319087070,21
1319093879,235
1319095350,16
1319109139,236
1319112594,19
1319119605,41
1319136719,116
1319137793,16
1319156283,32
1319158290,12
1319160890,22
1319168519,10
1319174653,1096
1319185876,89
1319198340,60
1319201095,14
1319201916,56
1319213105,19
1319215459,11
1319225586,11
1319247547,173
1319248989,631
1319268814,164
1319277794,57
1319280026,1
1319290417,131
1319294522,36
1319299763,25
1319308368,70
1319312065,42
1319318004,12
1319325765,129
1319336961,2265
1319353851,57
1319357404,12
1319357442,13
1319366891,10
1319367318,50
1319368210,119
1319373413,20
1319374673,20
1319378448,310
1319394660,20
1319419492,4207
1319423199,38
1319441113,27
1319443961,13
1319445130,75
1319474007,472
1319475824,11
1319495166,101
1319535995,17
1319540329,122
1319544310,19
1319566713,90
1319573043,18
1319580960,116
1319592497,0
1319600255,133
1319602786,20
1319608945,0
1319609065,0
1319609835,2
1319610055,0
1319610556,13
1319610743,0
1319612476,0
1319612605,0
1319612775,0
1319616329,13
1319616569,1
1319621005,20
1319622644,2
1319625231,2
1319625842,1
1319630301,5
1319630833,2
1319634614,3
1319636380,25
1319638566,2
1319638787,0
1319643307,0
1319644682,17
1319645021,5
1319645784,0
1319647108,1
1319648286,287
1319651356,0
1319651581,0
1319652485,29
1319655999,1
1319656092,26
1319656926,3
1319659765,5
1319662583,0
1319665034,2
1319678347,170
1319680328,1
1319697693,11
1319701315,0
1319702332,13
1319709827,0
1319709905,2
1319711005,40
1319715231,0
1319720221,0
1319749836,13
1319753754,3
1319756036,0
1319756096,3
1319760746,28
1319776248,42
1319780465,3
1319781586,13
1319782366,2
1319785149,0
1319786688,98
1319789375,14
1319793410,26
1319795009,3
1319797823,22
1319823035,58
1319827146,33
1319830431,2
1319832335,54
1319835565,136
1319851399,69
1319855210,1195
1319870867,24
1319873617,128
1319873856,4
1319913823,318
1319919713,14
1319921002,329
1319927892,573
1319929531,19
1319930579,12
1319935567,19
1319940995,11
1319941229,40
1319945044,71
1319946565,14
1319951501,23
1319960845,23
1319996831,15
1320010935,58
1320029807,13
1320032479,0
1320038780,90
1320039160,51
1320039519,86
1320057578,14
1320069781,39
1320078754,11
1320081580,53
1320085548,47
1320086941,89
1320088898,114
1320091816,352
1320101490,2526
1320109030,15
1320110114,30
1320145775,105
1320148460,12
1320151833,122
1320154042,57
1320154809,22
1320160089,20
1320178198,62
1320187512,16
1320191889,753
1320193282,2
1320195608,141
1320198992,2
1320203112,3
1320206061,17
1320208076,65
1320210031,12
1320216862,15
1320223657,0
1320225787,0
1320226649,0
1320231703,4
1320236696,18
1320239169,104
1320242285,1166
1320243208,1
1320246076,61
1320246435,1
1320252722,21
1320257424,17
1320258128,16
1320260594,11
1320269374,0
1320270455,674
1320271414,98
1320277476,0
1320279890,27
1320283832,197
1320283956,18
1320289812,18
1320291718,17
1320292651,15
1320297326,3
1320298299,2
1320298687,1
1320301761,13
1320307428,500
1320308904,17
1320316688,47
1320324014,1
1320324475,0
1320328062,11
1320332437,17
1320335794,13
1320336874,17
1320337931,53
1320339732,185
1320340321,17
1320342909,17
1320347777,23
1320349038,15
1320349933,25
1320354524,11
1320360869,1
1320361231,1
1320361728,2
1320369294,36
1320371134,0
1320377629,24
1320378523,26
1320379092,21
1320380005,15
1320383259,0
1320387914,102
1320388319,0
1320389065,14
1320393115,23
1320394663,1
1320404240,0
1320406751,1
1320410702,0
1320412291,1
1320413062,0
1320417534,0
1320418391,1
1320419451,0
1320419730,0
1320423970,0
1320444346,717
1320448084,2
1320448216,116
1320453043,123
1320456030,1
1320456601,22
1320457204,16
1320463247,20
1320463514,28
1320472884,31
1320479894,15
1320486737,0
1320488375,0
1320490421,0
1320490739,0
1320491907,0
1320493145,0
1320495821,26
1320496553,0
1320498228,0
1320500320,0
1320500692,26
1320502145,289
1320502581,36
1320507130,0
1320508734,0
1320512475,0
1320532788,0
1320532948,0
1320533264,0
1320538689,28
1320578276,29
1320603795,16
1320605477,24
1320623548,21
1320658226,36
1320707005,23
1320719264,0
1320723546,18
1320737819,12
1320763344,42
1320767711,75
1320804509,35
1320818729,116
1320824737,73
1320827273,969
1320874379,12
1320905866,14
1320932400,25
1320943282,22
1321015213,12
1321035178,15
1321045269,82
1321050149,284
1321050932,7
1321063327,18
1321069859,10
1321085715,16
1321088913,81
1321100725,12
1321135386,121
1321139753,11
1321142548,54
1321152436,137
1321161662,55
1321166557,200
1321177738,13
1321182314,39
1321204158,23
1321209080,53
1321216024,53
1321219788,140
1321236807,13
1321239702,27
1321259990,1
1321260596,64
1321275205,37
1321277409,16
1321280018,71
1321280738,227
1321285248,11
1321291692,50
1321327978,15
1321336595,11
1321342529,77
1321356000,58
1321376069,45
1321379766,32
1321382020,30
1321396874,133
1321397116,37
1321399490,40
1321407943,0
1321408165,324
1321408361,42
1321422619,13
1321423834,34
1321436547,146
1321441704,40
1321458166,13
1321458559,19
1321458827,13
1321465913,17
1321478154,12
1321490481,36
1321493628,15
1321499283,33
1321505820,29
1321507377,36
1321515356,22
1321517392,45
1321559698,388
1321574827,24
1321591183,97
1321624668,777
1321632884,12
1321637157,27
1321674874,77
1321678498,84
1321688525,621
1321689447,18
1321699044,18
1321714128,16
1321738568,18
1321749130,44
1321770621,65
1321772520,28
1321773119,53
1321773777,55
1321781742,55
1321784163,52
1321786097,84
1321790489,554
1321826970,200
1321841047,11
1321878142,121
1321884777,41
1321888095,102
1321907813,11
1321908669,36
1321917067,0
1321920026,1643
1321921283,153
1321926278,34
1321929305,0
1321936789,2
1321957043,0
1321968329,0
1321968445,0
1321988451,58
1321992041,0
1321996634,63
1322012299,17806
1322016298,17
1322030451,71
1322033157,0
1322041286,1
1322054270,31
1322055568,59
1322083929,296
1322091211,94
1322098015,116
1322113808,15
1322120053,92
1322136828,1253
1322162271,14
1322183015,154
1322187842,263
1322193747,25
1322195763,19
1322214052,236
1322226624,551
1322239420,74
1322241466,273
1322241610,4
1322243816,29
1322245839,2
1322254311,245
1322256167,3
1322256388,24
1322284570,30
1322307430,1
1322339572,79
1322350350,46
1322351307,47
1322356489,34
1322370305,26
1322371775,43
1322388294,50
1322396669,53
1322411592,26
1322438508,78
1322439023,77
1322477142,38
1322480547,76
1322481762,230
1322497894,11
1322502505,728
1322510470,30
1322524751,149
1322532419,15
1322551166,13
1322579884,11
1322584104,52
1322621080,34
1322626388,57
1322633620,109
1322640431,27
1322651268,1593
1322652272,59
1322660175,46
1322662035,28
1322668478,22
1322685769,17
1322694663,22
1322698650,1623
1322699193,88
1322701347,16
1322725897,11
1322734311,35
1322754000,347
1322754864,72
1322761659,11
1322767235,23
1322768766,4564
1322781104,170
1322794014,43
1322795798,56
1322796395,10
1322797880,16
1322798245,269
1322799348,174
1322800734,35
1322801375,68
1322819359,33
1322821393,20
1322825368,717
1322829806,3
1322840923,17
1322850354,574
1322860688,52
1322882679,26
1322889322,71
1322892096,84
1322906687,54
1322918377,109
1322919742,29
1322934980,22
1322938008,15
1322938843,39
1322943860,549
1322948077,18
1322956121,23
1322956288,15
1322957439,29
1322963697,65
1322972550,11
1322976119,64
1322976829,69
1322979659,93
1322983543,100
1323002898,12
1323003537,96
1323012485,12
1323018222,14
1323031425,24
1323039537,238
1323039916,69
1323045322,44
1323045821,132
1323048240,346
1323064086,27
1323076522,24
1323076885,16
1323081107,29
1323093689,34
1323101134,38
1323122780,51
1323125178,12
1323127278,518
1323130935,177
1323148141,11
1323166404,109
1323192475,26
1323215530,34
1323217400,11
1323231803,15
1323260088,31
1323280384,42
1323288013,122
1323306782,62
1323322459,795
1323366767,32
1323366961,199
1323374070,12
1323375521,72
1323419190,368
1323437451,14
1323449258,30
1323452550,836
1323463941,120
1323467011,41
1323479933,167
1323482446,48
1323487520,28
1323490949,12
1323494570,16
1323498380,33
1323508453,11
1323511527,2955
1323514075,51
1323525253,42
1323548506,219
1323552500,12
1323562930,21
1323577359,39
1323581499,62
1323595365,2
1323600817,42
1323610205,21
1323654521,28
1323663794,529
1323673335,157
1323688475,12
1323692802,439
1323695128,23
1323695325,170
1323695358,177
1323712925,44
1323729948,13
1323731499,18
1323736669,22
1323739326,14
1323741593,14
1323743516,17
1323758620,16
1323763720,1598
1323764338,11
1323777381,2
1323780819,18
1323787093,1
1323796113,271
1323809707,58
1323833414,83
1323840812,40
1323841129,20
1323845482,20
1323869266,46
1323875882,15
1323907664,101
1323908322,24
1323919094,387
1323926490,12
1323931693,22
1323933315,67
1323938708,45
1323950321,126
1323950625,91
1323957541,33
1323961166,263
1323978754,960
1323984334,512
1323985353,58
1323988988,15
1323993731,52
1323995843,56
1324010126,19
1324010880,13
1324015717,119
1324058131,32
1324059656,17
1324063135,38
1324071199,194
1324083696,47
1324107430,25
1324117656,95
1324124790,15
1324132179,11
1324137339,23
1324139494,26
1324157281,74
1324166631,147
1324208491,777
1324216451,42
1324219364,40
1324223080,48
1324232013,17
1324240706,73
1324250345,41
