repo_id,stars
1315850048,461
1315854686,1546
1315862117,37
1315872547,25
1315881431,27
1315882506,34
1315885684,152
1315898112,28
1315913180,15
1315929647,2113
1315946971,47
1315962414,75
1315994465,64
1315995847,28
1316018310,16
1316027708,25
1316033508,72
1316035735,36
1316058101,101
1316065836,112
1316073756,115
1316095157,60
1316114472,97
1316182715,21
1316187395,21
1316217740,27
1316220263,17
1316262618,19
1316266139,27
1316273378,46
1316282601,25
1316292189,88
1316298108,12
1316327387,16
1316344428,11
1316356625,15
1316365555,521
1316371799,248
1316373075,37
1316378608,53
1316380795,14
1316387098,11
1316440427,89
1316441040,31
1316443307,2966
1316443332,34
1316451942,128
1316474873,62
1316485187,77
1316490853,27
1316527318,13156
1316536180,27
1316538156,39
1316538729,44
1316544157,28
1316553733,197
1316580848,16
1316591500,34
1316592914,19
1316594544,22
1316594840,150
1316595638,147
1316596909,129
1316597022,72
1316597685,137
1316597776,20
1316597823,21
1316599000,209
1316599118,22
1316599324,221
1316599603,22
1316599791,31
1316599810,167
1316599919,17
1316601917,478
1316602289,17
1316602914,125
1316604798,28
1316605374,22
1316605636,20
1316642877,31
1316673337,19
1316678048,12
1316679883,29
1316703022,23
1316705882,57
1316706381,53
1316707723,57
1316708302,52
1316709227,56
1316712254,58
1316712864,38
1316715735,75
1316715856,13
1316719774,55
1316722408,90
1316725796,55
1316765705,11
1316775238,16
1316783029,22
1316793737,275
1316795029,125
1316795249,23
1316808195,49
1316827897,42
1316875788,3864
1316883315,65
1316909862,13
1316924477,112
1316944679,90
1316968835,61
1316983376,41
1317000300,23
1317005876,20
1317011745,38
1317026993,16
1317035639,81
1317041031,5322
1317054555,261
1317066429,106
1317066456,21
1317066828,29
1317086026,84
1317089093,63
1317093528,14
1317118119,62
1317152420,17
1317172464,61
1317190160,16
1317191653,100
1317198312,59
1317202867,86
1317210052,71
1317211370,14
1317211809,81
1317234451,11
1317237779,14
1317239419,1014
1317244380,30
1317248227,49
1317261674,32
1317266955,49
1317273101,87
1317304497,45
1317322071,50
1317323848,81
1317328379,12
1317332295,6
1317333477,4
1317353600,0
1317354312,10
1317355443,3
1317355814,5
1317356529,4
1317358185,375
1317358607,4
1317359824,3
1317360095,3
1317360904,6
1317362445,3
1317363305,6
1317376183,119
1317379324,65
1317380479,22
1317380531,21
1317381990,13
1317385739,55
1317390768,15
1317392030,15
1317395460,11
1317405392,11
1317413024,14
1317420606,20
1317434942,109
1317438192,12
1317439916,16
1317448886,111
1317466681,15
1317467366,15
1317472781,36
1317489065,40
1317498322,76
1317515809,441
1317527211,56
1317541451,41
1317564135,172
1317571548,41
1317575332,17
1317584210,61
1317597851,49
1317608912,19
1317611495,19
1317638285,95
1317638368,39
1317679835,35
1317714743,19
1317721033,29
1317724906,22
1317742704,109
1317749372,65
1317780464,122
1317805815,26
1317820455,21
1317834385,30
1317845318,122
1317850140,17
1317853585,28
1317863622,53
1317902880,52
1317915210,13
1317927085,26
1317930819,15
1317946380,31
1317979155,11
1317996135,60
1317998700,19
1318002754,226
1318023660,42
1318025112,818
1318037436,25
1318057073,21
1318072933,28
1318087745,335
1318091082,36
1318092877,52
1318096478,99
1318100800,20
1318111439,21
1318150396,54
1318152768,33
1318164526,28
1318187016,2615
1318211548,20
1318213206,12
1318229004,59
1318241125,23
1318245682,19
1318251650,12
1318252591,26
1318257480,30
1318258994,16
1318274214,4
1318289209,15
1318289840,12
1318289843,94
1318293898,18
1318294378,12
1318304916,162
1318310911,30
1318320674,55
1318330553,42
1318341671,52
1318348313,59
1318353635,13
1318360190,24
1318361504,67
1318369502,29
1318379446,29
1318382003,39
1318382587,645
1318383417,140
1318384640,12
1318388542,42
1318404555,24
1318423155,32
1318425496,21
1318431764,44
1318436431,44
1318436679,12
1318483994,12
1318504079,154
1318529228,22
1318609608,53
1318672654,49
1318675746,13
1318681359,73
1318712528,31
1318722718,89
1318725835,42
1318727352,61
1318734428,25
1318768894,8259
1318795016,19
1318801695,131
1318802395,51
1318804206,15
1318805473,14
1318820565,21
1318826614,55
1318832652,65
1318849324,0
1318855915,28
1318858576,21
1318865785,0
1318866049,0
1318866816,17
1318873117,0
1318873253,293
1318873509,0
1318875738,12
1318877719,0
1318882771,111
1318883031,23
1318885938,95
1318892468,15
1318893208,342
1318894586,67
1318896542,0
1318900928,11
1318904076,184
1318906944,0
1318913074,6
1318914813,20
1318937120,127
1318944817,11
1318961055,14
1318963796,65
1318963974,12
1318966444,25
1318977673,13
1319010645,90
1319031883,31
1319036011,92
1319037509,33
1319051191,28
1319051889,12
1319066980,166
1319067720,36
1319085701,44
1319087070,21
1319093879,199
1319095350,14
1319109139,169
1319112594,19
1319119605,41
1319137793,15
1319156283,29
1319158290,12
1319160890,14
1319168519,9
1319174653,394
1319185876,83
1319201095,13
1319201916,52
1319213105,11
1319225586,11
1319247547,146
1319248989,560
1319268814,131
1319277794,38
1319280026,111
1319290417,128
1319294522,29
1319299763,24
1319308368,70
1319312065,41
1319325765,117
1319336961,1904
1319353851,46
1319357404,12
1319357442,13
1319366891,11
1319367318,49
1319368210,85
1319373413,17
1319378448,299
1319394660,21
1319419492,2797
1319423199,33
1319441113,22
1319443961,11
1319445130,62
1319474007,229
1319475824,11
1319535995,16
1319540329,110
1319573724,112
1319580960,116
1319592497,0
1319600255,125
1319602786,18
1319608945,0
1319609065,0
1319609835,2
1319610055,0
1319610556,12
1319610743,0
1319612476,0
1319612605,0
1319612775,0
1319616329,12
1319616569,1
1319619796,138
1319622644,2
1319625231,2
1319625842,1
1319630301,113
1319630833,2
1319634614,3
1319638566,2
1319638787,0
1319643307,0
1319645021,5
1319645784,0
1319647108,1
1319651356,0
1319651581,0
1319652485,29
1319655999,1
1319656092,26
1319656926,3
1319659765,5
1319662583,0
1319665034,2
1319678347,101
1319680328,1
1319697693,11
1319701315,0
1319702332,12
1319709827,0
1319709905,2
1319715231,0
1319720221,0
1319749836,12
1319753754,3
1319756036,0
1319756096,3
1319759430,2
1319760746,20
1319776248,38
1319780465,110
1319781586,13
1319782366,2
1319785149,0
1319786688,94
1319789375,14
1319793410,22
1319795009,3
1319797823,16
1319823035,48
1319827146,33
1319830431,2
1319832335,157
1319835565,122
1319851399,60
1319855210,1048
1319873617,93
1319873856,32
1319913823,268
1319919713,11
1319921002,302
1319927892,346
1319929531,18
1319935567,18
1319940995,11
1319941229,38
1319945044,67
1319946565,11
1319951501,23
1319996831,15
1320010935,62
1320032479,110
1320039160,46
1320039519,55
1320069781,38
1320081580,53
1320085548,40
1320086941,66
1320088898,99
1320101490,2251
1320109030,15
1320110114,19
1320145775,58
1320148460,12
1320151833,40
1320154042,55
1320160089,20
1320178198,50
1320191889,414
1320193282,2
1320195608,134
1320198992,2
1320203112,112
1320206061,16
1320208076,60
1320216862,15
1320223657,0
1320225787,0
1320226649,0
1320231703,4
1320236696,18
1320239169,65
1320242285,1057
1320243208,1
1320246076,43
1320246435,1
1320257424,17
1320258128,16
1320269374,0
1320270455,504
1320271414,95
1320277476,0
1320283832,87
1320283956,18
1320289812,18
1320292651,14
1320297326,3
1320298299,2
1320298687,1
1320301761,13
1320307428,365
1320308904,13
1320316688,11
1320324014,1
1320324475,0
1320332437,17
1320335794,13
1320336874,17
1320339732,164
1320340321,17
1320342909,17
1320347777,17
1320349038,15
1320349933,25
1320360869,1
1320361231,1
1320361728,2
1320371134,0
1320377629,24
1320378523,26
1320379092,16
1320380005,15
1320383259,0
1320387914,100
1320388319,0
1320389065,12
1320393115,23
1320394663,1
1320395538,160
1320404240,0
1320406751,1
1320410702,0
1320412291,1
1320413062,0
1320417534,0
1320418391,1
1320419451,0
1320419730,0
1320423970,0
1320444346,603
1320448084,2
1320448216,102
1320456030,1
1320456601,22
1320457204,15
1320463247,20
1320472884,31
1320479894,15
1320486737,0
1320488375,0
1320490421,0
1320490739,0
1320491907,0
1320493145,0
1320495821,26
1320496553,0
1320498228,0
1320500320,0
1320500692,26
1320502145,267
1320502581,36
1320507130,0
1320508734,0
1320512475,0
1320532788,0
1320532948,0
1320533264,0
1320538689,24
1320578276,28
1320603795,16
1320605477,24
1320623548,21
1320658226,34
1320707005,23
1320719264,0
1320723546,17
1320737819,12
1320763344,41
1320767711,43
1320804509,29
1320818729,84
1320824737,51
1320827273,825
1320874379,11
1320905866,14
1320932400,22
1320943282,21
1321035178,16
1321045269,59
1321050149,264
1321050932,8
1321063327,19
1321069859,10
1321088913,75
1321100725,12
1321135386,102
1321139753,11
1321142548,45
1321152436,49
1321161662,95
1321177738,13
1321182314,31
1321204158,20
1321209080,53
1321216024,53
1321219788,90
1321239702,26
1321259990,11
1321260596,51
1321275205,33
1321277409,16
1321280738,117
1321291692,51
1321327978,13
1321342529,53
1321356000,52
1321376069,42
1321379766,27
1321382020,29
1321396874,111
1321397116,37
1321399490,32
1321407943,142
1321408165,280
1321408361,20
1321423834,29
1321436547,131
1321441704,37
1321458559,13
1321465913,17
1321490481,30
1321499283,33
1321505820,31
1321507377,33
1321559698,345
1321578581,823
1321591183,84
1321624668,637
1321637157,26
1321674874,42
1321678498,62
1321688525,591
1321689447,14
1321699044,16
1321714128,17
1321738568,13
1321749130,43
1321770621,425
1321772520,25
1321773119,48
1321773777,47
1321781742,39
1321784163,49
1321786097,84
1321790489,491
1321826970,157
1321878142,35
1321884777,33
1321888095,77
1321907813,11
1321908669,25
1321917067,0
1321920026,671
1321921283,42
1321926278,32
1321929305,0
1321936789,11
1321957043,0
1321968329,0
1321968445,0
1321988451,28
1321992041,0
1321996634,60
1321999667,1
1322012299,14722
1322016298,12
1322033157,0
1322041286,1
1322045689,27
1322051065,27
1322054270,28
1322055568,53
1322083229,87
1322083929,237
1322091211,68
1322098015,111
1322113808,15
1322136828,911
1322162271,14
1322183015,109
1322187842,225
1322193747,14
1322195763,20
1322214052,220
1322226624,471
1322239420,53
1322241466,268
1322241610,4
1322245839,2
1322254311,199
1322256167,3
1322256388,19
1322307430,111
1322339572,24
1322350350,42
1322356489,30
1322371775,41
1322388294,34
1322396669,51
1322411592,20
1322438508,70
1322439023,67
1322477142,31
1322480547,66
1322481762,211
1322502505,317
1322510470,27
1322524751,142
1322551166,12
1322579884,12
1322584104,44
1322621080,19
1322626388,15
1322633620,83
1322640431,363
1322651268,459
1322652272,56
1322660175,32
1322668478,22
1322685769,17
1322698650,877
1322699193,84
1322701347,13
1322734311,33
1322754000,316
1322754864,64
1322767235,22
1322768766,2717
1322781104,158
1322794014,42
1322795798,55
1322796395,64
1322798245,250
1322799348,160
1322800734,32
1322801375,64
1322821393,16
1322825368,494
1322829806,111
1322840923,17
1322850354,483
1322882679,24
1322889322,12
1322892096,80
1322918377,97
1322919742,21
1322934980,20
1322938843,25
1322943860,452
1322957439,23
1322963697,61
1322976119,57
1322976829,63
1322979659,86
1322983543,56
1323003537,54
1323018222,14
1323039537,179
1323045322,35
1323045821,74
1323048240,158
1323076522,22
1323081107,15
1323093689,30
1323101134,31
1323122780,50
1323127278,444
1323130935,146
1323166404,105
1323192475,16
1323215530,29
1323260088,24
1323280384,36
1323288013,40
1323306782,64
1323322459,829
1323366767,27
1323366961,162
1323374070,12
1323419190,41
1323437451,14
1323449258,29
1323452550,316
1323463941,90
1323479933,156
1323482446,45
1323487520,28
1323490949,12
1323498380,30
1323511527,2475
1323514075,26
1323525253,29
1323548506,127
1323562930,19
1323577359,38
1323581499,33
1323595365,47
1323600817,27
1323654521,27
1323663794,287
1323673335,148
1323688475,12
1323692802,289
1323695128,16
1323695325,132
1323695358,114
1323712925,40
1323731499,17
1323763720,1602
1323764338,11
1323777381,32
1323787093,117
1323796113,192
1323833414,57
1323840812,41
1323841129,20
1323845482,15
1323869266,20
1323875882,15
1323907664,48
1323908322,21
1323919094,310
1323926490,13
1323931693,21
1323933315,56
1323938708,37
1323950625,61
1323957541,36
1323978754,455
1323984334,290
1323985353,32
1323988988,15
1323993731,47
1323995843,40
1324010126,11
1324010880,13
1324015717,98
1324058131,20
1324059656,18
1324063135,36
1324071199,78
1324083696,31
1324107430,281
1324117656,94
1324124790,15
1324137339,34
1324157281,64
1324166631,103
1324208491,625
1324216451,40
1324219364,37
1324223080,41
1324232013,17
1324240706,70
1324250345,32
1324263473,211
1324284666,30
1324303646,118
1324311422,26
1324339417,23
1324366886,29
1324381785,52
1324382874,63
1324385140,31
1324395929,49
1324460855,44
1324477638,14
1324482694,48
1324485862,79
1324487331,20
1324491658,57
1324495180,30
1324519003,30
1324527947,45
1324537078,49
1324538069,100
1324543298,18
1324553091,19
1324636939,101
1324639578,170
1324650416,42
1324658671,29
1324663201,77
1324668664,13
1324702702,205
1324704163,51
1324704245,34
1324720705,18
1324721157,105
1324731844,29
1324741372,11
1324744711,28
1324749263,111
1324769510,52
1324795580,27
1324803269,21
1324817742,134
1324838427,13
1324847108,398
1324853220,34
1324858135,32
1324891625,23
1324932440,34
1324948322,38
1324950805,32
1324952686,27
1324971080,25
1324983964,24
1325028032,58
1325059793,40
1325060410,25
1325064335,98
1325072646,17
1325096132,1020
1325101953,95
1325104810,149
1325112478,106
1325141112,41
1325142316,16
1325194554,39
1325206693,80
1325241665,27
1325286935,11
1325297391,72
1325304283,12
1325315882,12
1325322542,204
1325324098,43
1325337668,22
1325344471,238
1325410311,11
1325588165,14
1325614151,36
1325714602,20
1325723889,43
1325805237,37
1325853520,43
1325888868,26
1325895668,17
1325897531,54
1325902812,22
1325916970,29
1325996077,74
1326008263,127
1326035801,17
1326044641,101
1326053961,26
1326054908,103
1326056513,176
1326088798,55
1326115288,38
1326137943,22
