repo_id,stars
1265191090,18
1265199841,16
1265200861,97
1265202284,27
1265216452,16
1265219780,11
1265222064,20
1265228611,24
1265228655,44
1265234733,1218
1265234847,11
1265247790,11
1265248423,13
1265255507,24
1265258509,372
1265259508,17
1265260024,79
1265260318,33
1265264803,15
1265265111,4134
1265269341,14
1265274127,174
1265280126,14
1265280546,13
1265299631,17
1265300288,23
1265306963,17
1265336929,11
1265340208,24
1265345247,42
1265347911,120
1265351140,13
1265355600,23
1265358918,17
1265366583,36
1265366905,33
1265372116,17
1265380989,187
1265381448,12
1265390757,29
1265394997,14
1265406948,38
1265408665,75
1265410918,18
1265413617,162
1265441951,17
1265442909,12
1265454162,27
1265458126,112
1265459672,11
1265476791,82
1265478249,40
1265494008,31
1265513304,176
1265549794,35
1265552536,14
1265555134,50
1265567769,17
1265583422,19
1265594654,30
1265600028,22
1265603499,42
1265610112,19
1265617033,476
1265617292,404
1265620021,244
1265623659,14
1265629109,69
1265629271,18
1265640275,36
1265640685,23
1265641153,98
1265646959,12
1265649420,34
1265650482,55
1265654867,1064
1265655524,12
1265659832,53
1265662960,103
1265675383,14
1265683445,49
1265685978,12
1265695368,20
1265695680,18
1265703051,29
1265726242,17
1265726822,13
1265733673,15
1265735397,11
1265742513,246
1265744392,44
1265752395,42
1265752712,31
1265767849,11
1265768013,47
1265768300,34
1265768701,24
1265772310,11
1265774025,569
1265789540,12
1265794277,33
1265794381,20
1265796764,20
1265803168,26
1265804183,34
1265821429,42
1265826291,15
1265832843,122
1265832968,33
1265834793,9
1265843504,15
1265846354,15
1265847669,16
1265853198,587
1265862055,11
1265864287,12
1265865407,76
1265879849,48
1265890989,56
1265896849,17
1265902239,18
1265908792,16
1265908861,256
1265911625,39
1265912071,13
1265932691,37
1265939134,83
1265941363,67
1265942254,21
1265946810,14
1265947881,413
1265948491,228
1265949807,12
1265954180,11
1265958257,30
1265958906,30
1265971949,37
1265972336,14
1265976488,108
1265987986,113
1265994178,25
1266004872,186
1266008323,27
1266009367,941
1266014461,62
1266014997,14
1266020574,70
1266030785,113
1266036898,15
1266037990,417
1266067414,158
1266068908,5
1266075015,35
1266076577,18
1266079353,24
1266080079,27
1266094931,30
1266097798,53
1266105075,15
1266107778,28
1266108902,14
1266113070,1824
1266123542,36
1266125334,3045
1266138495,209
1266146028,190
1266151452,89
1266152452,165
1266155997,286
1266166969,25
1266168156,21
1266173329,20
1266177587,109
1266182461,45
1266183832,23
1266193115,57
1266197764,76
1266201499,20
1266217708,19
1266218243,104
1266219046,45
1266246431,16
1266247085,212
1266255540,22
1266261363,12
1266263075,84
1266264841,13
1266267072,158
1266270458,20
1266275329,15
1266283205,66
1266290680,90
1266293233,75
1266296455,51
1266304094,52
1266305677,52
1266307899,12
1266313328,454
1266318994,15
1266321081,57
1266333761,31
1266345305,42
1266352518,13
1266362977,16
1266368115,13
1266381087,11
1266395583,11
1266401430,11
1266419325,17
1266423377,16
1266424270,26
1266430207,20
1266436077,11
1266436116,11
1266437081,18
1266438067,37
1266440942,11
1266450666,81
1266454367,146
1266456576,12
1266457355,13
1266457957,22
1266458733,82
1266461783,52
1266463689,2570
1266468011,14
1266480247,32
1266483577,11
1266497775,98
1266506220,11
1266523269,33
1266530655,14
1266531956,16
1266539703,44
1266545941,14
1266546849,24
1266560001,634
1266580006,12
1266585104,35
1266590423,34
1266592247,120
1266593507,29
1266608079,39
1266611505,259
1266625409,240
1266634415,37
1266640182,68
1266642244,74
1266654184,12
1266665369,61
1266668632,39
1266670693,18
1266681147,111
1266683229,26
1266693943,13
1266695553,3127
1266705384,48
1266714706,12
1266719940,30
1266729582,27
1266739973,12
1266743317,36
1266746400,17
1266753238,31
1266760430,129
1266761189,23
1266762935,20
1266770885,11
1266772424,11
1266775877,63
1266776491,30
1266778001,81
1266782242,17
1266785962,101
1266790372,222
1266795001,18
1266796019,43
1266797999,117956
1266799249,27
1266802954,141
1266805842,65
1266808913,539
1266820242,18
1266824049,12
1266827888,11
1266831814,26
1266832724,15
1266839845,14
1266843215,161
1266844941,13
1266849821,30
1266850827,98
1266851101,11
1266853656,19
1266858242,205
1266858928,19
1266864281,16
1266878159,18
1266880481,24
1266882364,13
1266884317,4518
1266886046,24
1266892708,15
1266896323,19
1266898778,30
1266901413,148
1266904606,15
1266907450,32
1266909505,417
1266923310,2132
1266925060,11
1266929218,14
1266933346,20
1266936628,12
1266936773,32
1266944077,45
1266944346,11
1266947843,155
1266951007,43
1266955308,13
1266966338,19
1266973328,45
1266974941,25
1266977227,374
1266992634,22
1266996737,38
1267009695,17
1267009899,15
1267012844,16
1267014036,13
1267017585,44
1267017690,29
1267028123,289
1267029128,21
1267030790,24
1267040436,18
1267046936,277
1267052097,33
1267058532,40
1267072080,48
1267072834,25
1267077321,79
1267078448,538
1267078922,39
1267080179,19
1267083417,107
1267084166,95
1267090854,39
1267099925,57
1267101716,12
1267106080,220
1267118279,13
1267128082,27
1267132878,17
1267144335,16
1267145484,1537
1267148249,95
1267148586,75
1267150356,16
1267150781,18
1267154008,14
1267166322,15
1267167585,18
1267173419,25
1267178198,43
1267180193,14
1267182294,77
1267187136,62
1267188301,17
1267202750,291
1267206817,17
1267213347,23
1267216518,81
1267217182,32
1267220319,12
1267223777,40
1267239286,506
1267244789,17
1267248648,301
1267248700,48
1267252704,12
1267254468,69
1267270491,13
1267276935,13
1267282504,14
1267298105,38
1267298120,11
1267304221,65
1267309954,86
1267314128,3646
1267319628,18
1267338478,25
1267344807,38
1267357812,11
1267360768,30
1267361485,53
1267365780,31
1267373650,27
1267377090,17
1267377766,30
1267389846,11
1267403310,13
1267418242,31
1267423357,411
1267428350,15
1267429913,13
1267435922,14
1267439901,256
1267440487,69
1267442156,11
1267442907,3079
1267449244,11
1267450139,194
1267455254,640
1267462292,70
1267462567,13
1267463135,15
1267478123,20
1267478667,28
1267489981,28
1267507562,22
1267509865,14
1267512077,14
1267515210,32
1267521793,359
1267532788,14
1267533614,26
1267545742,27
1267555704,148
1267562469,15
1267562753,83
1267567867,19
1267577703,358
1267578193,15
1267588585,98
1267600247,45
1267606837,115
1267616623,33
1267625134,195
1267637633,11
1267640232,12
1267646326,42
1267646599,12
1267661626,52
1267662028,27
1267668301,11
1267683663,12
1267704664,62
1267714460,23
1267719513,16
1267720524,21
1267720559,30
1267720676,21
1267727027,46
1267734925,68
1267746149,32
1267750281,48
1267781357,13
1267787384,18
1267787802,15
1267790126,17
1267797347,1026
1267812693,67
1267827423,13
1267834136,45
1267848511,15
1267857912,21
1267889604,23
1267895449,37
1267899050,486
1267903052,23
1267906132,66
1267909940,28
1267926509,19
1267927082,26
1267930758,25
1267931387,549
1267931785,14
1267935053,11
1267944239,11
1267944654,29
1267945395,14
1267950292,20
1267950499,122
1267950642,11
1267961072,175
1267962106,34
1267972630,139
1267976178,30
1267976639,38
1267982346,723
1268020132,13
1268021255,143
1268021332,87
1268021824,18
1268025800,156
1268031240,17
1268045022,16
1268051861,83
1268057341,12
1268065859,17
1268068714,845
1268072868,103
1268075935,27
1268090860,183
1268095849,14
1268096201,360
1268097411,25
1268100973,22
1268111504,16
1268119910,29
1268123137,13
1268128556,21
1268145375,14
1268146725,19
1268147774,11
1268155691,18
1268160811,26
1268173217,19
1268173783,11
1268176994,37
1268180661,15
1268215445,13
1268217254,501
1268218773,21
1268223330,21
1268228289,105
1268229382,26
1268235796,122
1268241706,88
1268243176,71
1268244339,34
1268252819,41
1268254997,25
1268256719,22
1268259442,33
1268260801,16
1268261820,28
1268267248,55
1268273877,354
1268284228,68
1268285891,33
1268297030,12
1268298108,14
1268302580,54
1268304499,23
1268305959,46
1268306885,16
1268307016,46
1268316117,72
1268320248,11
1268326291,14
1268327597,29
1268338780,184
1268346928,30
1268364062,34
1268366562,19
1268369209,36
1268376366,44
1268377717,11
1268378017,71
1268380621,12
1268384113,28
1268386632,14
1268387367,1
1268391007,13
1268404512,52
1268405286,19
1268406038,14
1268408332,79
1268421611,37
1268424426,178
1268425637,24
1268428452,16
1268432027,20
1268444761,202
1268457437,24
1268457645,12
1268462466,11
1268462870,16
1268473439,104
1268474534,33
1268484853,135
1268486256,18
1268494008,89
1268505810,38
1268515356,14
1268517555,13
1268523178,63
1268529281,23
1268530428,15
1268537589,64
1268539305,609
1268540986,21
1268544206,66
1268549091,42
1268581486,22
1268587146,73
1268591043,61
1268596025,29
1268617925,76
1268620423,29
1268630414,39
1268630774,19
1268654983,13
1268656356,83
1268661539,15
1268664934,29
1268667810,63
1268672542,16
1268677373,41
1268678092,21
1268708084,327
1268720033,10
1268727777,15
1268729667,18
1268740212,6
1268741294,53
1268748148,11
1268765496,34
1268770925,15
1268774372,467
1268794733,323
1268804183,76
1268807064,32
1268807806,171
1268808203,139
1268810268,57
1268824522,14
1268827480,27
1268830527,168
1268836911,11
1268845710,21
1268846699,19
1268846873,12
1268858784,20
1268862613,29
1268869032,31
1268878256,44
1268892689,31
1268895491,1395
1268896186,14
1268903356,555
1268906765,74
1268907748,11
1268928622,35
1268930297,87
1268932733,15
1268939819,32
1268941272,23
1268946099,13
1268946118,895
1268958229,65
1268963701,25
1268966319,17
1268972487,21
1268972829,13
1268973671,12
1268977356,17
1268979227,16
1268985285,17
1268989271,11
1268993278,22
1268993344,11
1269005241,182
1269006706,18
1269010756,68
1269020094,47
1269022523,18
1269023104,14
1269029221,51
1269032936,19
1269049395,19
1269050856,490
1269057665,15
1269059109,28
1269086623,14
1269099967,150
1269100267,73
1269104023,13
1269107814,53
1269122407,189
1269122597,13
1269124956,1545
1269129148,15
1269132133,68
1269137789,26
1269151536,14
1269151566,350
1269153676,14
1269165011,107
1269179412,11
1269183188,11
1269197140,11
1269200759,11
1269208043,194
1269209167,14
1269210627,14
1269223576,12
1269228279,25
1269229845,436
1269238642,40
1269257700,1225
1269258933,21
1269261013,104
1269263114,17
1269266325,146
1269273642,38
1269277076,30
1269296186,11
1269300580,41
1269301416,54
1269305481,34
1269308901,26
1269308923,206
1269316020,34
1269317272,16
1269320827,82
1269322853,12
1269323448,11
1269335663,31
1269337275,58
1269356920,13
1269359249,34
1269391765,20
1269395331,4343
1269397720,17
1269402869,253
1269413789,11
1269427595,13
1269430114,12
1269436738,35
1269448154,12
1269454372,75
1269464080,21
1269478615,101
1269481044,11
1269491088,78
1269497012,16
1269498525,33
1269509505,11
1269513219,16
1269513884,24
1269518652,30
1269521952,99
1269534849,42
1269535242,17
1269535454,19
1269538790,14
1269544321,15
1269563679,385
1269576216,11
1269579327,19
1269585871,12
1269596073,22
1269603321,41
1269605251,21
1269607964,14
1269608035,14
1269622457,117
1269636659,12
1269641096,14
1269651669,18
1269654289,12
1269661723,345
1269665456,13
1269672979,7
1269676154,12
1269682523,16
1269685084,50
1269685946,30
1269692569,24
1269699648,29
1269704533,40
1269704985,19
1269705487,120
1269705763,11
1269711675,16
1269712221,65
1269717058,38
1269726690,19
1269731710,200
1269742116,12
1269742942,20
1269761117,5
1269761412,37
1269764931,13
1269764950,17
1269772976,84
1269773027,17
1269773493,468
1269794052,49
1269795544,33
1269796292,14
1269796643,109
1269797017,25
1269798156,16
1269807645,198
1269812178,76
1269830694,87
1269840257,124
1269850088,82
1269851180,121
1269858379,54
1269860633,25
1269879098,13
1269891133,50
1269893474,53
1269893717,99
1269895056,29
1269898828,47
1269899136,88
1269900226,50
1269903646,51
1269904726,56
1269904936,51
1269907862,89
1269908181,70
1269908217,89
1269909458,23
1269909482,28
1269910083,15
1269921100,88
1269930651,390
1269931032,12
1269942268,29
1269954733,33
1269957268,20
1269957437,13
1269963508,27
1269969239,15
1269972053,12
1269974484,52
1269979871,114
1269985986,73
1269998378,80
1270000366,59
1270004247,23
1270012613,30
1270026896,15
1270027424,36
1270028045,34
1270030551,38
1270031391,207
1270040330,19
1270048721,42
1270059391,12
1270062694,50
1270066109,45
1270083345,15
1270088902,160
1270094853,111
1270096568,18
1270102475,24
1270102733,11
1270103958,17
1270108133,126
1270111515,24
1270112941,38
1270113847,111
1270117218,20
1270118026,84
1270118408,17
1270123573,14
1270124813,59
1270128259,155
1270140510,33
1270142210,93
1270146800,54
1270152181,69
1270153043,60
1270154954,27
1270166508,11
1270167990,23
1270169087,80
1270172711,45
1270173407,22
1270180210,26
1270184812,18
1270186926,40
1270187094,330
1270197597,20
1270198684,299
1270203332,22
1270211498,36
1270212749,64
1270220481,13
1270236264,29
1270236733,156
1270236820,11
1270237967,19
1270238490,11
1270244429,371
1270247558,17
1270257672,16
1270263798,43
1270272670,1386
1270272683,89
1270278702,13
1270281105,28
1270305651,32
1270311793,14
1270317534,17
1270318542,15
1270319627,28
1270319876,32
1270324476,26
1270330893,40
1270335342,12
1270335537,34
1270337939,28
1270347090,35
1270347637,87
1270349001,18
1270350192,63
1270353108,11
1270359331,18
1270376159,22
1270386613,30
1270404590,19
1270418354,28
1270436690,31
1270450973,12
1270452141,78
1270460555,21
1270463426,17
1270467991,15
1270468007,27
1270479467,14
1270483699,14
1270484383,132
1270496550,499
1270509498,34
1270509963,15
1270519493,141
1270526561,13
1270530485,18
1270535333,25
1270541126,12
1270544596,26
1270552867,30
1270559321,595
1270564245,13
1270564595,34
1270566770,157
1270568813,95
1270572078,22
1270575067,37
1270576590,537
1270577393,14
1270581909,15
1270586785,19
1270587915,447
1270593506,21
1270606117,15
1270639637,15
1270648268,16
1270650562,19
1270650592,18
1270652457,16
1270654341,14
1270658081,25
1270661532,371
1270662452,22
1270664730,25
1270665247,12
1270670825,54
1270685284,11
1270706314,347
1270716345,15
1270727384,11
