repo_id,stars
1247604974,11
1247605879,25
1247605980,53
1247612350,204
1247622731,146
1247623206,22
1247628069,14
1247630704,47
1247641253,17
1247649672,14
1247649837,16
1247666824,27
1247670071,25
1247671245,111
1247672857,26
1247682989,20
1247694581,11
1247709872,24
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,138
1247745092,17
1247746103,14
1247748424,41
1247756899,19
1247777740,19
1247782800,26
1247786593,269
1247799878,17
1247808514,122
1247813845,12
1247826283,11
1247833825,56
1247842541,18
1247845398,17
1247850465,16
1247866311,15
1247878308,38
1247897962,12
1247916961,205
1247926868,21
1247938040,93
1247939001,61
1247944288,417
1247955571,15
1247959177,13
1247960650,66
1247966640,56
1247969231,35
1247972630,31
1247980837,15
1247981517,77
1248011103,1248
1248031872,77
1248032650,23
1248034647,121
1248040531,11
1248040866,15
1248041623,54
1248045931,18
1248050597,17
1248051050,13
1248054102,66
1248055238,265
1248058147,14
1248064498,11
1248067744,12
1248072541,23
1248078952,67
1248087013,55
1248096254,31
1248105780,45
1248111614,24
1248111899,19
1248123371,91
1248124718,20
1248128332,12
1248129522,12
1248141334,113
1248143320,14
1248150453,16
1248150739,18
1248151636,11
1248155542,20
1248163123,12
1248164821,23
1248165430,18
1248175705,77
1248181720,27
1248182767,21
1248183848,41
1248186446,78
1248199024,31
1248204690,356
1248211654,17
1248213776,58
1248216427,405
1248219709,40
1248221644,40
1248238380,576
1248243804,21
1248248786,25
1248253333,11
1248255775,20
1248257257,107
1248257430,61
1248264334,24
1248267320,332
1248296770,18
1248302385,24
1248302524,25
1248303277,50
1248305485,65
1248309376,12
1248310439,11
1248315096,322
1248323006,180
1248332641,13
1248333420,30
1248334419,23
1248336086,20
1248340154,20
1248344067,15
1248346724,103
1248348085,15
1248348624,16
1248352148,20
1248354167,23
1248357950,16
1248358923,22
1248359368,19
1248368290,20
1248369746,21
1248373426,61
1248374766,131
1248378025,127
1248384170,31
1248385157,25
1248395430,33
1248396295,29
1248401048,51
1248401658,30
1248403597,59
1248412629,33
1248414214,19
1248435337,12
1248441930,23
1248442200,43
1248442484,13
1248453360,32
1248453777,32
1248461566,16
1248469137,20
1248474674,54
1248482197,266
1248483021,28
1248489557,66
1248493288,44
1248502601,11
1248509220,14
1248512702,16
1248516993,143
1248517174,18
1248517528,44
1248528424,35
1248534579,32
1248538120,17
1248559884,12
1248573158,14
1248575408,14
1248579736,46
1248581414,11
1248586873,51
1248587890,12
1248591409,18
1248591897,54
1248597849,17
1248615838,33
1248618409,237
1248620768,174
1248620921,24
1248625781,19
1248628771,24
1248636112,191
1248659915,175
1248670681,50
1248670774,20
1248679982,38
1248685391,600
1248715157,15
1248719717,14
1248726560,28
1248731923,37
1248735456,21
1248735737,47
1248742343,467
1248745413,83
1248747220,647
1248749020,16
1248758524,165
1248761307,586
1248761484,15
1248766276,36
1248769876,11
1248772557,11
1248774202,146
1248782150,33
1248789121,254
1248793375,14
1248794761,20
1248795924,168
1248796295,21
1248803716,28
1248827715,14
1248836706,16
1248861358,50
1248871857,14
1248872128,52
1248873301,57
1248874742,66
1248874749,60
1248880965,14
1248882195,17
1248883464,22
1248889884,105
1248896213,15
1248897354,23
1248897838,40
1248898453,11
1248898722,14
1248898972,32
1248908185,12
1248915354,22
1248917960,25
1248924479,526
1248926022,45
1248930600,16
1248931805,25
1248932206,12
1248933347,49
1248941614,32
1248943562,26
1248949848,12
1248950091,21
1248951081,23
1248951507,20
1248952892,11
1248955957,2904
1248958654,55
1248962830,14
1248981027,111
1248981662,75
1248984067,44
1248986738,15
1248994114,26
1249006271,30
1249013020,16
1249014031,55
1249015197,26
1249015425,14
1249024111,57
1249040497,34
1249047809,136
1249051947,14
1249052052,11
1249052875,13
1249062173,11
1249068419,14
1249094239,68
1249095115,101
1249111989,25
1249123734,109
1249136784,20
1249158906,14
1249162928,451
1249175775,15
1249180847,81
1249181353,25
1249182330,22
1249187944,94
1249189589,73
1249202199,20
1249203338,82
1249207787,13
1249209643,246
1249213103,30
1249224062,108
1249225398,24
1249245754,229
1249258514,283
1249261520,1395
1249271148,31
1249276248,14
1249284066,15
1249287005,34
1249290620,35
1249293657,23
1249296723,12
1249300381,92
1249303001,12
1249305626,13
1249315245,25
1249317289,32
1249325080,15
1249332416,42
1249337353,12
1249344928,11
1249345325,23
1249357615,19
1249360394,10
1249363406,33
1249369480,68
1249380837,16
1249382417,11
1249386263,30
1249386299,30
1249406215,13
1249408490,30
1249409445,40
1249410188,14
1249421739,29
1249422921,58
1249430762,11
1249432822,11
1249454751,12
1249458219,23
1249462231,80
1249462611,88
1249466568,13
1249467039,25
1249488202,15
1249517670,35
1249519439,22
1249521361,16
1249530755,22
1249534702,113
1249535239,103
1249548355,31
1249549064,12
1249550191,450
1249550690,64
1249557108,14
1249572987,15
1249573380,13
1249578225,16
1249582990,55
1249619405,22
1249658123,65
1249659243,37
1249662979,17
1249663397,13
1249669193,17
1249681283,16
1249695433,14
1249708194,43
1249709179,75
1249723308,53
1249730633,48
1249731486,36
1249738003,127
1249740810,21
1249766977,17
1249774057,286
1249779388,17
1249784811,19
1249785717,24
1249792018,30
1249808300,15
1249808814,106
1249809218,11
1249813229,78
1249826669,12
1249826776,12
1249847701,58
1249847920,113
1249849319,44
1249853652,25
1249880434,14
1249881776,16
1249887741,36
1249888354,161
1249893354,20
1249895223,41
1249907578,46
1249908102,14
1249913179,122
1249913251,22
1249915620,12
1249922033,487
1249923101,18
1249942687,36
1249944634,17
1249951168,26
1249978957,18
1249980876,91
1249982319,20
1249983772,198
1249990320,916
1250040582,54
1250045863,14
1250060426,19
1250065590,32
1250068182,52
1250070490,24
1250072702,12
1250081513,25
1250085833,15
1250093949,11
1250109958,14
1250122277,32
1250126240,97
1250129192,20
1250134799,14
1250142065,16
1250146825,12
1250157861,12
1250164325,11
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,18
1250233265,19
1250243010,22
1250244785,19
1250245397,20
1250255823,43
1250258692,333
1250259248,48
1250265557,18
1250280866,154
1250289468,23
1250295793,44
1250296394,12
1250296864,318
1250301953,73
1250301976,65
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,73
1250332636,90
1250336324,13
1250337793,11
1250346244,18
1250360389,52
1250367999,20
1250371224,27
1250377526,11
1250391425,11
1250394838,129
1250404733,23
1250417836,15
1250420602,30
1250439637,61
1250445362,11
1250446965,14
1250459937,32
1250493755,125
1250504922,18
1250508847,72
1250512479,13
1250528328,22
1250540901,16
1250541123,14
1250553890,12
1250556989,12
1250561399,11
1250568649,35
1250569639,132
1250575980,1061
1250595753,11
1250626860,100
1250634182,55
1250651738,121
1250651755,96
1250658155,12
1250663311,14
1250666404,13
1250673270,10
1250677506,56
1250678702,54
1250680727,57
1250681945,21
1250696677,40
1250706260,45
1250709578,22
1250713849,15
1250741226,36
1250763371,117
1250763414,164
1250771627,15
1250800380,11
1250806008,74
1250815023,17
1250818845,1703
1250822765,4128
1250824950,107
1250830715,57
1250834429,101
1250835189,102
1250836794,43
1250837740,52
1250837806,14
1250842815,24
1250860168,693
1250863480,11
1250876768,12
1250878990,19
1250889003,19
1250895580,44
1250907050,13
1250911372,336
1250918358,56
1250918529,30
1250931415,16
1250950417,17
1250958854,15
1250977830,25
1250978302,124
1250978888,27
1250981471,25
1250989577,53
1250997037,12
1250998045,21
1251005638,46
1251007586,61
1251009262,15
1251011584,13
1251011879,25
1251012724,34
1251014582,19
1251020438,11
1251020516,11
1251020986,36
1251023065,14
1251023178,14
1251024234,11
1251026554,13
1251032065,56
1251045093,14
1251057798,352
1251066255,86
1251068284,27
1251069607,19
1251072363,18
1251077755,56
1251078984,15
1251085918,14
1251086916,1040
1251097472,26
1251097626,39
1251103176,16
1251118569,17
1251118601,24
1251122133,280
1251123266,86
1251124565,22
1251127841,92
1251130670,49
1251139326,17
1251139884,37
1251150120,38
1251156448,29
1251159224,13
1251160046,30
1251169801,66
1251180462,40
1251182451,13
1251186402,2761
1251196102,12
1251213060,39
1251216667,666
1251226689,57
1251240323,17
1251241656,140
1251246810,109
1251258620,15
1251260343,16
1251263546,5375
1251266007,14
1251273528,17
1251278834,18
1251280424,68
1251282803,16
1251283920,13
1251285811,27
1251301903,140
1251303564,11
1251313363,12
1251313933,38
1251314041,81
1251314288,25
1251323039,12
1251352160,25
1251359454,18
1251360469,148
1251368164,95
1251377810,20
1251382271,274
1251382609,22
1251385826,16
1251387822,14
1251398714,16
1251401451,19
1251421003,23
1251445838,154
1251450386,442
1251456931,17
1251460378,858
1251460904,18
1251465520,22
1251466224,12
1251467172,27
1251482232,44
1251491910,38
1251497181,13
1251498553,19
1251498620,71
1251504299,19
1251505949,23
1251508685,50
1251523074,46
1251532445,22
1251547021,14
1251547207,15
1251552989,29
1251558498,21
1251570670,53
1251580441,22
1251583175,82
1251599962,18
1251604333,629
1251624865,24
1251648836,213
1251663029,17
1251670765,13
1251700076,16
1251721871,17
1251723283,26
1251724698,20
1251731366,45
1251734577,299
1251734584,38
1251739081,17
1251756708,17
1251759892,17
1251772458,66
1251775321,15
1251775733,8345
1251778861,22
1251802067,171
1251802724,12
1251803584,12
1251813045,82
1251827172,13
1251829083,16
1251829476,13
1251848854,32
1251849393,29
1251849873,15
1251875798,273
1251875808,15
1251884605,99
1251885652,47
1251890389,15
1251897393,710
1251903045,32
1251908803,108
1251910639,21
1251914525,65
1251915392,16
1251922807,190
1251925434,21
1251927617,29
1251929985,54
1251930408,13
1251934611,57
1251942561,48
1251952412,68
1251952732,16
1251953699,13
1251971351,18
1251972814,204
1251976028,126
1251980172,56
1252004011,24
1252004709,18
1252008320,53
1252018507,53
1252021413,16
1252023224,26
1252031757,11
1252036272,20
1252038744,18
1252041604,34
1252061412,47
1252069793,13
1252078364,69
1252079931,11
1252091728,15
1252093552,81
1252094313,130
1252102710,27
1252117557,364
1252124728,79
1252126809,11
1252127170,20
1252128435,95
1252128712,15
1252129353,16
1252134250,37
1252147339,282
1252153392,42
1252154132,55
1252163022,18
1252166840,132
1252169477,22
1252174335,249
1252175636,12
1252190566,12
1252192009,16
1252193482,72
1252196939,16
1252197860,21
1252198341,871
1252200141,25
1252203843,11
1252217827,75
1252218467,30
1252218508,44
1252237951,16
1252244572,50
1252248426,33
1252252549,201
1252254864,11
1252258448,972
1252263438,13
1252270191,19
1252273912,40
1252276246,70
1252294823,367
1252298988,13
1252302865,33
1252323344,25
1252329745,14
1252338417,440
1252344029,11
1252346445,14
1252347222,25
1252349871,18
1252351219,31
1252352256,295
1252353845,20
1252355400,13
1252356934,433
1252369220,23
1252388266,13
1252390722,11
1252416155,118
1252416972,31
1252427005,53
1252427337,22
1252430502,12
1252432466,1105
1252440552,12
1252450076,46
1252453520,43
1252460350,111
1252480275,12
1252489123,33
1252489441,14
1252504178,47
1252509592,25
1252514339,12
1252529804,90
1252531427,15
1252551939,23
1252565065,98
1252591763,22
1252604518,80
1252614765,20
1252618883,26
1252640395,62
1252663001,34
1252665712,44
1252678407,12
1252683525,149
1252708837,18
1252709482,95
1252742425,14
1252753056,47
1252762674,13
1252767968,63
1252769293,13
1252769537,47
1252770030,78
1252781693,83
1252783246,20
1252794477,15
1252795971,15
1252796495,20
1252800918,465
1252806653,45
1252812411,13
1252814323,264
1252818966,23
1252834518,324
1252837596,39
1252849584,334
1252855223,14
1252855897,37
1252864153,11
1252865556,124
1252872258,15
1252873338,11
1252906447,179
1252912673,21
1252914174,1083
1252928482,20
1252928995,118
1252936604,19
1252944075,126
1252945188,12
1252952191,12
1252952405,15
1252954588,49
1252959382,14
1253003051,16
1253018855,15
1253028636,66
1253029370,18
1253030135,39
1253030239,16
1253035764,13
1253043798,48
1253048130,293
1253053983,32
1253058314,12
1253060190,11
1253073679,63
1253076510,22
1253087813,41
1253093667,19
1253094078,23
1253095831,12
1253105062,17
1253106462,18
1253109536,13
1253136404,104
1253138201,7042
1253140411,11
1253142931,39
1253154385,11
1253161184,21
1253161550,50
1253172163,96
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,440
1253188133,39
1253188625,24
1253189731,50
1253190467,239
1253193912,37
1253196108,17
1253198907,43
1253202484,11
1253209585,12
1253215229,21
1253226365,17
1253229117,73
1253229410,50
1253236308,775
1253246843,116
1253255514,14
1253258627,13
1253263152,11
1253263363,13
1253274530,57
1253276414,11
1253277329,44
1253282479,11
1253289046,19
1253291046,18
1253298475,35
1253310633,22
1253315866,31
1253321907,13
1253325096,31
1253333823,14
1253338425,40
1253345584,14
1253355909,21
1253360155,12
1253367871,36
1253380025,21
1253383646,28
1253395625,24
1253396714,62
1253399623,13
1253402092,40
1253408150,16
1253408695,14
1253416463,45
1253425173,130
1253434460,23
1253437477,15
1253447693,13
1253468349,20
1253472297,19
1253475617,47
1253502725,11
1253504490,45
1253525979,503
1253541782,28
1253557571,16
1253581456,33
1253588145,34
1253595420,18
1253615096,16
1253656413,25
1253671303,41
1253675841,25
1253679657,39
1253681844,15
1253690069,11
1253701314,54
1253701802,27
1253702844,227
1253707218,30
1253720103,17
1253729367,33
1253736519,23
1253742875,35
1253751761,28
1253754548,14
1253767152,99
1253777615,15
1253811539,18
1253818087,375
1253828973,14
1253838600,41
1253848583,24
1253848998,43
1253854641,129
1253861590,35
1253884201,25
1253885183,12
1253890132,26
1253895982,17
1253897951,57
1253903395,31
1253909831,24
1253910734,107
1253910903,14
1253911241,21
1253944538,13
1253949245,12
1253958043,108
1253958991,13
1253960983,54
1253965584,25
1253977740,232
1253986450,44
1253990739,13
1253998361,14
