repo_id,stars
1274942644,30
1274947140,17
1274950277,1697
1274956474,28
1274957322,20
1274957825,156
1274959346,21
1274963086,98
1274966563,32
1274976225,14
1274978097,166
1274989973,184
1274991593,51
1275001555,12
1275003861,48
1275012508,18
1275022182,11
1275023165,12
1275025253,27
1275044490,40
1275059220,16
1275060098,36
1275065456,13
1275069084,173
1275070381,18
1275073263,17
1275075651,231
1275076041,325
1275076664,62
1275077335,23
1275102300,24
1275102452,44
1275130055,248
1275131245,22
1275139588,12
1275140990,29
1275145666,33
1275152793,959
1275161859,38
1275162193,38
1275168166,16
1275173343,18
1275175186,544
1275177106,13
1275182720,60
1275184152,85
1275189541,33
1275191614,18
1275198423,16
1275199411,545
1275201476,107
1275207060,17
1275208894,19
1275218737,44
1275232100,114
1275237798,18
1275239081,12
1275239491,50
1275243370,20
1275248251,11
1275252612,16
1275257255,97
1275268652,1549
1275300007,27
1275300693,11
1275302422,12
1275314173,11
1275326618,32
1275328113,248
1275328860,18
1275334546,14
1275338283,18
1275353433,53
1275356304,8
1275360962,11
1275362861,65
1275365955,47
1275367824,20
1275373382,57
1275375546,26
1275378979,1220
1275382167,31
1275396650,11
1275398700,39
1275399788,20
1275406931,21
1275408975,27
1275409602,48
1275409857,16
1275426982,35
1275435960,17
1275436512,887
1275438802,17
1275439887,17
1275441117,24
1275443832,68
1275463264,229
1275464621,348
1275474507,16
1275476039,288
1275481590,11
1275484321,20
1275485578,122
1275486558,11
1275487759,25
1275490006,61
1275490256,1
1275502743,10
1275508434,244
1275516320,11
1275529781,21
1275534185,45
1275540111,21
1275545374,70
1275548357,212
1275551473,67
1275552545,24
1275555163,13
1275555255,23
1275560536,334
1275572887,21
1275580348,65
1275608780,20
1275613946,18
1275614372,48
1275616384,31
1275620871,6
1275627632,14
1275631990,15
1275637608,120
1275642440,96
1275645005,15
1275648114,14
1275653543,1407
1275661316,25
1275666044,51
1275667403,116
1275688260,27
1275692189,42
1275702441,23
1275702472,18
1275703289,12
1275717406,38
1275718468,416
1275719173,14
1275721604,24
1275730750,1631
1275740059,21
1275742035,19
1275746690,101
1275750805,13
1275750847,33
1275751077,18
1275752001,31
1275753414,52
1275759716,33
1275765386,11
1275770420,12
1275771493,41
1275771523,20
1275771636,20
1275773301,124
1275774513,26
1275776288,147
1275780695,24
1275781569,442
1275784257,20
1275791557,38
1275792599,16
1275798277,11
1275800019,14
1275801647,229
1275802499,147
1275806147,2039
1275809133,11
1275810331,25
1275816023,11
1275818342,15
1275835912,14
1275847986,16
1275849132,53
1275850323,162
1275851291,20
1275859075,12
1275862312,42
1275862425,49
1275862520,34
1275873724,292
1275888604,20
1275895436,16
1275919553,22
1275930411,38
1275932091,24
1275937112,14
1275940471,33
1275941970,20
1275953456,29
1275961086,135
1275964022,361
1275968866,82
1275976049,12
1275976765,15
1275977691,12
1275991516,75
1275998498,421
1276001351,104
1276003841,17
1276008331,13
1276010461,11
1276015535,12
1276018440,154
1276024553,36
1276031429,117
1276038073,11
1276039558,16
1276042293,20
1276053763,32
1276059304,37
1276077286,16
1276078615,16
1276083194,25
1276083628,54
1276088288,26
1276099689,104
1276107518,65
1276108103,76
1276112276,20
1276123063,129
1276123512,19
1276126258,15
1276132557,21
1276133719,12
1276135867,143
1276151370,11
1276164270,14
1276173422,13
1276174879,41
1276192674,90
1276192981,28
1276201542,12
1276204083,14
1276208459,16
1276223472,21
1276236933,684
1276238183,603
1276239073,12
1276242781,13
1276251860,11
1276252042,11
1276255085,14
1276264171,31
1276271904,11
1276273805,36
1276275753,16
1276278055,65
1276278953,17
1276280076,13
1276283874,12
1276285633,72
1276296530,121
1276299637,78
1276305787,124
1276309507,23
1276313599,43
1276315818,17
1276320499,11
1276341793,22
1276352451,23
1276368237,441
1276373569,14
1276376062,23
1276377419,11
1276379563,25
1276390991,14
1276391102,103
1276404683,16
1276405439,19
1276405554,13
1276406549,33
1276411484,32
1276411563,64
1276415631,15
1276417315,11
1276425709,10
1276437202,35
1276438142,40
1276447323,19
1276448889,79
1276448941,7
1276457096,2
1276459546,13
1276461266,259
1276469439,95
1276480305,45
1276486663,12
1276486859,20
1276487550,29
1276487588,11
1276487624,24
1276488493,21
1276492532,105
1276496267,53
1276497933,2
1276498033,106
1276510682,63
1276517176,256
1276521542,64
1276527666,984
1276538033,12
1276541052,101
1276541290,19
1276541312,32
1276546290,36
1276548713,22
1276549659,99
1276562838,261
1276568000,25
1276578580,25
1276593455,12
1276594089,83
1276595002,408
1276605322,38
1276607131,100
1276614392,13
1276616663,22
1276627552,125
1276628959,29
1276630793,15
1276631768,26
1276634402,30
1276641245,236
1276642427,15
1276645556,17
1276665883,2005
1276667029,87
1276671725,108
1276675503,85
1276679162,13
1276679693,11
1276682306,25
1276682613,19
1276683938,95
1276684296,15
1276689592,314
1276696490,324
1276700568,26
1276711748,13
1276718530,11
1276737247,97
1276739924,17
1276740847,17
1276747866,56
1276752077,229
1276755627,21
1276755713,33
1276758823,14
1276764289,11
1276766531,12
1276770371,23
1276773725,14
1276776945,30
1276791347,11
1276795737,29
1276798831,29
1276809046,181
1276810210,216
1276812919,158
1276819713,129
1276828003,11
1276847779,22
1276853390,12
1276853525,839
1276855113,12
1276859161,82
1276859360,35
1276860951,14
1276861983,16
1276862650,25
1276868904,17
1276870829,75
1276874027,47
1276876288,22
1276885966,458
1276888344,12
1276919083,72
1276930142,47
1276940779,456
1276944225,27
1276950198,118
1276958558,93
1276962100,17
1276966391,810
1276977095,12
1276978035,13
1276983707,38
1276999782,524
1277004822,1003
1277007031,23
1277008800,13
1277011316,220
1277011740,39
1277016823,16
1277020166,55
1277026242,24
1277036183,28
1277040638,24
1277048300,36
1277054380,315
1277058567,244
1277063342,28
1277066407,22
1277070400,19
1277072583,48
1277079211,85
1277079624,213
1277097844,102
1277123975,11
1277124338,19
1277124966,25
1277131490,21
1277138198,145
1277165741,66
1277169394,191
1277203643,11
1277208602,168
1277214686,18
1277218760,17
1277225273,17
1277253616,11
1277265216,16
1277269587,16
1277282352,19
1277284594,85
1277286522,782
1277291595,20
1277293249,61
1277301155,11
1277335948,31
1277377323,43
1277389693,149
1277391537,28
1277393667,14
1277405426,838
1277425281,12
1277425289,11
1277425617,18
1277432663,16
1277434798,37
1277439100,21
1277442050,100
1277445082,14
1277445795,21
1277446916,13
1277451814,98
1277453821,66
1277455152,14
1277459047,14
1277464981,26
1277470372,18
1277476916,117
1277477208,16523
1277479867,56
1277487031,60
1277488771,80
1277491008,80
1277494856,13
1277495137,21
1277498503,28
1277499908,61
1277510172,558
1277510760,93
1277515654,13
1277520329,15
1277539708,15
1277540420,15
1277541374,10
1277544698,459
1277560144,18
1277561099,332
1277571999,14
1277572326,1098
1277578751,71
1277579877,32
1277585787,40
1277588122,31
1277590623,124
1277592461,11
1277600433,12
1277603748,29
1277610497,31
1277614585,498
1277623916,39
1277637600,112
1277646668,13
1277662921,16
1277670480,11
1277671229,27
1277684919,57
1277685376,12
1277690020,23
1277693854,42
1277694349,15
1277696037,467
1277710661,11
1277714741,67
1277715563,936
1277719566,20
1277737044,24
1277750729,39
1277755058,38
1277769453,30
1277771911,114
1277774590,16
1277785397,19
1277791233,21
1277795285,53
1277796956,24
1277797277,29
1277797619,81
1277798763,90
1277807615,14
1277814981,11
1277825694,16
1277833095,98
1277836854,33
1277842157,48
1277847449,12
1277847672,17
1277853749,16
1277854808,21
1277858718,14
1277868994,38
1277870870,19
1277872938,18
1277880177,34
1277887325,38
1277888947,47
1277893717,33
1277911581,21
1277913920,16
1277918666,388
1277926656,20
1277933603,194
1277934977,107
1277936455,62
1277944206,22
1277944593,9
1277946689,43
1277957002,17
1277961348,11
1277972001,11
1277989920,57
1277991010,24
1278000763,12
1278003221,25
1278005100,21
1278013162,13
1278014713,6
1278019716,12
1278020293,11
1278021888,80
1278022559,91
1278024385,11
1278025342,40
1278025981,17
1278026821,86
1278033420,23
1278033467,985
1278040671,141
1278045237,176
1278047700,205
1278049086,16
1278055475,11
1278059883,11
1278066474,11
1278071262,434
1278073463,110
1278079983,48
1278081820,19
1278082400,392
1278092019,12
1278104920,36
1278105901,16
1278114076,15
1278120714,20
1278120949,48
1278138352,18
1278157951,83
1278160330,108
1278196186,31
1278223986,192
1278229113,12
1278231268,26
1278243180,74
1278246083,16
1278253689,92
1278254044,36
1278265633,108
1278285302,11
1278287808,12
1278291700,18
1278293841,41
1278295496,11
1278312228,148
1278320942,180
1278322564,12
1278324639,28
1278327133,14
1278332553,16
1278332767,14
1278339298,19
1278344410,38
1278344979,75
1278366645,15
1278374245,20
1278376881,11
1278377646,20
1278381956,124
1278395255,177
1278404368,62
1278411775,18
1278416698,11
1278435489,24
1278439253,112
1278457179,85
1278474208,41
1278474226,103
1278480039,21
1278492027,14
1278492137,24
1278516883,16
1278536566,598
1278547598,26
1278560693,39
1278568055,117
1278584694,282
1278587549,21
1278594969,25
1278597727,18
1278621812,145
1278624411,12
1278624991,12
1278644903,12
1278644971,11
1278668528,1531
1278676884,445
1278680492,14
1278681031,21
1278710852,12
1278711372,21
1278714916,31
1278715940,7
1278717907,604
1278730680,14
1278734867,13
1278737636,46
1278748612,163
1278748958,19
1278757502,549
1278776929,25
1278779353,37
1278798600,20
1278823978,81
1278828277,13
1278829954,135
1278838315,129
1278840500,15
1278845334,48
1278845749,31
1278854221,28
1278862001,11
1278862632,10
1278864291,13
1278865145,19
1278866093,11
1278866190,56
1278872653,45
1278873576,15
1278881844,131
1278889606,69
1278895912,77
1278901777,14
1278908912,34
1278913000,181
1278915262,74
1278915857,14
1278919646,59
1278924500,49
1278926400,1382
1278930365,26
1278930806,887
1278937895,29
1278940275,258
1278959735,24
1278964608,47
1278982238,151
1278993665,42
1278995063,14
1279018568,16
1279038949,11
1279049964,16
1279064655,25
1279085846,832
1279086651,14
1279093890,33
1279103174,24
1279109870,27
1279109984,18
1279113820,41
1279121101,17
1279133101,14
1279140437,49
1279145675,26
1279149268,26
1279159149,4033
1279160729,20
1279164234,248
1279164369,13
1279171235,78
1279180155,183
1279181033,25
1279184910,17
1279185910,12
1279187498,1002
1279196617,16
1279199688,17
1279205412,27
1279216221,49
1279218207,16
1279225546,21
1279242507,13
1279253971,16
1279256466,23
1279275212,34
1279275226,22
1279280095,132
1279298346,41
1279299303,58
1279301508,36
1279319463,22
1279321158,12
1279325204,283
1279329809,12
1279343644,149
1279345508,13
1279360413,31
1279362723,151
1279365081,33
1279373995,15
1279380501,14
1279384488,23
1279402999,12
1279406675,27
1279414816,15
1279421241,23
1279423167,16
1279426975,315
1279435409,2410
1279437639,19
1279463850,12
1279468851,23
1279474229,66
1279480946,1265
1279489980,503
1279499470,54
1279508420,104
1279515197,46
1279519446,15
1279522547,54
1279525967,266
1279532837,556
1279540157,16
1279555835,53
1279561249,14
1279578393,45
1279580095,17
1279596088,18
1279604360,38
1279611658,18
1279617454,18
1279624703,73
1279625094,16
1279628779,28
1279654497,78
1279659344,4890
1279660735,338
1279680219,19
1279689423,12
1279706266,98
1279721212,29
1279722854,14
1279728487,13
1279731992,15
1279737208,14
1279737421,55
1279746134,11
1279760665,536
1279773754,13
1279778939,32
1279781841,32
1279786142,14
1279787729,16
1279795528,23
1279795550,64
1279802440,12
1279803089,70
1279811464,104
1279815402,13
1279823679,15
1279825421,18
1279830753,42
1279834357,19
1279836172,15
1279846336,27
1279857804,11
1279886110,16
1279903025,12
1279918128,18
1279923114,23
1279931020,12
1279932127,12
1279940806,71
1279946840,17
1279949713,13
1279963017,11
1279994040,34
1279994443,13
1279994504,235
1280002781,19
1280019852,808
1280020029,14
1280026191,114
1280026567,12
1280027316,24
1280030529,49
1280038203,27
1280048408,20
1280048964,14
1280050659,90
1280056986,17
1280069770,149
1280089735,17
1280092445,38
1280094793,11
1280095430,24
1280097745,13
1280103264,21
1280115203,442
1280115630,41
1280128498,27
1280129499,881
1280129529,27
1280131943,12
1280147188,234
1280155659,124
1280156793,27
1280163607,11
1280181372,11
1280182204,40
1280202820,18
1280210616,97
1280215616,11
1280221360,108
1280231676,66
1280241714,27
1280257962,13
1280262851,20
1280270159,28
1280270225,32
1280270590,14
1280282164,12
1280282376,15
1280289116,42
1280290209,12
1280293058,15
1280296384,100
1280324412,13
1280330025,20
1280369733,18
1280379860,18
1280383510,18
1280392516,13
1280394773,164
1280396163,45
1280405737,11
1280408203,16
1280419330,49
1280423622,13
1280434631,164
1280439591,522
1280458861,11
1280461698,13
1280465155,15
1280467793,31
1280469592,14
1280470795,19
1280479916,14
1280508992,142
1280523866,140
1280524151,19
1280536185,49
1280553461,40
1280557654,87
1280557740,41
1280559914,175
1280562970,97
1280567896,13
1280577596,140
1280579388,26
1280583544,14
1280584236,11
1280589083,21
1280607135,18
1280607497,13
1280608186,93
1280610964,30
1280615153,58
1280620933,122
1280626586,46
1280641283,70
1280652237,29
1280655402,11
1280662085,12
1280664963,43
1280700348,7
1280702430,12
1280703037,128
1280718019,28
1280732127,151
1280760538,18
1280767222,20
1280769419,19
1280791354,188
1280793558,140
1280799166,11
1280804858,31
1280809609,289
1280810591,31
1280825877,192
1280833415,702
1280847472,297
1280858916,13
1280860414,28
1280863441,119
1280866254,0
1280869012,123
1280869399,371
1280871093,15
1280876752,15
1280879270,12
1280885358,28
1280891560,18
1280896898,32
1280898919,17
1280899448,29
1280900448,19
1280903659,23
1280908538,11
1280909807,71
1280912404,37
1280913563,148
1280913878,60
1280927151,15
1280932746,43
1280934172,1175
1280951465,13
1280955914,894
1280967898,29
1280984042,656
