repo_id,stars
1276521542,58
1276527666,973
1276541052,96
1276541290,19
1276541312,32
1276546290,34
1276548713,20
1276549659,94
1276562838,257
1276568000,23
1276578580,24
1276594089,90
1276595002,408
1276605322,38
1276607131,99
1276614392,12
1276616663,22
1276627552,107
1276628959,23
1276630793,15
1276631768,26
1276634402,30
1276641245,218
1276645556,17
1276665883,1792
1276667029,87
1276671725,95
1276675503,85
1276679162,13
1276682306,25
1276682613,19
1276683938,95
1276684296,15
1276689592,314
1276696490,321
1276700568,26
1276711748,13
1276718530,11
1276739924,16
1276740847,17
1276747866,56
1276752077,218
1276755627,21
1276755713,31
1276758823,14
1276764289,11
1276770371,21
1276773725,14
1276776945,27
1276791347,11
1276795737,28
1276798831,29
1276809046,178
1276810210,208
1276812919,153
1276819713,84
1276828003,11
1276847779,22
1276853390,12
1276853525,760
1276855113,12
1276859161,78
1276859360,34
1276860951,13
1276861983,16
1276862650,26
1276868904,16
1276874027,47
1276876288,22
1276885966,457
1276888344,12
1276919083,67
1276930142,47
1276940779,415
1276944225,20
1276950198,111
1276958558,92
1276962100,16
1276966391,794
1276977095,12
1276978035,13
1276983707,37
1276999782,513
1277004822,991
1277007031,21
1277008800,13
1277011316,218
1277011740,37
1277016823,16
1277020166,55
1277026242,24
1277036183,27
1277040638,24
1277048300,35
1277054380,315
1277058567,244
1277063342,28
1277070400,19
1277072583,45
1277079211,85
1277079624,208
1277097844,102
1277124338,19
1277124966,22
1277131490,21
1277138198,142
1277165741,66
1277169394,188
1277203643,11
1277208602,168
1277214686,18
1277225273,16
1277265216,15
1277269587,16
1277282352,18
1277284594,85
1277286522,760
1277291595,19
1277293249,57
1277301155,11
1277335948,29
1277377323,40
1277389693,149
1277391537,27
1277393667,12
1277405426,819
1277425281,12
1277425617,18
1277432663,16
1277434798,37
1277439100,21
1277442050,97
1277446916,12
1277451814,95
1277453821,66
1277455152,13
1277470372,18
1277476916,110
1277477208,16155
1277479867,49
1277487031,59
1277488771,76
1277491008,72
1277494856,13
1277495137,18
1277498503,20
1277499908,61
1277510172,551
1277510760,14
1277515654,12
1277520329,15
1277539708,15
1277540420,13
1277541374,11
1277544698,445
1277560144,17
1277561099,324
1277571999,14
1277572326,1021
1277578751,69
1277579877,31
1277585787,39
1277588122,30
1277590623,113
1277600433,12
1277603748,28
1277610497,23
1277614585,489
1277623916,35
1277637600,101
1277646668,13
1277662921,15
1277670480,11
1277671229,25
1277684919,56
1277685376,11
1277690020,23
1277693854,40
1277694349,13
1277696037,460
1277714741,64
1277715563,861
1277719566,19
1277737044,24
1277750729,40
1277755058,38
1277769453,30
1277771911,114
1277774590,16
1277791233,20
1277795285,48
1277796956,23
1277797277,29
1277797619,80
1277798763,83
1277807615,14
1277814981,11
1277825694,11
1277833095,97
1277836854,30
1277842157,44
1277847449,11
1277847672,17
1277853749,16
1277854808,20
1277858718,13
1277868994,38
1277870870,19
1277872938,18
1277880177,34
1277887325,38
1277888947,44
1277893717,32
1277911581,21
1277918666,370
1277926656,20
1277933603,186
1277934977,102
1277936455,61
1277944206,22
1277944593,9
1277946689,41
1277957002,15
1277961348,11
1277972001,11
1277989920,58
1277991010,24
1278000763,12
1278003221,24
1278005100,20
1278013162,12
1278014713,6
1278019716,11
1278020293,11
1278021888,80
1278022559,89
1278024385,11
1278025342,38
1278026821,67
1278033420,21
1278033467,979
1278040671,142
1278045237,176
1278047700,170
1278049086,16
1278055475,11
1278059883,11
1278066474,11
1278071262,434
1278073463,110
1278079983,45
1278081820,19
1278082400,387
1278092019,12
1278104920,36
1278105901,16
1278114076,15
1278120949,45
1278138352,17
1278157951,83
1278160330,100
1278196186,31
1278223986,191
1278229113,12
1278231268,26
1278243180,74
1278246083,16
1278253689,92
1278254044,35
1278265633,108
1278287808,12
1278291700,17
1278293841,41
1278295496,12
1278312228,147
1278320942,180
1278322564,11
1278324639,28
1278327133,14
1278332553,16
1278332767,14
1278339298,20
1278344410,34
1278344979,75
1278366645,14
1278374245,17
1278377646,20
1278381956,123
1278395255,177
1278404368,61
1278411775,18
1278435489,24
1278439253,111
1278457179,85
1278474208,41
1278474226,104
1278480039,21
1278492027,14
1278492137,24
1278516883,16
1278536566,543
1278547598,25
1278560693,39
1278568055,108
1278584694,260
1278587549,21
1278594969,25
1278597727,13
1278621812,134
1278624991,12
1278644903,12
1278668528,1501
1278676884,406
1278680492,13
1278681031,21
1278711372,19
1278714916,31
1278715940,7
1278717907,574
1278730680,14
1278734867,13
1278737636,42
1278757502,539
1278776929,25
1278779353,37
1278798600,19
1278823978,80
1278828277,11
1278829954,133
1278838315,129
1278840500,15
1278845334,47
1278845749,28
1278854221,28
1278862001,11
1278862632,10
1278864291,13
1278865145,19
1278866190,56
1278872653,46
1278873576,15
1278881844,131
1278889606,71
1278895912,75
1278901777,13
1278908912,34
1278913000,176
1278915262,75
1278915857,15
1278919646,53
1278924500,49
1278926400,1379
1278930365,25
1278930806,864
1278937895,61
1278940275,251
1278959735,22
1278964608,32
1278982238,150
1278993665,42
1279018568,14
1279038949,11
1279049964,15
1279064655,24
1279085846,759
1279086651,14
1279093890,21
1279103174,24
1279109870,22
1279109984,17
1279113820,41
1279121101,16
1279133101,14
1279140437,47
1279145675,26
1279149268,26
1279159149,3949
1279160729,20
1279164234,239
1279164369,13
1279171235,28
1279180155,183
1279181033,23
1279184910,17
1279185910,12
1279187498,250
1279196617,12
1279199688,15
1279205412,27
1279216221,43
1279218207,16
1279225546,21
1279253971,16
1279256466,21
1279275212,34
1279275226,21
1279280095,132
1279298346,39
1279299303,58
1279301508,36
1279319463,22
1279321158,12
1279325204,280
1279329809,12
1279343644,146
1279345508,13
1279360413,30
1279362723,151
1279365081,33
1279373995,13
1279380501,14
1279384488,22
1279402999,12
1279406675,27
1279414816,14
1279421241,23
1279423167,16
1279426975,303
1279435409,2397
1279437639,19
1279463850,12
1279468851,23
1279474229,66
1279480946,1242
1279489980,481
1279499470,50
1279508420,95
1279515197,46
1279519446,15
1279522547,54
1279525967,232
1279532837,539
1279540157,15
1279555835,52
1279561249,14
1279578393,44
1279580095,17
1279596088,18
1279604360,39
1279611658,18
1279617454,18
1279624703,73
1279625094,15
1279628779,29
1279654497,77
1279659344,1525
1279660735,301
1279680219,19
1279689423,11
1279706266,95
1279721212,28
1279722854,13
1279728487,13
1279731992,12
1279737208,14
1279737421,54
1279746134,11
1279760665,215
1279773754,13
1279781841,32
1279786142,14
1279787729,15
1279795528,17
1279795550,64
1279802440,12
1279803089,105
1279811464,102
1279815402,13
1279825421,17
1279830753,41
1279834357,19
1279836172,15
1279846336,27
1279857804,11
1279886110,16
1279903025,12
1279918128,22
1279923114,23
1279932127,11
1279940806,65
1279946840,15
1279949713,13
1279994040,33
1279994443,12
1279994504,235
1280002781,19
1280019852,806
1280020029,12
1280026191,108
1280026567,12
1280027316,23
1280030529,48
1280038203,27
1280048408,20
1280050659,56
1280056986,14
1280069770,149
1280089735,17
1280092445,32
1280095430,24
1280097745,13
1280103264,21
1280115203,365
1280115630,38
1280128498,25
1280129499,845
1280129529,27
1280131943,11
1280147188,218
1280155659,123
1280156793,27
1280163607,11
1280181372,11
1280182204,41
1280202820,18
1280210616,89
1280215616,11
1280221360,108
1280231676,62
1280241714,27
1280257962,13
1280262851,17
1280270159,27
1280270225,31
1280282164,12
1280282376,14
1280289116,42
1280290209,12
1280293058,15
1280296384,88
1280324412,13
1280330025,19
1280369733,18
1280379860,18
1280383510,18
1280392516,13
1280394773,162
1280396163,45
1280408203,16
1280419330,49
1280423622,13
1280434631,162
1280439591,515
1280461698,13
1280465155,14
1280467793,31
1280469592,14
1280470795,19
1280479916,14
1280508992,142
1280523866,139
1280524151,19
1280536185,49
1280553461,39
1280557654,75
1280557740,38
1280559914,175
1280562970,96
1280567896,12
1280577596,139
1280579388,26
1280584236,11
1280607135,18
1280607497,12
1280608186,82
1280610964,30
1280615153,63
1280620933,121
1280641283,66
1280652237,28
1280655402,11
1280662085,12
1280664963,40
1280700348,7
1280702430,12
1280703037,125
1280718019,28
1280732127,146
1280760538,18
1280767222,18
1280791354,183
1280793558,140
1280799166,11
1280804858,30
1280809609,280
1280810591,31
1280825877,173
1280833415,498
1280847472,287
1280858916,13
1280860414,28
1280863441,119
1280866254,0
1280869012,128
1280869399,199
1280871093,13
1280876752,12
1280885358,25
1280891560,18
1280896898,26
1280898919,18
1280899448,28
1280900448,19
1280903659,22
1280908538,11
1280909807,71
1280912404,35
1280913563,148
1280913878,60
1280927151,15
1280932746,54
1280934172,1160
1280951465,13
1280955914,691
1280967898,28
1280984042,644
1280990105,1311
1280998916,16
1281005910,320
1281005934,15
1281019389,32
1281025418,37
1281030225,288
1281030454,32
1281032192,35
1281032298,28
1281054646,310
1281061133,14
1281066641,117
1281069074,23
1281071040,11
1281085540,16
1281085820,21
1281091382,522
1281094446,26
1281098289,13
1281110750,137
1281120025,20
1281122559,13
1281123262,35
1281124139,12
1281132799,18
1281133904,17
1281135080,38
1281140983,193
1281142978,45
1281149586,14
1281154124,17
1281168411,266
1281171445,76
1281195074,139
1281200786,81
1281203752,11
1281204616,35
1281220980,52
1281222801,21
1281230845,57
1281232928,93
1281235683,246
1281269179,15
1281269977,18
1281271303,48
1281285550,330
1281298965,16
1281315781,7083
1281320664,142
1281328046,609
1281328458,12
1281328537,39
1281330782,192
1281337106,12
1281342434,46
1281358460,11
1281362103,161
1281364875,15
1281365033,17
1281365850,13
1281367277,76
1281377338,30
1281378740,14
1281381884,206
1281383429,12
1281400388,16
1281415855,11
1281420131,547
1281431415,68
1281436921,16
1281444378,11
1281445089,38
1281473904,175
1281481028,65
1281482961,103
1281483635,27
1281489228,79
1281489745,20
1281495756,1
1281514306,25
1281522736,11
1281525803,17
1281535322,26
1281540408,26
1281565975,12
1281574939,13
1281576906,70
1281582807,14
1281591192,126
1281593724,69
1281616740,15
1281622996,12
1281629949,18
1281632165,672
1281633872,245
1281635644,60
1281645560,21
1281650273,91
1281655995,12
1281666770,89
1281670519,80
1281674370,54
1281682555,1
1281688052,19
1281712143,17
1281755529,13
1281755623,12
1281769152,15
1281774250,25
1281785536,12
1281819568,189
1281831896,21
1281852693,15
1281862290,22
1281863041,48
1281865046,1061
1281865940,142
1281869415,16
1281873897,11
1281879940,29
1281880139,179
1281899169,41
1281901396,39
1281913298,61
1281918185,18
1281925464,25
1281954048,60
1281959383,15
1281963787,67
1281978113,34
1281981117,2
1282001233,58
1282011183,23
1282014269,24
1282014696,3
1282017359,237
1282025633,500
1282027238,358
1282030207,13
1282040587,15
1282045227,23
1282048314,29
1282049269,92
1282052467,13
1282052906,38
1282056346,31
1282058637,19
1282058825,93
1282076425,31
1282080507,31
1282089882,11
1282102712,24
1282103176,347
1282106099,13
1282107840,30
1282107851,11
1282109891,19
1282110174,24
1282120686,35
1282125157,21
1282128957,110
1282132622,34
1282141848,24
1282151191,36
1282159515,20
1282159694,186
1282162553,62
1282171564,13
1282178367,15
1282195104,48
1282198847,442
1282203523,18
1282208637,17
1282225905,12
1282231488,59
1282233511,264
1282239707,11
1282246237,20
1282253922,19
1282265183,1485
1282269007,152
1282273176,41
1282277393,15
1282282026,21
1282294081,48
1282310951,305
1282324221,150
1282329734,13
1282335857,40
1282340577,205
1282341373,52
1282346681,16
1282350588,53
1282351393,16
1282360547,498
1282362391,524
1282364492,181
1282384355,89
1282385165,16
1282401255,17
1282418221,19
1282440237,12
1282459536,28
1282467677,188
1282469039,36
1282472011,11
1282474395,195
1282477586,151
1282489596,13
1282490647,32
1282499854,0
1282514037,118
1282539777,46
1282558300,13
1282572282,28
1282577775,42
1282589931,46
1282597454,22
1282613745,7
1282634846,34
1282636938,341
1282650900,1807
1282653241,50
1282674908,15
1282675658,17
1282680810,4332
1282682864,26
1282694784,85
1282705108,723
1282711658,14
1282712646,21
1282729620,11
1282734569,35
1282748401,70
1282753323,24
1282763835,17
1282766748,50
1282766814,40
1282771204,26
1282777609,156
1282782264,17
1282786458,26
1282787424,47
1282791912,14
1282792053,16
1282795086,35
1282797177,193
1282799832,62
1282809293,11
1282831444,12
1282835463,213
1282837627,24
1282838347,12
1282839359,19
1282845531,1029
1282858165,71
1282862525,26
1282882227,16
1282882352,16
1282906969,11
1282910754,258
1282916460,386
1282925790,131
1282928973,16
1282937931,21
1282938415,25
1282938682,21
1282950465,74
1282958467,34
1282964765,12
1282967472,312
1282972498,44
1282978005,23
1282983086,166
1282984140,29
1282986613,11
1283006548,35
1283007956,853
1283008105,166
1283013981,30
1283015427,120
1283015444,117
1283015456,115
1283015458,125
1283019799,13
1283022577,37
1283043066,30
1283051151,128
1283059888,18
1283076208,11
1283085412,13
1283088493,11
1283118598,70
1283126461,149
1283126780,219
1283131709,17
1283133573,25
1283142725,33
1283143215,97
1283143764,26
1283151062,19
1283155270,11
1283158668,90
1283168492,57
1283176487,13
1283182898,51
1283183407,11
1283187727,14
1283208084,18
1283231201,16
1283237512,51
1283252850,16
1283286182,15
1283296883,17
1283299226,128
1283300177,29
1283301890,115
1283302652,115
1283302684,119
1283302820,117
1283302855,115
1283305043,116
1283308335,949
1283309332,116
1283309505,118
1283309991,116
1283310806,115
1283310807,115
1283311815,116
1283313140,117
1283314136,116
1283318124,123
1283321289,116
1283321505,27
1283324276,115
1283325882,117
1283326518,115
1283327964,118
1283328850,117
1283328907,114
1283329020,117
1283329717,116
1283329800,123
1283331989,115
1283332113,115
1283332466,115
1283333210,120
1283333331,116
1283334060,115
