repo_id,stars
1255377268,11
1255388337,130
1255391825,167
1255396003,13
1255396262,18
1255399416,83
1255412388,1320
1255435041,14
1255437855,26
1255452572,199
1255459277,109
1255466067,81
1255479245,60
1255480829,19
1255488822,13
1255497074,42
1255500482,25
1255504318,12
1255508156,42
1255527317,205
1255548271,40
1255548448,13
1255563159,599
1255566884,13
1255580602,26
1255596359,308
1255606208,28
1255607681,10
1255607931,26
1255610167,51
1255610635,16
1255619122,57
1255623257,71
1255626665,31
1255632247,21
1255635173,18
1255635278,15
1255635956,39
1255636103,17
1255642930,11
1255644879,118
1255645214,253
1255645993,102
1255655571,17
1255658534,17
1255665358,150
1255672659,13
1255689883,281
1255695357,12
1255699364,20
1255701432,741
1255706921,27
1255708192,91
1255715568,46
1255715915,20
1255722057,36
1255725941,23
1255726496,12
1255729003,26
1255734079,41
1255735488,84
1255737222,456
1255738228,44
1255741629,37
1255741729,172
1255742924,213
1255753477,23
1255754715,11
1255764474,24
1255768549,798
1255772026,27
1255775965,85
1255777137,21
1255779273,18
1255793570,15
1255794238,60
1255798421,18
1255800034,652
1255801447,68
1255809571,55
1255811098,28
1255814688,17
1255817315,386
1255835429,58
1255839702,14
1255841045,217
1255841208,44
1255852666,1393
1255854163,133
1255866572,290
1255868108,18
1255871614,269
1255875588,22
1255878092,59
1255884999,35
1255887695,20
1255894310,29
1255906464,16
1255926795,12
1255930302,55
1255931715,15
1255932242,41
1255934214,66
1255939006,13
1255939927,738
1255957684,14
1255959569,16
1255962608,15
1255969968,12
1255977012,13
1255978057,41
1255987686,21
1256004106,16
1256004258,34
1256004591,12
1256006352,73
1256008414,12
1256010188,23
1256010196,34
1256013446,102
1256017052,13
1256019022,15
1256035393,142
1256044657,13
1256044850,24
1256057070,27
1256057097,24
1256061018,58
1256070689,60
1256075082,181
1256080504,1179
1256081410,28
1256082863,2451
1256087672,17
1256100909,12
1256117847,36
1256129531,26
1256134563,19
1256135527,185
1256142741,16
1256150601,147
1256152082,22
1256152256,13
1256157003,25
1256158761,16
1256162488,11
1256174716,17
1256203716,38
1256206719,13
1256210575,38
1256212160,21
1256225183,406
1256233184,90
1256245174,18
1256254749,23
1256267364,50
1256270560,30
1256273336,17
1256283138,51
1256284456,34
1256294633,20
1256335459,164
1256339895,24
1256345172,28
1256353697,87
1256355630,24
1256362818,12
1256365721,11
1256369595,16
1256380956,12
1256381100,21
1256384533,26
1256386246,110
1256392208,23
1256393269,34
1256394332,19
1256394914,48
1256395974,22
1256397049,15
1256418773,14
1256421769,10
1256429757,23
1256465772,24
1256469584,28
1256474162,20
1256477021,30
1256488150,12
1256488414,29
1256508800,15
1256525840,286
1256528164,13
1256532379,15
1256536129,20
1256556655,13
1256557633,38
1256569717,40
1256574820,24
1256594473,78
1256613417,756
1256613854,45
1256614080,60
1256616890,531
1256622298,40
1256635590,15
1256663368,11
1256668848,83
1256674994,22
1256680367,26
1256685222,12
1256692328,25
1256694816,34
1256695612,13
1256697754,22
1256700912,88
1256706414,15
1256706847,367
1256707537,49
1256708592,226
1256719211,65
1256728599,1854
1256730629,37
1256746773,38
1256753731,14
1256757375,99
1256762495,38
1256766596,41
1256767131,27
1256791924,286
1256792998,27
1256796696,12
1256797384,31
1256810082,13
1256810886,27
1256811075,11
1256811827,16
1256814757,12
1256816449,48
1256826613,104
1256838837,17
1256853835,52
1256855764,157
1256859409,41
1256866626,14
1256868358,894
1256877966,17
1256880556,23
1256880560,21
1256881326,143
1256887864,61
1256896059,22
1256900649,12
1256905546,188
1256921558,20
1256922648,22
1256922851,14
1256948331,241
1256958861,11
1256960873,23
1256973124,39
1256980703,67
1256987455,29
1256989150,29
1256993124,24
1256997541,164
1257001631,39
1257015437,16
1257021270,17
1257023848,24
1257026460,16
1257026582,29
1257026599,15
1257033404,13
1257035990,133
1257038971,13
1257049996,11
1257059092,13
1257064854,55
1257081095,48
1257081562,32
1257083638,46
1257084734,26
1257086995,23
1257105253,293
1257115788,82
1257121594,105
1257138628,14
1257142330,27
1257149881,41
1257150485,65
1257152532,24
1257154160,485
1257164704,27
1257167310,50
1257168102,702
1257168128,13
1257176278,14
1257179976,19
1257184348,88
1257184479,108
1257192156,18
1257196285,13
1257205393,22
1257237972,97
1257238395,121
1257239130,35
1257245859,26
1257246331,12
1257256310,28
1257259287,46
1257267571,10
1257287847,32
1257302750,59
1257306325,396
1257311255,14
1257312136,12
1257325436,15
1257326665,137
1257334011,29
1257334909,13
1257336733,40
1257338172,81
1257339205,15
1257340523,18
1257340615,38
1257340967,23
1257342857,31
1257344450,27
1257347274,18
1257350653,19
1257356927,52
1257366746,26
1257374565,52
1257378383,84
1257395037,66
1257410408,41
1257412756,18
1257414614,39
1257420150,121
1257444227,14
1257461065,49
1257473218,27
1257475195,12
1257479175,31
1257488099,16
1257493303,12
1257495129,48
1257524396,251
1257527947,20
1257533120,34
1257533286,1247
1257534627,21
1257539780,25
1257543605,56
1257547794,25
1257551522,12
1257556156,21
1257558028,25
1257581672,115
1257591931,74
1257597917,11
1257617514,21
1257643781,13
1257687200,236
1257696179,11
1257698938,30
1257701836,22
1257711769,23
1257717114,11
1257724435,47
1257729787,11
1257734455,39
1257735930,36
1257744257,42
1257751567,25
1257753186,20
1257759481,47
1257765230,57
1257766325,16
1257774704,52
1257781328,88
1257796544,13
1257798483,128
1257804050,11
1257804391,47
1257815288,14
1257821422,12
1257821888,15
1257823859,13
1257823911,13
1257825473,13
1257827184,18
1257838048,32
1257850224,20
1257850501,20
1257855543,18
1257858164,414
1257863403,11
1257867023,262
1257868723,49
1257870356,11
1257883885,44
1257889861,15
1257890423,12
1257891396,11
1257900040,32
1257908328,40
1257915692,270
1257917139,17
1257939823,106
1257947813,79
1257953142,493
1257953914,494
1257960486,12
1257970587,20
1257971581,444
1257979261,12
1257982213,69
1257983666,55
1258006305,106
1258007831,38
1258009125,14
1258023796,13
1258030732,80
1258031582,74
1258033438,27
1258038455,11
1258039718,15
1258047506,12
1258061785,19
1258061935,28
1258066808,67
1258071797,13
1258079443,11
1258095431,14
1258106719,15
1258115712,14
1258121809,67
1258122081,54
1258124114,1
1258125843,60
1258127863,67
1258135570,31
1258139388,13
1258140778,28
1258140989,11
1258165990,15
1258166617,41
1258168862,120
1258182956,23
1258189993,53
1258193405,11
1258200041,36
1258201451,30
1258203386,13
1258221473,413
1258225193,31
1258226171,11
1258227143,13
1258228307,28
1258238626,22
1258242408,120
1258244355,14
1258251268,206
1258259975,14
1258262448,34
1258288849,11
1258299774,36
1258301311,840
1258303369,15
1258305951,123
1258321488,39
1258335228,105
1258340670,104
1258346478,20
1258365577,18
1258367539,16
1258373802,131
1258378203,22
1258386431,169
1258390378,67
1258395429,87
1258401277,62
1258413847,515
1258428688,12
1258435504,20
1258435606,17
1258441232,18
1258456256,18
1258457725,87
1258459022,21
1258464919,55
1258471673,18
1258473132,35
1258483266,24
1258496446,408
1258499650,13
1258504422,64
1258504679,30
1258556728,39
1258557801,25
1258560454,17
1258588229,23
1258588698,30
1258597378,66
1258602218,11
1258613313,25
1258619550,15
1258621567,890
1258644344,14
1258646291,886
1258647960,14
1258649388,20
1258649467,11
1258654823,24
1258661939,14
1258680088,12
1258702484,53
1258710790,60
1258728537,12
1258729729,13
1258742941,135
1258744471,11
1258748958,62
1258757115,69
1258763088,78
1258786108,20
1258788077,558
1258788360,113
1258792464,84
1258823740,51
1258829991,47
1258837516,11
1258857842,17
1258861605,31
1258862322,937
1258868919,15
1258871740,11
1258876319,25
1258896369,15
1258907670,115
1258907996,13
1258915869,40
1258919692,1741
1258921750,89
1258926070,62
1258927530,22
1258929370,13
1258931275,17
1258932513,895
1258942809,11
1258944375,186
1258968157,22
1258973778,16
1258978313,178
1258992238,35
1258994637,452
1258994885,67
1258995114,17
1258998722,21
1259014725,12
1259018168,15
1259026412,636
1259028314,111
1259034625,23
1259052145,73
1259056815,25
1259059236,17
1259061131,18
1259065572,17
1259077622,13
1259083708,30
1259085213,51
1259085778,14
1259090179,48
1259107621,45
1259108546,34
1259108597,166
1259117115,16
1259120931,17
1259131593,36
1259145252,18
1259147822,15
1259149438,16
1259165014,18
1259171983,11
1259178633,11
1259181812,17
1259191407,17
1259194804,1076
1259201063,97
1259217090,32
1259217247,20
1259222060,11
1259223676,130
1259231858,31
1259245856,27
1259251906,24
1259254831,53
1259260853,41
1259275090,18
1259280063,22
1259286533,29
1259295666,18
1259300797,17
1259304417,34
1259308521,91
1259311205,87
1259327087,32
1259331899,57
1259335163,15
1259336125,24
1259343264,39
1259358860,12
1259362413,29
1259362713,18
1259369663,14
1259369963,25
1259384869,12
1259395084,112
1259398032,64
1259405859,71
1259415915,30
1259423904,29
1259425261,58
1259431541,87
1259457554,36
1259462203,31
1259474972,14
1259483683,221
1259485799,56
1259491562,11
1259494501,18
1259497581,12
1259507820,15
1259512035,17
1259522769,80
1259523153,19
1259526897,32
1259531690,15
1259533679,12
1259534208,21
1259537705,11
1259544911,17
1259550938,117
1259564149,14
1259565283,161
1259588531,56
1259603732,48
1259606129,69
1259608817,12
1259609252,12
1259624583,33
1259626350,52
1259628464,36
1259630883,63
1259655229,11
1259658765,18
1259659403,14
1259669851,12
1259670522,19
1259675906,307
1259703320,117
1259713623,71
1259719572,19
1259721870,14
1259728164,26
1259735963,14
1259737072,17
1259742577,388
1259782962,45
1259786302,19
1259790088,26
1259790639,32
1259803392,19
1259836955,11
1259840866,14
1259850204,44
1259853056,14
1259872947,106
1259875534,2521
1259885475,436
1259891275,15
1259891941,16
1259893746,18
1259894246,12
1259894852,24
1259899975,14
1259900796,109
1259901407,12
1259915957,27
1259920741,71
1259923337,21
1259934942,19
1259939911,938
1259940171,22
1259951839,94
1259952460,132
1259964745,16
1259970025,31
1259981261,23
1259988665,77
1259989062,29
1260000827,54
1260005897,26
1260025410,88
1260026035,202
1260029173,26
1260032978,15
1260035249,152
1260043445,112
1260049044,17
1260061766,19
1260073387,13
1260076099,11
1260076680,15
1260106056,57
1260110388,90
1260112833,123
1260113241,272
1260114957,11
1260115758,15
1260125959,515
1260131768,11
1260133945,30
1260136347,53
1260141196,78
1260143008,137
1260143846,92
1260146854,11
1260151185,12
1260155434,506
1260167177,20
1260169618,11
1260170265,100
1260175020,15
1260175350,49
1260177823,129
1260183528,51
1260186676,97
1260187048,12
1260192602,25
1260198724,203
1260209364,34
1260225576,19
1260229560,98
1260233912,18
1260234472,19
1260239529,78
1260240113,129
1260242528,34
1260281911,62
1260281947,54
1260284940,38
1260286969,21
1260287864,26
1260288940,7468
1260298891,17
1260300565,15
1260302733,31
1260304654,14
1260306926,31
1260307676,67
1260309411,61
1260314510,26
1260325992,43
1260339805,14
1260339974,245
1260349072,12
1260349075,15
1260352704,26
1260356003,21
1260364763,11
1260372600,12
1260382821,13
1260384009,11
1260388212,22
1260391373,19
1260394860,12
1260404909,16
1260411304,161
1260413335,11
1260429066,16
1260436039,145
1260450908,22
1260453112,34
1260465380,18
1260467366,280
1260467916,11
1260468060,172
1260470095,11
1260473040,22
1260475954,165
1260487799,47
1260489286,117
1260489444,327
1260493005,13
1260508753,19
1260548655,20
1260550899,83
1260565605,21
1260566313,30
1260566992,155
1260570042,14
1260570912,42
1260580223,553
1260580731,185
1260581968,38
1260583277,26
1260584015,82
1260592293,16
1260619539,14
1260625224,569
1260633111,14
1260635669,126
1260650150,49
1260651471,28
1260672618,33
1260673375,11
1260680138,37
1260684528,83
1260690154,14
1260694049,18
1260694570,15
1260698041,47
1260705693,11
1260719601,12
1260738363,15
1260747208,27
1260767408,14
1260782172,134
1260783987,91
1260784883,27
1260790246,21
1260802641,26
1260808534,12
1260820152,14
1260826634,12
1260829862,14
1260833141,17
1260842109,24
1260858945,17
1260865601,15
1260868321,45
1260881431,23
1260888121,22
1260889371,46
1260898583,27
1260900484,494
1260900514,113
1260902344,11
1260912258,12
1260912552,58
1260914994,71
1260923039,13
1260930181,111
1260932922,20
1260940877,245
1260946467,15
1260962896,415
1260970028,11
1260971370,17
1260981282,11
1260988400,24
1260989566,39
1260990730,47
1260991622,17
1260993476,21
1260994505,16
1260997792,65
1261004744,67
1261005717,43
1261050605,12
1261050660,16
1261053236,24
1261053712,91
1261057454,30
1261060989,259
1261065819,11
1261075496,12
1261077889,31
1261080024,314
1261091524,17
1261092598,61
1261094281,23
1261102385,33
1261108675,27
1261109384,16
1261114908,226
1261127156,103
1261130089,130
1261131444,19
1261131489,13
1261137992,14
1261139783,25
1261140727,12
1261142701,193
1261142966,12
1261149834,25
1261151781,13
1261155086,31
1261156607,64
1261156675,45
1261170027,1604
1261174510,38
1261181445,148
1261184716,26
1261189730,24
1261192484,17
1261197598,34
1261202186,20
1261204838,76
1261206045,87
1261208315,47
1261209334,22
1261212474,13
1261212938,31
1261214597,13
1261215810,16
1261220798,30
1261223819,33
1261240895,15
1261244719,29
1261250729,17
1261261480,55
1261264826,20
1261277035,31
1261279210,107
1261283764,11
1261291781,40
1261299715,12
1261303294,34
1261314451,14
1261322128,15
1261322254,23
1261325025,117
1261328849,39
1261335744,143
1261340483,285
1261350061,11
1261352043,22
1261359560,15
1261361358,14
1261365430,56
1261418565,26
1261422007,1154
1261444857,61
1261460894,19
1261465639,13
1261473759,26
1261473844,11
1261477736,13
1261482517,48
1261484186,34
1261489081,14
1261494515,32
1261496045,19
1261510276,12
1261519189,46
1261529607,77
1261555327,355
1261560612,22
1261571908,1367
1261575325,91
1261605201,109
1261606904,20
1261607128,13
1261613239,138
1261618066,13
1261618291,48
1261637596,43
1261650101,3374
1261653673,13
