repo_id,stars
1308745348,15
1308747824,19
1308758430,19
1308759155,23
1308766310,13
1308779766,23
1308788921,20
1308795025,308
1308801528,37
1308805179,42
1308813487,97
1308815776,55
1308834602,19
1308844682,22
1308850915,43
1308865998,24
1308867877,42
1308873515,84
1308878403,32
1308921817,22
1308924757,70
1308942123,422
1308959443,58
1308968509,16
1309035989,16
1309048757,305
1309051991,19
1309088427,20
1309088889,166
1309091925,109
1309102418,2326
1309107879,128
1309116723,35
1309124917,17
1309132872,33
1309135706,213
1309137852,15
1309144942,12
1309151187,42
1309160635,14
1309164822,23
1309188262,13
1309225609,13
1309245485,14
1309246845,73
1309249926,39
1309280330,15
1309282831,552
1309286742,12
1309341321,225
1309343607,13
1309348250,68
1309349093,13
1309360788,43
1309370339,17
1309385521,20
1309391856,16
1309399723,352
1309403290,12
1309407208,25
1309410209,12
1309425913,49
1309433170,14
1309433504,77
1309435192,35
1309437536,538
1309451980,3343
1309472658,17
1309476358,158
1309487694,25
1309499087,1114
1309505221,1358
1309510538,39
1309540034,19
1309545902,19
1309553976,23
1309554690,255
1309561049,13
1309581098,13
1309583104,13
1309585508,1056
1309586086,45
1309586764,11
1309587458,174
1309597733,19
1309601929,22
1309605115,14
1309611294,20
1309617936,32
1309620561,12
1309631593,13
1309640971,38
1309647838,67
1309661157,14
1309661906,201
1309664593,77
1309664986,79
1309668849,126
1309671224,34
1309676304,75
1309680814,14
1309681281,18
1309681855,219
1309681945,20
1309687875,16
1309697928,17
1309703648,49
1309704070,23
1309709313,48
1309712229,16
1309737637,104
1309738430,16
1309751899,4674
1309759774,101
1309760179,68
1309781127,92
1309782162,22
1309790222,32
1309793819,22
1309799622,28
1309804498,25
1309804746,24
1309815142,30
1309818833,56
1309830743,16
1309831189,23
1309832934,20
1309836866,234
1309846497,47
1309846574,74
1309857238,145
1309873735,18
1309889408,20
1309902610,103
1309907019,32
1309914275,11
1309929858,13
1309939393,13
1309949076,71
1309960637,16
1309963061,13
1309964649,29
1309965117,57
1309966437,28
1309972807,27
1309976848,12
1309990836,1
1309992998,68
1309994258,23
1309996887,21
1309997615,25
1310007456,27
1310007689,13
1310013986,453
1310014869,348
1310038761,18
1310045865,12
1310057619,4181
1310066833,65
1310082015,26
1310097724,41
1310109196,241
1310126867,208
1310139882,43
1310140413,11
1310156788,29
1310159401,36
1310161451,44
1310162837,1108
1310169028,11
1310187403,15
1310191503,78
1310199195,15
1310208173,31
1310243342,122
1310243752,58
1310254507,23
1310260640,75
1310271207,230
1310274020,52
1310274582,51
1310285353,93
1310294466,104
1310296661,70
1310307310,261
1310309392,57
1310313058,12
1310314263,32
1310314499,21
1310318281,1
1310363431,44
1310380073,73
1310383349,17
1310396953,18
1310406084,24
1310428322,172
1310429236,60
1310450222,19
1310451183,11
1310474846,96
1310495129,11
1310500533,14
1310505194,19
1310538762,113
1310543401,382
1310577552,26
1310586510,102
1310594307,83
1310601561,391
1310610581,26
1310624440,242
1310624630,695
1310629295,24
1310630466,31
1310632392,22
1310635707,16
1310636883,13
1310641242,19
1310650417,17
1310665145,15
1310666689,1897
1310679785,45
1310681525,16
1310682277,29
1310685702,12
1310687669,38
1310691580,974
1310692055,26
1310694908,12
1310696198,17
1310700974,93
1310705177,14
1310705824,63
1310715414,239
1310716843,186
1310727310,26
1310736783,15
1310741811,426
1310748800,197
1310757100,108
1310757503,11
1310758816,1341
1310767243,157
1310767575,18
1310782328,26
1310785779,15
1310788413,24
1310791404,404
1310798572,16
1310813330,263
1310819016,25
1310825919,59
1310830484,67
1310844245,38
1310847317,1102
1310858736,11
1310865330,312
1310871684,21
1310874500,133
1310885424,35
1310891138,88
1310902433,176
1310922073,16
1310922614,15
1310937286,15
1310940802,86
1310964744,30
1310966347,50
1310967763,55
1310968158,161
1310973801,47
1310976735,28
1310981351,93
1310982497,62
1311000158,83
1311000427,32
1311004634,14
1311007832,11
1311043182,11
1311058503,52
1311071006,17
1311073479,11
1311085469,192
1311089623,14
1311096964,40
1311097438,12
1311098573,16
1311108439,2703
1311124886,26
1311138783,12
1311147433,55
1311153410,355
1311160595,14
1311163719,44
1311174165,76
1311175410,23
1311186098,25
1311196031,16
1311213274,40
1311225763,666
1311242301,33
1311245795,65
1311250427,69
1311257557,1
1311273226,20
1311304578,95
1311307019,42
1311313529,353
1311345774,11
1311345825,12
1311349557,26
1311384232,1030
1311394991,11
1311401615,11
1311411474,98
1311422733,13
1311424418,29
1311425451,12
1311437062,26
1311468146,36
1311473088,52
1311485484,90
1311491381,105
1311494325,21
1311500998,17
1311501610,17
1311502074,18
1311502709,19
1311503215,17
1311503723,12
1311504457,16
1311505830,12
1311529044,17
1311535386,11
1311562347,14
1311578618,21
1311581613,16
1311615093,21
1311616339,42
1311630122,40
1311640403,53
1311664525,176
1311668806,61
1311672561,11
1311673540,23
1311678225,162
1311686694,46
1311697330,107
1311705381,79
1311705407,14
1311706813,30
1311716728,176
1311726422,21
1311732585,23
1311737455,12
1311739668,20
1311740729,30
1311747864,29
1311760177,21
1311760221,11
1311762905,58
1311769536,56
1311777322,28
1311777851,15
1311803282,18
1311807280,43
1311807406,177
1311829424,10
1311833401,25
1311854354,142
1311869304,12
1311892484,13
1311901064,61
1311914043,65
1311921003,182
1311928786,11
1311936638,39
1311956660,23
1311957569,50
1311964297,44
1311974330,12
1311982302,19
1311998459,53
1312008708,113
1312026582,129
1312027571,26
1312029783,211
1312033853,22
1312038136,14
1312038724,48
1312044413,15
1312044635,22
1312045449,19
1312049432,23
1312049524,353
1312051024,17
1312052589,19
1312055438,19
1312055731,17
1312056523,17
1312070559,45
1312086672,83
1312090216,11
1312098151,13
1312117697,137
1312126862,18
1312139641,13
1312142639,685
1312146061,23
1312150421,129
1312150651,87
1312153246,125
1312158011,73
1312158335,1473
1312161341,93
1312193222,117
1312196199,19
1312196547,13
1312198605,169
1312220956,292
1312224999,43
1312228909,16
1312239443,164
1312245950,444
1312247338,70
1312249564,21
1312257227,3302
1312258286,11
1312278161,21
1312280882,274
1312288602,302
1312292672,53
1312306755,16
1312341145,11
1312346598,59
1312346934,69
1312375880,168
1312403743,18
1312406410,30
1312422942,71
1312424308,14
1312428500,37
1312438113,18
1312446183,102
1312462049,12
1312466494,54
1312473145,65
1312477654,92
1312485662,150
1312488824,509
1312493082,14
1312517093,33
1312530712,15
1312532956,13
1312538053,13
1312540818,36
1312543008,17
1312545580,38
1312545887,59
1312546480,87
1312547265,33
1312551044,115
1312554298,733
1312554404,432
1312563136,14
1312564120,71
1312574524,18
1312580372,89
1312590850,82
1312591765,211
1312609286,579
1312610893,23
1312612110,11
1312619737,527
1312627260,62
1312661484,12
1312665350,252
1312680132,49
1312683471,11
1312685460,35
1312693131,15
1312693622,17
1312698116,34
1312710283,234
1312716448,125
1312723278,232
1312728158,14
1312729279,113
1312738975,13
1312740155,37
1312752179,140
1312756784,105
1312759592,297
1312762173,236
1312806315,40
1312807575,1536
1312808843,11
1312814720,17
1312835170,35
1312835660,18
1312859624,15
1312866998,46
1312879027,60
1312879869,16
1312902046,118
1312909652,148
1312909869,78
1312910397,11
1312912332,14
1312917672,11
1312919844,27
1312920018,30
1312920802,20
1312924030,52
1312924533,11
1312924592,51
1312925920,30
1312927051,27
1312934614,25
1312949602,40
1312949782,123
1312956538,14
1312957276,31
1312966353,17
1312985062,20
1312985238,22
1312987866,26
1312990519,19
1312990898,32
1313000137,96
1313004200,25
1313006074,58
1313011686,86
1313012236,15
1313026445,101
1313032827,76
1313041772,342
1313044653,16
1313045538,11
1313064103,68
1313070818,12
1313085544,53
1313088952,13
1313106112,11
1313130082,8
1313138826,57
1313142522,83
1313157720,19
1313164370,63
1313166155,70
1313181765,84
1313197580,53
1313214764,41
1313215450,832
1313222155,11
1313225248,101
1313232630,23
1313236648,37
1313239727,149
1313243427,14
1313281849,15
1313288190,32
1313290235,54
1313292616,12
1313295846,57
1313300049,37
1313315719,18
1313325215,119
1313351403,96
1313352721,98
1313355587,30
1313358017,116
1313360734,40
1313360851,21
1313362873,15
1313369906,16
1313374269,37
1313375317,120
1313378548,153
1313381402,67
1313392636,30
1313397312,89
1313411155,40
1313427207,11
1313430820,20
1313432487,38
1313434625,693
1313435339,2274
1313435665,21
1313436648,50
1313441607,13
1313451184,268
1313453387,27
1313463885,112
1313488505,19
1313488876,12
1313512177,11
1313524608,16
1313548808,57
1313549651,16
1313550097,13
1313550111,37
1313572572,12
1313573635,290
1313576395,8643
1313580625,24
1313592821,15
1313594931,27
1313605451,13
1313610207,39
1313612260,20
1313614650,474
1313627220,13
1313635970,43
1313670990,17
1313671055,41
1313678749,38
1313691908,20
1313699888,12
1313706469,11
1313732283,232
1313733120,11
1313733249,13
1313742872,15
1313744584,21
1313763142,74
1313785939,170
1313805296,48
1313805761,16
1313808387,87
1313817088,148
1313835429,21
1313843554,137
1313844277,104
1313847312,11
1313865197,17
1313886041,65
1313901190,64
1313902928,11
1313905017,14
1313914433,12
1313919481,100
1313919842,23
1313921896,108
1313941347,69
1313950222,36
1313951228,117
1313954221,37
1313966068,1173
1313978749,17
1313993247,36
1313999061,34
1314005304,35
1314007736,24
1314017272,24
1314017288,13
1314029122,91
1314033208,47
1314035762,13
1314036825,123
1314048518,2489
1314064046,27
1314070900,90
1314075859,181
1314077782,14
1314090794,16
1314104494,91
1314105991,110
1314112828,37
1314121831,24
1314131289,78
1314140996,62
1314141621,26
1314159634,37
1314180940,22
1314181734,17
1314186121,12
1314190101,123
1314213737,227
1314223012,116
1314223440,27
1314225526,64
1314243622,57
1314267613,88
1314268068,87
1314272530,16
1314277259,25
1314289943,32
1314300684,60
1314304412,84
1314331320,74
1314351367,20
1314351515,16
1314365508,10
1314368765,336
1314372174,15
1314384305,13
1314400315,11
1314404827,781
1314407693,11
1314411582,42
1314411983,12
1314426744,17
1314435335,51
1314435709,20
1314437735,46
1314446438,369
1314448411,14
1314465738,12
1314502072,16
1314507647,30
1314510108,27
1314510451,89
1314513956,65
1314515526,17
1314518085,469
1314521366,31
1314525428,81
1314530051,13
1314535038,332
1314539144,11
1314549531,60
1314553634,185
1314555301,11
1314556783,158
1314575500,11
1314575864,67
1314577732,47
1314582570,16
1314587317,58
1314597444,404
1314597640,23
1314606490,43
1314609786,103
1314621723,57
1314646280,20
1314650261,24
1314665580,114
1314692458,55
1314696900,43
1314705337,25
1314708146,28
1314708569,11
1314719265,42
1314751354,17
1314761721,28
1314768270,12
1314771915,121
1314775126,4
1314785707,143
1314787397,208
1314793770,92
1314796671,91
1314797404,43
1314807642,65
1314810821,15
1314828347,74
1314839093,91
1314848571,12
1314861868,44
1314886398,43
1314897407,13
1314898286,36
1314902293,14
1314907124,18
1314908790,916
1314921459,14
1314930526,71
1314930742,35
1314935411,36
1314939164,27
1314942306,14
1314942734,17
1314955865,14
1314963175,220
1314965195,31
1314965780,11
1315002015,21
1315011203,18
1315013718,45
1315019806,115
1315046220,13
1315050467,18
1315060524,147
1315090338,31
1315107360,169
1315124331,16
1315145555,20
1315148422,142
1315161527,15
1315162321,14
1315174739,46
1315202731,34
1315206477,13
1315250209,98
1315253319,19
1315259344,124
1315261510,16
1315264982,211
1315274753,21
1315310857,306
1315325448,121
1315345631,11
1315360669,239
1315380003,14
1315384578,365
1315386783,15
1315387640,13
1315396243,31
1315403737,29
1315417479,19
1315423038,12
1315424242,2289
1315427742,87
1315458055,225
1315467948,31
1315490794,29
1315496140,667
1315506094,25
1315507441,13
1315524449,41
1315554178,20
1315554554,17
1315555252,105
1315559738,69
1315590382,82
1315593981,198
1315606516,12
1315608225,39
1315612819,16
1315615915,30
1315616754,23
1315617533,17
1315624465,99
1315633191,303
1315636287,174
1315650270,32
1315653133,64
1315655500,11
1315666966,978
1315694205,54
1315704673,961
1315704894,31
1315719035,52
1315725201,2
1315727835,31
1315754570,29
1315756690,17
1315759320,15
1315771979,951
1315773456,104
1315775537,119
1315780685,55
1315782075,13
1315782500,59
1315788070,18
1315788496,1446
1315791355,11
1315799079,601
1315812726,337
1315815106,30
1315829821,71
1315850048,617
1315854686,1401
1315862117,48
1315868156,18
1315872547,25
1315873482,12
1315881431,28
1315882506,35
1315885684,187
1315898112,26
1315908836,12
1315913180,15
1315917939,21
1315929647,2778
1315946971,46
1315962414,146
1315994465,113
1315995847,30
1316017987,15
1316018310,31
1316027708,82
1316033508,115
1316035735,70
1316038912,14
1316040374,21
1316058101,101
1316065836,2
1316073756,120
1316084541,20
1316091624,14
1316095157,78
1316114472,143
1316125494,50
1316132985,14
1316182715,22
1316187395,47
1316195094,127
1316202030,13
1316217740,30
1316220263,19
1316239060,24
1316240573,20
1316262618,27
1316266139,38
1316273378,53
1316282601,29
1316292189,101
1316295800,25
1316298108,13
1316301768,11
1316321471,13
1316327387,21
1316331731,12
1316344428,14
1316356625,15
1316365555,573
1316371799,351
1316373075,38
1316378608,53
1316380795,16
1316387098,11
1316388080,184
1316440427,113
1316441040,31
1316443307,3531
1316443332,38
1316451942,187
1316474873,63
1316478168,41
1316485187,76
1316490853,32
1316509952,16
1316527318,14263
1316536180,24
1316538156,59
1316538729,45
1316544157,56
1316553733,302
1316568189,13
1316580848,16
1316586400,17
1316590209,14
1316591500,15
1316592914,11
1316594544,14
1316594840,84
1316595638,62
1316596909,53
1316597022,22
1316597685,66
1316597776,14
1316597823,10
1316599000,55
1316599118,12
1316601917,15
1316642877,36
1316673002,90
1316673337,28
1316678048,14
1316679883,30
1316686157,98
1316701203,16
