repo_id,stars
1278395255,177
1278404368,59
1278411775,18
1278435489,24
1278439253,109
1278457179,85
1278474208,41
1278474226,68
1278480039,21
1278492027,13
1278492137,24
1278516883,16
1278536566,478
1278547598,25
1278560693,40
1278568055,105
1278584694,209
1278587549,19
1278594969,25
1278597727,11
1278621812,117
1278624991,12
1278644903,12
1278668528,1440
1278676884,343
1278681031,21
1278711372,16
1278714916,31
1278715940,8
1278717907,509
1278730680,14
1278734867,13
1278737636,42
1278757502,534
1278776929,23
1278779353,37
1278798600,19
1278823978,80
1278829954,129
1278838315,129
1278840500,15
1278845334,46
1278845749,24
1278854221,28
1278862001,11
1278862632,11
1278864291,13
1278865145,19
1278866190,56
1278872653,45
1278873576,15
1278881844,129
1278889606,80
1278895912,75
1278901777,13
1278908912,33
1278913000,167
1278915262,106
1278915857,15
1278919646,45
1278924500,49
1278926400,1371
1278930365,23
1278930806,847
1278937895,62
1278940275,243
1278959735,21
1278964608,22
1278982238,149
1278993665,42
1279018568,14
1279049964,15
1279064655,24
1279085846,693
1279086651,14
1279093890,14
1279103174,23
1279109870,18
1279109984,13
1279113820,37
1279121101,16
1279133101,13
1279140437,47
1279145675,26
1279149268,23
1279159149,3772
1279160729,20
1279164234,234
1279164369,13
1279171235,27
1279180155,183
1279181033,23
1279184910,17
1279185910,12
1279187498,230
1279199688,14
1279205412,27
1279216221,40
1279218207,15
1279225546,21
1279253971,15
1279256466,18
1279275212,34
1279275226,21
1279280095,132
1279298346,39
1279299303,58
1279301508,33
1279319463,22
1279325204,273
1279329809,11
1279343644,144
1279345508,13
1279360413,28
1279362723,150
1279365081,31
1279373995,13
1279380501,13
1279384488,21
1279402999,12
1279406675,25
1279414816,13
1279421241,23
1279423167,16
1279426975,288
1279435409,2376
1279437639,19
1279463850,12
1279468851,23
1279474229,66
1279480946,1205
1279489980,414
1279499470,50
1279508420,71
1279515197,46
1279519446,15
1279522547,54
1279525967,221
1279532837,455
1279540157,15
1279555835,49
1279561249,13
1279578393,39
1279580095,17
1279596088,18
1279604360,39
1279611658,18
1279617454,18
1279624703,70
1279625094,14
1279628779,27
1279654497,78
1279659344,696
1279680219,19
1279706266,95
1279721212,28
1279722854,13
1279731992,11
1279737208,14
1279737421,50
1279760665,219
1279773754,13
1279781841,31
1279786142,14
1279787729,15
1279795528,16
1279795550,67
1279802440,12
1279803089,105
1279811464,101
1279815402,12
1279825421,16
1279830753,37
1279834357,19
1279836172,15
1279846336,26
1279857804,11
1279886110,16
1279903025,12
1279923114,23
1279932127,11
1279940806,58
1279946840,14
1279949713,12
1279994040,32
1279994443,12
1279994504,233
1280002781,19
1280019852,608
1280026191,94
1280026567,12
1280027316,22
1280030529,48
1280038203,26
1280048408,20
1280050659,36
1280056986,11
1280069770,149
1280089735,17
1280092445,22
1280095430,23
1280097745,14
1280103264,21
1280115203,311
1280115630,37
1280128498,20
1280129499,827
1280129529,27
1280147188,209
1280155659,123
1280156793,25
1280163607,11
1280181372,11
1280182204,41
1280202820,16
1280210616,87
1280215616,11
1280221360,108
1280231676,59
1280241714,27
1280257962,12
1280262851,15
1280270159,27
1280270225,29
1280282164,12
1280282376,14
1280289116,40
1280290209,12
1280293058,15
1280296384,74
1280330025,19
1280369733,18
1280379860,18
1280383510,18
1280392516,13
1280394773,162
1280396163,45
1280408203,16
1280419330,48
1280423622,12
1280434631,157
1280439591,445
1280461698,13
1280465155,14
1280467793,30
1280469592,14
1280470795,19
1280479916,12
1280508992,140
1280523866,138
1280524151,19
1280536185,47
1280553461,39
1280557654,67
1280557740,37
1280559914,181
1280562970,96
1280567896,12
1280577596,138
1280579388,26
1280607135,18
1280607497,12
1280608186,75
1280610964,28
1280615153,63
1280620933,120
1280641283,64
1280652237,23
1280655402,11
1280662085,12
1280664963,40
1280700348,7
1280702430,12
1280703037,125
1280718019,26
1280732127,139
1280760538,18
1280767222,17
1280791354,181
1280793558,139
1280799166,11
1280804858,29
1280809609,274
1280810591,31
1280825877,172
1280833415,289
1280847472,283
1280858916,13
1280860414,27
1280863441,118
1280866254,0
1280869012,112
1280869399,194
1280871093,12
1280885358,23
1280891560,18
1280896898,26
1280898919,18
1280899448,28
1280900448,17
1280903659,22
1280908538,11
1280909807,70
1280912404,34
1280913563,148
1280913878,59
1280927151,15
1280932746,54
1280934172,1139
1280951465,13
1280955914,461
1280967898,28
1280984042,631
1280990105,1279
1280998916,14
1281005910,318
1281005934,14
1281019389,32
1281025418,37
1281030225,177
1281030454,32
1281032192,30
1281032298,27
1281054646,286
1281061133,19
1281066641,117
1281069074,18
1281071040,11
1281085540,14
1281091382,518
1281094446,26
1281098289,13
1281110750,135
1281120025,20
1281123262,33
1281124139,12
1281132799,18
1281133904,17
1281135080,38
1281140983,191
1281149586,13
1281154124,16
1281168411,254
1281171445,74
1281195074,137
1281200786,81
1281204616,33
1281220980,45
1281222801,18
1281230845,57
1281232928,92
1281235683,235
1281269179,16
1281269977,18
1281271303,47
1281285550,334
1281298965,16
1281315781,7049
1281320664,139
1281328046,553
1281328458,12
1281328537,38
1281330782,180
1281337106,12
1281342434,42
1281358460,11
1281362103,152
1281364875,14
1281365033,17
1281365850,12
1281367277,76
1281377338,29
1281381884,201
1281383429,13
1281400388,16
1281415855,11
1281420131,545
1281431415,64
1281436921,16
1281445089,38
1281473904,174
1281481028,65
1281482961,102
1281483635,27
1281489228,70
1281489745,21
1281495756,1
1281514306,24
1281522736,11
1281525803,17
1281540408,26
1281565975,12
1281576906,69
1281582807,13
1281591192,110
1281593724,66
1281616740,15
1281622996,12
1281629949,18
1281632165,664
1281633872,257
1281635644,59
1281645560,21
1281650273,89
1281655995,12
1281666770,82
1281670519,78
1281674370,54
1281682555,11
1281688052,17
1281712143,15
1281755529,11
1281769152,15
1281774250,22
1281819568,194
1281831896,20
1281852693,13
1281862290,22
1281863041,48
1281865046,929
1281865940,139
1281869415,16
1281873897,11
1281879940,28
1281880139,176
1281901396,29
1281913298,49
1281918185,18
1281925464,25
1281954048,55
1281959383,15
1281963787,64
1281978113,34
1281981117,2
1282001233,56
1282011183,22
1282014269,22
1282014696,3
1282017359,207
1282025633,499
1282027238,262
1282030207,14
1282040587,15
1282045227,21
1282048314,29
1282049269,88
1282052467,13
1282052906,38
1282056346,31
1282058637,16
1282058825,93
1282076425,31
1282080507,31
1282089882,11
1282102712,24
1282103176,346
1282106099,13
1282107840,31
1282107851,11
1282109891,19
1282110174,24
1282120686,35
1282125157,21
1282128957,107
1282132622,34
1282141848,24
1282151191,36
1282159515,17
1282159694,184
1282171564,13
1282178367,15
1282195104,34
1282198847,431
1282203523,17
1282208637,17
1282225905,12
1282231488,56
1282233511,250
1282239707,11
1282246237,18
1282253922,17
1282265183,550
1282269007,150
1282273176,40
1282277393,15
1282282026,21
1282294081,48
1282310951,274
1282324221,147
1282329734,12
1282335857,39
1282340577,187
1282341373,50
1282346681,16
1282350588,53
1282351393,15
1282360547,484
1282362391,521
1282364492,178
1282384355,88
1282385165,15
1282401255,17
1282418221,19
1282459536,28
1282467677,183
1282469039,36
1282472011,11
1282474395,194
1282477586,147
1282489596,11
1282490647,33
1282499854,0
1282514037,116
1282539777,45
1282558300,12
1282572282,28
1282577775,40
1282589931,44
1282597454,21
1282613745,7
1282634846,33
1282636938,308
1282650900,1728
1282653241,50
1282675658,17
1282680810,4122
1282682864,25
1282694784,84
1282705108,690
1282711658,14
1282712646,21
1282734569,31
1282748401,69
1282753323,26
1282763835,17
1282766748,49
1282766814,40
1282771204,24
1282777609,151
1282782264,15
1282786458,26
1282787424,44
1282791912,13
1282792053,12
1282795086,35
1282797177,176
1282799832,61
1282831444,12
1282835463,207
1282838347,12
1282839359,19
1282845531,889
1282858165,70
1282862525,22
1282882227,12
1282882352,15
1282906969,11
1282910754,244
1282916460,381
1282925790,118
1282928973,16
1282937931,21
1282938415,23
1282938682,21
1282950465,68
1282958467,35
1282964765,11
1282967472,307
1282972498,40
1282978005,23
1282983086,160
1282984140,28
1283006548,34
1283007956,828
1283008105,157
1283013981,32
1283015427,120
1283015444,116
1283015456,115
1283015458,122
1283019799,12
1283022577,35
1283043066,27
1283051151,126
1283059888,18
1283085412,13
1283088493,11
1283118598,72
1283126461,138
1283126780,212
1283131709,16
1283133573,25
1283142725,31
1283143215,97
1283143764,25
1283151062,17
1283155270,11
1283158668,88
1283168492,57
1283176487,13
1283182898,50
1283183407,11
1283187727,14
1283208084,18
1283231201,15
1283237512,51
1283252850,16
1283286182,15
1283296883,17
1283299226,127
1283300177,28
1283301890,115
1283302652,115
1283302684,117
1283302820,116
1283302855,115
1283305043,116
1283308335,943
1283309332,116
1283309505,117
1283309991,116
1283310806,115
1283310807,115
1283311815,115
1283313140,117
1283314136,115
1283318124,122
1283321289,115
1283321505,25
1283324276,115
1283325882,117
1283326518,115
1283327964,117
1283328850,116
1283328907,114
1283329020,117
1283329717,116
1283329800,121
1283331989,115
1283332113,115
1283332466,115
1283333210,119
1283333331,115
1283334060,115
1283334279,117
1283334544,57
1283334655,17
1283336941,115
1283342383,114
1283344388,119
1283346286,115
1283346451,117
1283346987,116
1283347021,115
1283348713,116
1283352405,23
1283352617,63
1283352859,115
1283353368,115
1283353856,116
1283354276,115
1283354800,26
1283354814,115
1283354974,82
1283355043,115
1283358155,115
1283360113,117
1283362196,118
1283363395,115
1283365576,115
1283375853,52
1283376338,558
1283395530,33
1283398419,47
1283398629,47
1283408258,55
1283410511,47
1283416351,194
1283417522,16
1283427179,23
1283434917,38
1283453011,43
1283460530,18
1283463401,12
1283466765,185
1283466833,11
1283467688,118
1283475355,16
1283494260,39
1283495582,13
1283497044,16
1283501535,172
1283501799,15
1283521764,33
1283522472,17
1283522880,11
1283540505,239
1283561164,18
1283563241,51
1283565828,27
1283570249,13
1283572841,42
1283574029,16
1283576600,25
1283579994,13
1283580131,16
1283580852,40
1283582119,96
1283584225,17
1283598915,13
1283603794,108
1283610049,14
1283611177,12
1283622513,6
1283628638,27
1283644135,11
1283647317,14
1283652685,14
1283653121,19
1283656693,133
1283657805,34
1283669789,11
1283678028,89
1283681554,72
1283686041,18
1283686098,18
1283699291,20
1283721731,29
1283721804,19
1283722068,12
1283731203,15
1283731455,11
1283735838,24
1283740523,15
1283743529,66
1283762259,42
1283766654,68
1283776668,13
1283781487,84
1283783477,50
1283792171,27
1283796634,16
1283799034,96
1283802261,24
1283819872,15
1283821188,87
1283833415,23
1283833758,29
1283836865,27
1283850742,19
1283852448,16
1283852774,14
1283859977,20
1283865819,22
1283868033,233
1283868835,23
1283873694,27
1283875369,30
1283876614,12
1283880494,14
1283891625,18
1283901628,22
1283923666,20
1283925045,16
1283927346,74
1283939838,16
1283940465,145
1283943813,14
1283947846,23
1283963928,14
1283968843,25
1283977684,11
1283981615,77
1283986253,44
1283993031,391
1284009891,31
1284014215,22
1284030856,41
1284040136,175
1284052134,35
1284058045,23
1284066374,20
1284067692,72
1284077348,19
1284077352,22
1284082382,22
1284082910,18
1284088776,124
1284095369,21
1284099955,50
1284104299,46
1284109842,37
1284124788,12
1284126768,71
1284128909,17
1284129855,59
1284131526,12
1284139056,57
1284155780,15
1284168496,50
1284172888,15
1284174979,2285
1284180721,698
1284182184,25
1284198482,13
1284202424,50
1284208011,24
1284208582,107
1284209689,16
1284210058,29
1284214156,12
1284223182,20
1284246323,14
1284246470,277
1284247955,39
1284261810,42
1284271591,197
1284277975,40
1284286206,13
1284303399,117
1284304193,12
1284310632,17
1284316868,22
1284317596,12
1284322503,12
1284322507,16
1284346730,82
1284364149,19
1284378743,11
1284382976,12
1284392092,39
1284414913,614
1284420230,29
1284423701,1
1284426808,13
1284435392,17
1284435823,11
1284445635,328
1284449744,52
1284452101,14
1284463375,32
1284479480,15
1284485443,28
1284518502,23
1284522908,16
1284534061,35
1284541636,13
1284546129,54
1284551780,18
1284555311,66
1284568818,12
1284578918,42
1284579907,107
1284580604,40
1284589598,22
1284595670,13
1284607942,157
1284608173,187
1284608906,176
1284626782,11
1284643150,29
1284648689,309
1284658028,29
1284659975,18
1284667422,19
1284672605,169
1284674449,40
1284677252,17
1284681116,45
1284688466,81
1284692613,106
1284698263,16
1284700356,60
1284712193,58
1284714863,10
1284721646,11
1284727934,23
1284733052,13
1284733159,14
1284734312,16
1284735525,82
1284736292,319
1284740610,588
1284751258,19
1284753142,117
1284756909,19
1284759701,55
1284765721,17
1284768463,12
1284781487,17
1284783817,44
1284785245,45
1284787758,17
1284803064,21
1284808139,16
1284830350,20
1284836640,603
1284837284,12
1284845470,750
1284850658,16
1284862935,25
1284865806,13
1284867443,13
1284869933,28
1284873579,12
1284875082,35
1284889108,41
1284895820,11
1284905996,54
1284915598,14
1284956847,13
1284958326,19
1284959612,2086
1284962534,37
1284967045,12
1284968478,26
1284971043,28
1284986056,35
1285000932,14
1285016676,14
1285027813,50
1285029934,27
1285034691,7
1285072698,53
1285076358,17
1285091835,14
1285102035,26
1285104880,55
1285113628,61
1285116275,22
1285126866,43
1285134067,16
1285138167,24
1285145325,9
1285150264,29
1285173126,51
1285175428,39
1285179460,38
1285186519,12
1285203380,14
1285207270,116
1285223817,216
1285240239,19
1285247004,50
1285257302,11
1285260006,14
1285260852,28
1285268157,39
1285268296,10
1285271027,14
1285272914,105
1285276442,13
1285277249,19
1285290091,14
1285290326,21
1285299512,19
1285308005,72
1285358058,14
1285358712,11
1285362275,45
1285366850,22
1285372971,11
1285375505,12
1285388916,15
1285404766,11
1285404893,18
