repo_id,stars
1289178770,14
1289180378,15
1289182307,15
1289184179,48
1289191071,19
1289210484,12
1289213389,13
1289213568,32
1289214621,14
1289216565,25
1289216873,17
1289237218,22
1289253413,28
1289254089,22
1289258261,37
1289259130,15
1289268385,28
1289268998,43
1289275691,332
1289276142,11
1289277901,20
1289281455,35
1289287656,12
1289291024,62
1289294287,13
1289300100,48
1289302468,17
1289303356,13
1289309191,1
1289313583,15
1289316188,90
1289329590,47
1289333270,19
1289344908,61
1289346310,26
1289357453,16
1289364480,13
1289373801,17
1289379329,12
1289380699,11
1289382533,24
1289383690,19
1289402893,55
1289403900,27
1289409182,57
1289409845,106
1289411321,107
1289419269,20
1289424893,82
1289433368,175
1289435281,13
1289435641,1574
1289435661,18
1289441909,17
1289443027,22
1289445158,15
1289447490,286
1289449692,87
1289456372,23
1289458451,12
1289459154,24
1289468620,12
1289471395,18
1289475244,14
1289476943,294
1289479753,20
1289490233,74
1289493073,15
1289500007,18
1289521585,12
1289524529,15
1289527697,17
1289539646,128
1289551526,105
1289566856,536
1289574252,14
1289575092,19
1289578785,16
1289594768,143
1289595475,28
1289598388,114
1289599380,48
1289599396,26
1289606611,166
1289606934,99
1289612923,297
1289634070,18
1289635045,15
1289644132,15
1289645149,20
1289647930,144
1289651398,17
1289651513,13
1289654767,11
1289657695,50
1289661113,1337
1289663086,10
1289665394,47
1289678764,13
1289684445,30
1289708063,20
1289714083,81
1289714495,11
1289717310,16
1289718189,29
1289722646,16
1289724268,335
1289724974,64
1289726568,11
1289727060,11
1289727134,203
1289735643,13
1289737428,47
1289738717,25
1289739564,25
1289739593,17
1289742380,28
1289743790,2507
1289749597,16
1289751966,11
1289755707,2876
1289767911,196
1289770124,93
1289772049,13
1289772198,15
1289779378,42
1289780147,27
1289781756,47
1289801839,37
1289805474,178
1289810924,48
1289811218,21
1289813626,34
1289814824,12
1289815509,45
1289816372,52
1289817225,198
1289817233,14
1289818226,24
1289834653,92
1289837195,58
1289847529,25
1289855202,39
1289858093,12
1289858698,587
1289868346,1420
1289871444,55
1289872092,20
1289880549,20
1289888557,136
1289903345,23
1289907287,12
1289908594,13
1289909279,20
1289910520,13
1289921008,11
1289921037,38
1289932122,116
1289948807,11
1289949311,253
1289951235,617
1289958986,1781
1289960958,13
1289968844,14
1289971944,120
1289973161,18
1289975833,7
1289984605,10
1289989219,14
1289997043,14
1289998730,17
1290003469,42
1290004323,18
1290014367,26
1290022584,271
1290025719,63
1290031396,35
1290036613,12
1290037030,66
1290039961,143
1290045531,17
1290061411,37
1290062238,41
1290068976,131
1290069630,79
1290071994,34
1290081931,28
1290089254,18
1290098318,126
1290109388,35
1290111917,36
1290112926,79
1290123560,126
1290127517,33
1290128725,13
1290130146,14
1290140058,13
1290146959,61
1290147262,11
1290150257,205
1290163064,12
1290164166,15
1290166296,33
1290169280,20
1290178577,12
1290185333,17
1290185701,30
1290219822,58
1290227956,20
1290241977,47
1290251222,9
1290252911,25
1290258572,54
1290268884,15
1290286902,20
1290302309,11
1290314412,10
1290325510,20
1290327176,30
1290328251,22
1290335624,13
1290348818,17
1290354647,26
1290357699,37
1290361156,710
1290371866,13
1290411054,34
1290427326,112
1290432479,40
1290433922,14
1290440324,48
1290445936,554
1290461222,13
1290464784,11
1290465737,26
1290474490,43
1290478283,14
1290483547,43
1290484537,14
1290486035,14
1290494976,17
1290495061,15
1290507726,20
1290512486,34
1290516277,12
1290519989,91
1290534164,24
1290534496,49
1290538622,25
1290545197,23
1290547652,58
1290553178,13
1290553643,18
1290555222,12
1290558619,33
1290558760,41
1290565606,555
1290565686,262
1290581070,12
1290590424,60
1290601520,26
1290601834,30
1290617555,22
1290627511,18
1290646752,53
1290650156,27
1290650462,52
1290653606,312
1290660827,38
1290661117,14
1290661234,127
1290680888,16
1290680922,62
1290682233,28
1290686701,21
1290686985,17
1290695545,16
1290696540,65
1290697920,107
1290700307,66
1290702658,12
1290710067,11
1290713101,12
1290714552,11
1290723062,16
1290728896,349
1290731330,26
1290732504,13
1290741614,13
1290749098,92
1290754906,17
1290757367,12
1290762482,33
1290767643,26
1290768088,371
1290768901,42
1290776864,13
1290782877,14
1290784521,12
1290790488,15
1290799649,22
1290804584,12
1290807177,11
1290809573,62
1290823246,17
1290830352,15
1290838121,20
1290838935,14
1290852121,24
1290854596,711
1290857129,63
1290878523,12
1290897015,23
1290897156,1237
1290898097,26
1290898656,124
1290900293,45
1290923480,15
1290927049,15
1290929180,13
1290933935,206
1290947992,62
1290950360,170
1290951560,30
1290952186,35
1290956546,31
1290960638,12
1290961602,80
1290979660,11
1290979982,120
1290982812,12
1291007526,17
1291013731,16
1291030819,11
1291031738,50
1291031778,18
1291037585,71
1291037733,19
1291049617,13
1291054464,12
1291074566,98
1291079909,23
1291080376,24
1291085789,100
1291088056,15
1291088888,18
1291092395,28
1291098094,637
1291098747,29
1291101889,13
1291114277,176
1291115716,124
1291116871,25
1291123786,91
1291137394,14
1291146703,126
1291154771,91
1291155153,58
1291155173,23
1291157543,796
1291173264,35
1291173267,19
1291182160,13
1291189671,15
1291203310,17
1291210160,768
1291214151,173
1291215338,24
1291221848,11
1291230518,17
1291233408,104
1291238644,13
1291242597,670
1291245839,101
1291251121,90
1291255325,3011
1291269550,18
1291280180,79
1291282235,23
1291286746,21
1291296643,18
1291297284,30
1291301285,34
1291305333,24
1291310024,16
1291322604,80
1291336189,13
1291336217,30
1291336838,37
1291339585,18
1291342338,23
1291351338,23
1291351498,13
1291360022,27
1291383899,10
1291387853,28
1291394483,18
1291395870,14
1291414309,112
1291421612,82
1291423504,22
1291424008,14
1291431281,92
1291441881,20
1291442636,35
1291443474,11
1291455828,29
1291455926,20
1291466723,103
1291466969,5
1291468384,19
1291471367,16
1291481144,29
1291490166,253
1291490182,16
1291492779,26
1291498626,49
1291499934,53
1291501594,12
1291502015,1010
1291502103,28
1291521476,29
1291527731,13
1291530267,242
1291531038,14
1291533844,11
1291534737,117
1291536810,14
1291543949,12
1291544092,2293
1291571801,96
1291595187,13
1291604065,65
1291613802,11
1291618703,32
1291629775,20
1291629779,10
1291642855,126
1291643562,27
1291644553,39
1291658615,42
1291659044,159
1291660478,33
1291661471,123
1291669277,11
1291673784,18
1291675170,22
1291688318,445
1291691703,194
1291693853,29
1291702016,14
1291709438,302
1291720073,30
1291722409,21
1291727921,15
1291728144,58
1291729207,12
1291730691,93
1291734043,63
1291741982,244
1291742788,81
1291744232,19
1291748193,37
1291765045,31
1291766087,31
1291773488,14
1291777847,14
1291779094,53
1291779342,37
1291781923,65
1291783779,10258
1291802228,14
1291808712,33
1291810155,11
1291831530,25
1291834848,70
1291842528,14
1291860076,180
1291886696,20
1291888782,139
1291892045,59
1291896819,554
1291900381,13
1291901874,20
1291907563,39
1291915843,14
1291921955,92
1291923249,46
1291928218,2804
1291931737,28
1291936449,32
1291937778,13
1291943729,33
1291950976,26
1291958928,238
1291962137,31
1291968232,15
1291968413,13
1291969904,68
1291971266,19
1291973553,15
1291974677,25
1291978751,37
1291984090,11
1291987214,30
1291988340,558
1291991682,45
1291993456,12
1291994110,401
1292006968,18
1292018156,14
1292028312,36
1292028472,24
1292033680,34
1292036695,21
1292072706,387
1292088940,668
1292122475,18
1292123666,11
1292128802,127
1292146250,17
1292147528,11
1292149371,22
1292158992,377
1292163871,22
1292170877,31
1292185453,12
1292186249,53
1292190133,25
1292197111,124
1292208306,355
1292208583,60
1292215635,11
1292218441,24
1292223573,13
1292224631,135
1292226955,12
1292249533,242
1292251343,30
1292253630,12
1292256306,48
1292265540,69
1292266680,853
1292267299,13
1292280196,14
1292280249,964
1292287896,16
1292290792,12
1292294946,16
1292295667,18
1292299068,17
1292302215,168
1292320543,24
1292336215,165
1292339579,17
1292341562,98
1292342255,161
1292354118,26
1292354210,74
1292361566,22
1292362076,18
1292365126,80
1292373208,24
1292381040,20
1292384008,19
1292397274,17
1292400473,11
1292406637,1149
1292419503,13
1292431002,54
1292434444,11
1292434453,19
1292436887,625
1292440059,68
1292440486,33
1292445645,29
1292447254,18
1292449656,91
1292458106,53
1292458261,49
1292458276,66
1292462975,171
1292469953,27
1292472665,50
1292477439,101
1292480695,77
1292482053,216
1292493380,6
1292505690,319
1292512549,23
1292523720,20
1292529733,218
1292530568,22
1292532003,38
1292544026,888
1292548604,14
1292550079,58
1292567425,112
1292575405,14
1292581405,35
1292586353,28
1292588083,904
1292591034,28
1292593684,17
1292601409,154
1292602748,14
1292603082,939
1292611271,881
1292612825,12
1292617331,55
1292634875,14
1292652711,71
1292661106,42
1292661997,88
1292662826,66
1292666572,11
1292668977,185
1292670045,37
1292672931,399
1292678764,34
1292687159,75
1292688393,24
1292699127,18
1292704139,49
1292706893,16
1292707082,27
1292709273,136
1292721506,11
1292725081,65
1292726463,78
1292729732,43
1292731455,10
1292735425,13
1292747834,27
1292752293,16
1292756053,1005
1292758637,1419
1292778431,13
1292799650,30
1292803076,60
1292805205,23
1292810049,23
1292813857,2
1292815860,67
1292817311,128
1292818025,22
1292826636,13
1292842754,116
1292847561,14
1292859223,29
1292864285,710
1292868982,11
1292887429,17
1292893151,42
1292896360,12
1292904557,23
1292907011,17
1292908333,144
1292915032,33
1292917621,29
1292920091,31
1292930883,28
1292931248,11
1292937850,179
1292949057,28
1292959171,112
1292960437,36
1292961099,11
1292965534,14
1292967604,40
1292971902,12
1292975337,14
1292983476,12
1292983646,53
1292995916,109
1293002033,288
1293011705,15
1293014571,332
1293016738,15
1293023344,120
1293023679,81
1293029871,37
1293036742,84
1293047359,105
1293051640,292
1293054306,668
1293055082,64
1293060614,80
1293066810,41
1293079208,453
1293080938,22
1293082552,10
1293082777,17
1293089313,16
1293092240,12
1293097754,28
1293099389,12
1293121942,692
1293123016,43
1293128596,695
1293133470,207
1293133608,27
1293140821,11
1293141447,11
1293142835,959
1293144497,25
1293145788,25
1293146740,66
1293152736,29
1293153760,91
1293166992,61
1293174594,66
1293181078,11
1293188585,30
1293204556,124
1293213640,11
1293219971,118
1293238217,469
1293242972,13
1293267652,93
1293275849,466
1293280723,11
1293282148,16
1293287983,55
1293290940,707
1293297917,13
1293298064,142
1293302148,88
1293329788,217
1293335769,21
1293344456,346
1293344851,16
1293359656,14
1293366476,13
1293369680,13
1293371220,975
1293372051,1790
1293373926,31
1293378728,13
1293392008,66
1293394740,12
1293395679,33
1293400026,29
1293418144,16
1293424064,12
1293445504,55
1293450941,164
1293455732,68
1293462979,9
1293473664,694
1293493599,12
1293496062,132
1293499204,10
1293502352,30
1293519413,23
1293522928,12
1293528120,17
1293528352,290
1293532831,14
1293536570,11
1293548427,561
1293565442,36
1293566414,28
1293583727,136
1293585276,13
1293587084,30
1293590308,12
1293591465,50
1293596948,11
1293597225,104
1293600453,3206
1293608593,1160
1293617341,40
1293625280,12
1293627972,19
1293631192,92
1293640519,639
1293647745,38
1293670798,958
1293691564,95
1293698128,55
1293717587,31
1293717823,135
1293718969,183
1293725667,14
1293727298,78
1293729903,147
1293735542,12
1293742072,511
1293743886,103
1293746415,23
1293746575,63
1293747025,143
1293801504,49
1293806470,918
1293840610,36
1293842570,165
1293851627,15
1293861908,13
1293878496,17
1293889404,167
1293898786,57
1293924437,71
1293928181,12
1293928825,45
1293935952,17
1293948993,335
1293950824,14
1293955244,32
1293963558,29
1293965946,176
1293975384,46
1294008777,97
1294032882,182
1294038867,11
1294058995,12
1294069826,12
1294075523,11
1294080817,18
1294094207,18
1294114499,45
1294119998,23
1294147380,11
1294157055,199
1294164685,79
1294200741,74
1294251753,11
1294259549,15
1294279713,13
1294301160,11
1294301448,16
1294305994,14
1294311895,11
1294326780,17
1294327901,31
1294329282,12
1294335516,11
1294339931,180
1294369296,67
1294382024,76
1294390376,115
1294414219,13
1294424063,13
1294427913,172
1294430749,39
1294440483,33
1294459630,75
1294466084,19
1294480204,21
1294485027,20
1294528581,23
1294541211,35
1294544128,1028
1294544597,63
1294558076,11
1294559854,28
1294560117,17
1294562764,421
1294565886,15
1294567068,98
1294577372,11
1294586858,39
1294595799,12
1294598436,32
1294604196,39
1294612352,276
1294614772,72
1294616380,223
1294624577,11
1294625255,37
1294626733,81
1294637523,832
1294651771,31
1294654664,52
1294665149,62
1294667605,17
1294673670,135
1294674709,14
1294677362,15
1294678204,132
1294679712,21
1294680964,25
1294682236,17
1294686811,134
1294697127,13
1294704254,131
1294722834,172
1294725438,17
1294739070,237
1294760990,143
1294763382,15
1294778982,39
1294787951,137
1294795779,15
1294799753,15
1294821660,173
1294843676,11
1294849806,37
1294852002,20
1294874234,24
1294885537,86
1294904000,79
1294906029,50
1294907218,15
1294912115,8
1294939035,76
1294942498,19
1294942686,56
1294956555,192
1294964139,986
1294964918,79
1294968216,113
1294974964,168
1294980132,13
1294988947,446
1294991594,13
1295000646,18
1295002937,94
1295008567,11
1295011810,12
1295012792,38
1295013795,16
1295023708,15
1295039995,365
1295042547,18
1295046960,83
1295051598,150
1295060983,22
1295063350,11
1295070151,114
1295073265,221
1295085779,15
1295092827,316
1295108547,43
1295116325,11
1295117727,303
1295145837,17
1295154902,1348
1295162156,9
1295166457,29
1295167025,38
1295170501,33
1295183786,12
1295184546,12
1295185242,12
1295186092,21
1295189385,23
1295193750,15
1295194584,13
1295196892,15
1295199205,13
1295206342,19
1295238533,12
1295262141,13
1295266264,10
1295282395,13
1295282888,5
1295293233,16
1295293717,34
1295296921,41
1295298451,21
1295303557,18
1295310807,51
1295314945,173
1295320127,33
1295320736,53
1295344808,14
