repo_id,stars
1248348085,15
1248348624,16
1248352148,20
1248354167,22
1248357950,16
1248358923,21
1248359368,19
1248368290,20
1248369746,21
1248373426,60
1248374766,131
1248378025,127
1248384170,30
1248385157,25
1248395430,33
1248396295,29
1248401048,51
1248401658,30
1248403597,60
1248412629,33
1248414214,18
1248435337,12
1248441930,23
1248442200,42
1248442484,13
1248453360,32
1248453777,32
1248461566,16
1248469137,20
1248474674,54
1248482197,266
1248483021,28
1248489557,65
1248493288,44
1248502601,11
1248509220,13
1248512702,16
1248516993,143
1248517174,17
1248517528,43
1248528424,35
1248534579,32
1248538120,17
1248559884,12
1248573158,14
1248575408,14
1248579736,45
1248581414,11
1248586873,51
1248587890,12
1248591409,18
1248591897,54
1248597849,17
1248615838,33
1248618409,232
1248620768,173
1248620921,24
1248625781,19
1248628771,24
1248636112,190
1248659915,173
1248670681,50
1248670774,20
1248679982,38
1248685391,598
1248715157,15
1248719717,14
1248726560,28
1248731923,37
1248735456,20
1248735737,47
1248742343,467
1248745413,78
1248747220,647
1248749020,16
1248758524,165
1248761307,575
1248761484,15
1248766276,33
1248769876,11
1248772557,11
1248774202,145
1248782150,33
1248789121,254
1248793375,14
1248794761,19
1248795924,168
1248796295,21
1248803716,28
1248827715,13
1248836706,16
1248861358,50
1248871857,14
1248872128,52
1248873301,57
1248874742,65
1248874749,60
1248880965,14
1248882195,17
1248883464,22
1248889884,105
1248896213,15
1248897354,23
1248897838,28
1248898453,11
1248898722,14
1248898972,32
1248908185,12
1248915354,22
1248917960,25
1248924479,511
1248926022,45
1248930600,16
1248931805,25
1248932206,12
1248933347,49
1248941614,32
1248943562,26
1248949848,12
1248950091,20
1248951081,23
1248951507,20
1248952892,11
1248955957,2887
1248958654,55
1248962830,14
1248981027,111
1248981662,75
1248984067,44
1248986738,15
1248994114,26
1249006271,30
1249013020,16
1249014031,55
1249015197,26
1249015425,14
1249024111,57
1249040497,33
1249047809,136
1249051947,14
1249052052,11
1249052875,12
1249062173,11
1249068419,14
1249094239,68
1249095115,100
1249111989,25
1249123734,109
1249136784,20
1249158906,14
1249162928,450
1249175775,15
1249180847,68
1249181353,23
1249182330,22
1249187944,94
1249189589,73
1249202199,20
1249203338,73
1249207787,13
1249209643,246
1249213103,30
1249224062,108
1249225398,24
1249245754,229
1249258514,283
1249261520,1391
1249271148,31
1249276248,14
1249284066,15
1249287005,34
1249290620,35
1249293657,22
1249296723,11
1249300381,91
1249303001,12
1249305626,13
1249315245,25
1249317289,32
1249325080,15
1249332416,42
1249337353,12
1249344928,11
1249345325,23
1249357615,19
1249360394,10
1249363406,32
1249369480,68
1249380837,16
1249382417,11
1249386263,30
1249386299,30
1249406215,13
1249408490,30
1249409445,40
1249410188,14
1249421739,29
1249422921,57
1249430762,11
1249432822,11
1249454751,12
1249458219,23
1249462231,80
1249462611,84
1249466568,13
1249467039,25
1249488202,15
1249517670,33
1249519439,22
1249521361,16
1249530755,21
1249534702,113
1249535239,103
1249548355,29
1249549064,12
1249550191,450
1249550690,64
1249557108,14
1249572987,15
1249573380,13
1249578225,16
1249582990,55
1249619405,22
1249658123,64
1249659243,36
1249662979,17
1249663397,13
1249669193,17
1249681283,16
1249695433,14
1249708194,43
1249709179,75
1249723308,53
1249730633,48
1249731486,36
1249738003,126
1249740810,21
1249766977,17
1249774057,280
1249779388,17
1249784811,19
1249785717,24
1249792018,30
1249808300,15
1249808814,106
1249809218,11
1249813229,78
1249826669,12
1249826776,11
1249847701,58
1249847920,110
1249849319,44
1249853652,25
1249880434,14
1249881776,16
1249887741,36
1249888354,161
1249893354,20
1249895223,41
1249907578,46
1249908102,14
1249913179,121
1249913251,22
1249915620,12
1249922033,480
1249923101,18
1249942687,36
1249944634,17
1249951168,26
1249978957,18
1249980876,90
1249982319,20
1249983772,195
1249990320,916
1250040582,52
1250045863,14
1250060426,19
1250065590,32
1250068182,52
1250070490,24
1250072702,12
1250081513,24
1250085833,15
1250093949,11
1250109958,14
1250122277,32
1250126240,97
1250129192,20
1250134799,13
1250142065,13
1250146825,12
1250157861,12
1250164325,11
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,18
1250233265,19
1250243010,21
1250244785,19
1250245397,21
1250255823,42
1250258692,333
1250259248,48
1250265557,18
1250280866,154
1250289468,23
1250295793,44
1250296394,12
1250296864,318
1250301953,73
1250301976,65
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,72
1250332636,89
1250336324,13
1250337793,11
1250346244,18
1250360389,52
1250367999,20
1250371224,26
1250377526,11
1250391425,11
1250394838,126
1250404733,23
1250417836,15
1250420602,29
1250439637,61
1250445362,11
1250446965,14
1250459937,32
1250493755,125
1250504922,18
1250508847,72
1250512479,13
1250528328,22
1250540901,16
1250541123,14
1250553890,12
1250556989,12
1250561399,11
1250568649,35
1250569639,132
1250575980,1061
1250595753,11
1250626860,100
1250634182,56
1250651738,121
1250651755,94
1250658155,12
1250663311,13
1250666404,13
1250673270,10
1250677506,56
1250678702,54
1250680727,57
1250681945,22
1250696677,40
1250706260,45
1250709578,22
1250713849,15
1250741226,36
1250763371,114
1250763414,163
1250771627,15
1250800380,11
1250806008,73
1250815023,17
1250818845,1684
1250822765,4111
1250824950,107
1250830715,57
1250834429,97
1250835189,102
1250836794,43
1250837740,52
1250837806,14
1250842815,24
1250860168,687
1250863480,11
1250876768,12
1250878990,19
1250889003,19
1250895580,44
1250907050,13
1250911372,322
1250918358,56
1250918529,30
1250931415,16
1250950417,17
1250958854,15
1250977830,25
1250978302,124
1250978888,27
1250981471,25
1250989577,53
1250997037,12
1250998045,20
1251005638,46
1251007586,59
1251009262,15
1251011584,13
1251011879,25
1251012724,33
1251014582,19
1251020438,11
1251020516,11
1251020986,36
1251023065,14
1251023178,14
1251024234,11
1251026554,13
1251032065,56
1251045093,14
1251057798,296
1251066255,86
1251068284,25
1251069607,19
1251072363,18
1251077755,56
1251078984,15
1251085918,14
1251086916,1033
1251097472,26
1251097626,39
1251103176,16
1251118569,17
1251118601,23
1251122133,281
1251123266,86
1251124565,22
1251127841,92
1251130670,49
1251139326,17
1251139884,37
1251150120,38
1251156448,29
1251159224,13
1251160046,30
1251169801,66
1251180462,40
1251182451,13
1251186402,2745
1251196102,12
1251213060,39
1251216667,648
1251226689,57
1251240323,17
1251241656,140
1251246810,107
1251258620,14
1251260343,16
1251263546,5258
1251266007,14
1251273528,17
1251278834,18
1251280424,62
1251282803,16
1251283920,13
1251285811,27
1251301903,134
1251303564,11
1251313363,12
1251313933,38
1251314041,81
1251314288,25
1251323039,12
1251352160,25
1251359454,18
1251360469,148
1251368164,88
1251377810,19
1251382271,271
1251382609,22
1251385826,16
1251387822,14
1251398714,13
1251401451,19
1251421003,23
1251445838,154
1251450386,443
1251456931,17
1251460378,839
1251460904,18
1251465520,22
1251466224,12
1251467172,27
1251482232,44
1251491910,38
1251497181,13
1251498553,18
1251498620,71
1251504299,19
1251505949,23
1251508685,49
1251523074,46
1251532445,22
1251547021,14
1251547207,15
1251552989,29
1251558498,21
1251570670,53
1251580441,22
1251583175,82
1251599962,18
1251604333,628
1251624865,24
1251648836,213
1251663029,17
1251670765,13
1251700076,16
1251721871,17
1251723283,26
1251724698,20
1251731366,45
1251734577,299
1251734584,38
1251739081,16
1251756708,17
1251759892,17
1251772458,66
1251775321,14
1251775733,8280
1251778861,22
1251802067,171
1251802724,12
1251803584,12
1251813045,81
1251827172,13
1251829083,16
1251829476,13
1251848854,32
1251849393,28
1251849873,13
1251875798,273
1251875808,15
1251884605,98
1251885652,47
1251890389,15
1251897393,698
1251903045,32
1251908803,108
1251910639,21
1251914525,65
1251915392,16
1251922807,190
1251925434,21
1251927617,29
1251929985,54
1251930408,13
1251934611,54
1251942561,48
1251952412,68
1251952732,16
1251953699,12
1251971351,18
1251972814,204
1251976028,126
1251980172,56
1252004011,23
1252004709,18
1252008320,53
1252018507,53
1252021413,16
1252023224,26
1252031757,11
1252036272,20
1252038744,18
1252041604,34
1252061412,45
1252069793,13
1252078364,69
1252079931,11
1252091728,14
1252093552,81
1252094313,129
1252102710,26
1252117557,363
1252124728,79
1252126809,11
1252127170,20
1252128435,95
1252128712,14
1252129353,16
1252134250,37
1252147339,278
1252153392,42
1252154132,55
1252163022,18
1252166840,129
1252169477,22
1252174335,249
1252175636,12
1252190566,13
1252192009,16
1252193482,72
1252196939,16
1252197860,21
1252198341,864
1252200141,25
1252203843,11
1252217827,75
1252218467,30
1252218508,44
1252237951,15
1252244572,47
1252248426,33
1252252549,201
1252254864,11
1252258448,972
1252263438,13
1252270191,19
1252273912,40
1252276246,69
1252294823,354
1252298988,13
1252302865,31
1252323344,25
1252329745,14
1252338417,440
1252344029,11
1252346445,14
1252347222,25
1252349871,18
1252351219,31
1252352256,295
1252353845,20
1252355400,12
1252356934,433
1252369220,23
1252388266,13
1252390722,11
1252416155,118
1252416972,31
1252427005,45
1252427337,21
1252430502,12
1252432466,1102
1252440552,12
1252450076,46
1252453520,43
1252460350,110
1252480275,12
1252489123,32
1252489441,14
1252504178,47
1252509592,25
1252514339,12
1252529804,88
1252531427,15
1252551939,23
1252565065,98
1252591763,22
1252604518,80
1252614765,20
1252618883,25
1252640395,61
1252663001,34
1252665712,43
1252678407,12
1252683525,149
1252708837,18
1252709482,95
1252742425,14
1252753056,47
1252762674,13
1252767968,63
1252769293,13
1252769537,46
1252770030,78
1252781693,83
1252783246,20
1252794477,15
1252795971,15
1252796495,19
1252800918,465
1252806653,45
1252812411,13
1252814323,264
1252818966,23
1252834518,324
1252837596,39
1252849584,333
1252855223,14
1252855897,37
1252864153,11
1252865556,122
1252872258,15
1252873338,11
1252906447,177
1252912673,21
1252914174,1074
1252928482,20
1252928995,118
1252936604,19
1252944075,126
1252945188,11
1252952191,12
1252952405,14
1252954588,49
1252959382,14
1253003051,16
1253018855,15
1253028636,62
1253029370,18
1253030135,39
1253030239,16
1253035764,13
1253043798,48
1253048130,293
1253053983,32
1253058314,12
1253060190,11
1253073679,59
1253076510,22
1253087813,40
1253093667,19
1253094078,23
1253095831,12
1253105062,17
1253106462,18
1253109536,13
1253136404,104
1253138201,6991
1253140411,11
1253142931,38
1253154385,11
1253161184,21
1253161550,50
1253172163,96
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,440
1253188133,39
1253188625,24
1253189731,50
1253190467,237
1253193912,37
1253196108,16
1253198907,43
1253202484,11
1253209585,12
1253215229,21
1253226365,17
1253229117,73
1253229410,50
1253236308,772
1253246843,116
1253255514,14
1253258627,13
1253263152,11
1253263363,12
1253274530,56
1253276414,11
1253277329,44
1253282479,11
1253289046,19
1253291046,18
1253298475,35
1253310633,22
1253315866,31
1253321907,13
1253325096,31
1253333823,14
1253338425,40
1253345584,14
1253355909,21
1253360155,12
1253367871,36
1253380025,21
1253383646,28
1253395625,24
1253396714,62
1253399623,13
1253402092,39
1253408150,16
1253408695,14
1253416463,43
1253425173,130
1253434460,23
1253437477,15
1253447693,13
1253468349,20
1253472297,19
1253475617,46
1253502725,11
1253504490,45
1253525979,503
1253541782,27
1253557571,16
1253581456,33
1253588145,34
1253595420,17
1253615096,16
1253656413,25
1253671303,41
1253675841,25
1253679657,37
1253681844,15
1253690069,11
1253701314,53
1253701802,27
1253702844,208
1253707218,30
1253720103,17
1253729367,33
1253736519,23
1253742875,35
1253751761,28
1253754548,14
1253767152,99
1253777615,15
1253811539,18
1253818087,368
1253828973,14
1253838600,41
1253848583,24
1253848998,43
1253854641,129
1253861590,34
1253884201,25
1253885183,12
1253890132,26
1253895982,16
1253897951,57
1253903395,31
1253909831,24
1253910734,107
1253910903,14
1253911241,21
1253944538,13
1253949245,12
1253958043,108
1253958991,13
1253960983,54
1253965584,25
1253977740,231
1253986450,44
1253990739,13
1253998361,14
1253999202,32
1254012505,15
1254014703,13
1254016797,37
1254019661,19
1254019975,29
1254024450,11
1254030784,11
1254034581,19
1254042671,120
1254048353,62
1254056681,25
1254070081,16
1254079730,17
1254084097,126
1254084271,50
1254098980,34
1254102663,991
1254109005,43
1254114247,26
1254116142,28
1254121526,16
1254133915,193
1254144254,21
1254147730,93
1254160123,30
1254169763,50
1254172144,262
1254181310,13
1254184429,12
1254189492,30
1254212219,13
1254225062,393
1254227775,11
1254236422,23
1254236704,11
1254241414,36
1254252644,334
1254260949,27
1254262014,18
1254264635,40
1254275749,17
1254297242,49
1254301562,20
1254302588,55
1254314982,14
1254319847,13
1254330320,23
1254332563,41
1254334425,288
1254339935,31
1254363469,13
1254364909,12
1254373926,21
1254381594,18
1254384645,23
1254385987,31
1254392393,12
1254399477,12
1254411461,11
1254412545,12
1254416519,25
1254422214,44
1254431824,21
1254437167,30
1254441434,216
1254442158,16
1254446563,13
1254452192,11
1254452787,29
1254464469,22
1254468871,123
1254470906,11
1254484582,11
1254485070,101
1254488786,293
1254493862,12
1254494406,111
1254496741,116
1254511581,48
1254513990,18
1254520394,14
1254524549,12
1254526494,49
1254527180,16
1254542861,49
1254550137,15
1254551153,11
1254554862,270
1254564615,41
1254568308,15
1254581518,13
1254582918,412
1254587174,13
1254611266,31
1254612542,60
1254621308,13
1254632152,12
1254654777,14
1254670042,21
1254677146,49
1254677395,26
1254686143,14
1254689754,17
1254694129,35
1254695322,29
1254698689,11
1254705293,15
1254709505,20
1254709542,92
1254709546,90
1254723344,22
1254738596,121
1254747633,69
1254749434,651
1254762496,40
1254770962,86
1254781717,13
1254791906,15
1254796141,28
1254796279,22
1254797756,15
1254806672,11
1254821193,98
1254821263,11
1254821702,17
1254842655,14
