repo_id,stars
1263881930,24
1263883524,14
1263886339,56
1263886755,412
1263888224,12
1263898766,58
1263900228,13
1263936864,84
1263948467,14
1263951106,157
1263954351,13
1263958197,67
1263958714,31
1263959494,12
1263961048,42
1263966659,20
1263993269,116
1264002437,23
1264006420,12
1264015326,73
1264021866,19
1264023481,500
1264023857,23
1264026813,12
1264037739,13
1264038598,370
1264044496,67
1264045527,26
1264046956,32
1264058170,11
1264058297,152
1264059987,13
1264065724,79
1264067820,22
1264068873,87
1264069918,28
1264088844,450
1264094531,27
1264095869,13
1264097318,26
1264101293,34
1264105561,21
1264117145,16
1264118847,24
1264121778,21
1264122570,57
1264123054,186
1264142220,28
1264147349,22
1264148819,11
1264150994,93
1264155972,123
1264161723,121
1264162018,61
1264170342,57
1264175252,301
1264177851,12
1264187422,30
1264193645,14
1264203334,20
1264208997,20
1264221238,17
1264223799,201
1264227384,46
1264238884,18
1264239018,58
1264245933,55
1264252157,15
1264252189,16
1264253788,17
1264263123,18
1264268237,83
1264268579,66
1264269844,211
1264272407,11
1264280082,23
1264283513,22
1264286435,130
1264288688,11
1264297712,146
1264301794,15
1264302819,58
1264305693,58
1264338985,18
1264341415,14
1264362107,43
1264364812,12
1264366272,15
1264370356,12
1264379603,52
1264383051,11
1264391795,12
1264396304,2934
1264401689,174
1264403672,12
1264405172,67
1264405655,60
1264411005,74
1264412951,81
1264422246,16
1264424593,14
1264424867,10
1264430711,53
1264434310,118
1264436461,16
1264438111,19
1264438885,16
1264452592,16
1264458399,37
1264465126,41
1264471869,13
1264478656,3045
1264490258,11
1264515363,17
1264518139,20
1264520874,17
1264529761,29
1264531337,1005
1264540632,12
1264542642,60
1264550876,24
1264556564,30
1264560911,779
1264560983,45
1264569353,13
1264576033,17
1264586206,21
1264596339,22
1264598061,14
1264604347,99
1264606715,14
1264607329,14
1264611792,11
1264612845,25
1264613111,18
1264614857,18
1264615549,28
1264618288,43
1264620024,59
1264624316,25
1264640680,13
1264644535,11
1264645343,53
1264647440,16
1264648433,102
1264648449,76
1264660523,31
1264663828,135
1264663877,13
1264666096,12
1264669104,14
1264680063,50
1264683354,338
1264690159,16
1264690543,51
1264692184,411
1264718849,25
1264733604,20
1264733813,15
1264735145,16
1264745201,61
1264753245,23
1264759254,17
1264771182,14
1264779904,18
1264782053,12
1264784142,20
1264785723,40
1264802477,17
1264805127,20
1264807434,17
1264807581,14
1264811161,7748
1264811391,82
1264825687,28
1264829799,14
1264831383,35
1264849705,30
1264854400,17
1264856509,23
1264860429,53
1264860668,11
1264866499,15
1264875310,56
1264888983,16
1264890026,12
1264894695,16
1264895666,16
1264902224,38
1264913325,10
1264916063,169
1264920090,199
1264920217,58
1264921302,39
1264921402,30
1264922986,56
1264929973,69
1264933240,12
1264936952,406
1264938021,50
1264938089,39
1264943577,11
1264957685,223
1264957878,11
1264959229,44
1264963292,14
1264981155,21
1264985151,11
1264985458,31
1264996101,13
1264996910,12
1264999260,13
1265011796,23
1265013383,171
1265017606,79
1265020374,19
1265021119,445
1265025028,12970
1265025158,79
1265026514,25
1265028171,11
1265036022,12
1265043857,10
1265046112,44
1265056200,29
1265061961,18
1265072174,37
1265073177,11
1265076401,49
1265085160,12
1265089119,15
1265091045,13
1265095054,31
1265095394,39
1265107923,1811
1265111888,45
1265113238,16
1265119157,65
1265120239,68
1265124479,104
1265127985,12
1265140422,11
1265149208,13
1265149787,12
1265150079,12
1265154925,12
1265157889,14
1265160955,32
1265161025,14
1265161922,131
1265165485,15
1265166906,11
1265168957,14
1265169717,151
1265170158,31
1265177654,121
1265183354,12
1265191090,18
1265199841,16
1265200861,107
1265202284,28
1265216452,16
1265219780,12
1265222064,20
1265228611,26
1265228655,44
1265234733,1263
1265234847,11
1265247790,11
1265248423,13
1265255507,24
1265258509,377
1265259508,17
1265260024,79
1265260318,33
1265264803,15
1265265111,4194
1265269341,15
1265274127,174
1265280126,13
1265280546,13
1265299631,17
1265300288,23
1265306963,17
1265336929,11
1265340208,25
1265345247,42
1265347911,121
1265351140,13
1265355600,23
1265358918,17
1265366583,36
1265366905,33
1265372116,17
1265380989,194
1265381448,12
1265390757,29
1265394997,16
1265406948,38
1265408665,80
1265410918,18
1265413617,170
1265422646,11
1265441951,18
1265442909,12
1265446242,50
1265454162,28
1265458126,115
1265459672,12
1265476791,83
1265478249,40
1265494008,35
1265513304,177
1265549794,35
1265552536,14
1265555134,51
1265567769,17
1265583422,19
1265594654,30
1265600028,23
1265603499,42
1265610112,19
1265617033,486
1265617292,416
1265620021,248
1265623659,14
1265629109,69
1265629271,18
1265640275,36
1265640685,23
1265641153,97
1265646959,12
1265649420,34
1265650482,56
1265654867,1256
1265655524,12
1265659832,53
1265662960,183
1265675383,14
1265683445,49
1265685978,13
1265695368,20
1265695680,18
1265703051,29
1265726242,17
1265726822,13
1265733673,16
1265735397,11
1265742513,263
1265744392,44
1265752395,42
1265752712,31
1265767849,11
1265768013,49
1265768300,36
1265768701,24
1265772310,11
1265774025,586
1265789540,12
1265794277,34
1265794381,20
1265796764,22
1265803168,28
1265804183,34
1265821429,46
1265826291,15
1265832843,122
1265832968,33
1265834793,10
1265843504,15
1265846354,16
1265847669,17
1265853198,622
1265862055,11
1265864287,12
1265865407,79
1265879849,48
1265890989,57
1265896849,18
1265902239,18
1265908792,17
1265908861,291
1265911625,39
1265912071,14
1265932691,36
1265939134,83
1265941363,67
1265942254,23
1265946810,35
1265947881,449
1265948491,230
1265949807,13
1265954180,11
1265958257,36
1265958906,30
1265971949,37
1265972336,14
1265976488,112
1265987986,115
1265994178,25
1266004872,188
1266008323,30
1266009367,949
1266014461,65
1266014997,14
1266020574,71
1266030785,118
1266036898,15
1266037990,420
1266067414,210
1266068908,5
1266075015,35
1266076577,19
1266079353,24
1266080079,30
1266094931,32
1266097798,54
1266105075,15
1266107778,28
1266108902,17
1266113070,1856
1266123542,36
1266125334,3161
1266138495,209
1266146028,189
1266151452,89
1266152452,170
1266155997,329
1266166969,24
1266168156,22
1266173329,21
1266177587,110
1266182461,53
1266183832,23
1266193115,59
1266197764,81
1266201499,22
1266217708,19
1266218243,105
1266219046,49
1266246431,17
1266247085,218
1266255540,23
1266261363,12
1266263075,84
1266264841,14
1266267072,163
1266270458,21
1266275254,20
1266275329,15
1266283205,67
1266290680,91
1266293233,76
1266296455,51
1266304094,57
1266305677,55
1266307899,12
1266313328,464
1266318994,15
1266321081,58
1266333761,32
1266345305,42
1266352518,14
1266362977,18
1266368115,13
1266381087,11
1266395583,12
1266401430,11
1266419325,17
1266423377,16
1266424270,26
1266430207,20
1266436077,13
1266436116,11
1266437081,17
1266438067,37
1266440942,11
1266450666,81
1266454367,157
1266456576,12
1266457355,13
1266457957,22
1266458733,82
1266461783,52
1266463689,2640
1266468011,15
1266480247,32
1266483577,11
1266497775,101
1266505535,12
1266506220,11
1266523269,35
1266529660,113
1266530655,15
1266531956,19
1266539703,45
1266545941,15
1266546849,24
1266560001,678
1266580006,12
1266585104,35
1266590423,34
1266592247,123
1266593507,30
1266608079,39
1266611505,262
1266625409,238
1266634415,37
1266640182,80
1266642244,80
1266654184,12
1266665369,61
1266668632,44
1266670693,19
1266681147,118
1266683229,29
1266693943,13
1266695553,3955
1266705384,50
1266714706,13
1266719940,32
1266729582,28
1266739973,12
1266743317,37
1266746400,17
1266753238,32
1266760430,129
1266761189,24
1266762935,20
1266770885,11
1266772424,11
1266775877,65
1266776491,30
1266778001,85
1266782242,17
1266785962,98
1266790372,225
1266795001,20
1266796019,46
1266797999,131640
1266799249,27
1266802954,140
1266805842,67
1266808913,547
1266820242,20
1266824049,12
1266827888,12
1266831814,27
1266832724,15
1266839845,14
1266843215,185
1266844941,13
1266849821,39
1266850827,98
1266851101,11
1266853656,19
1266858242,209
1266858928,19
1266864281,16
1266878159,18
1266880481,26
1266882364,13
1266884317,4945
1266886046,28
1266892708,19
1266896323,20
1266898778,30
1266901413,163
1266904606,15
1266907450,33
1266907948,11
1266909505,448
1266923310,2171
1266925060,9
1266929218,14
1266933346,20
1266936628,12
1266936773,32
1266944077,45
1266944346,11
1266947843,165
1266951007,43
1266955308,13
1266966338,19
1266973328,47
1266974941,25
1266977227,377
1266992634,24
1266996737,38
1267009695,17
1267009899,15
1267012844,16
1267014036,13
1267017585,46
1267017690,29
1267028123,301
1267029128,21
1267030790,25
1267040436,18
1267046936,332
1267052097,33
1267058532,41
1267072080,49
1267072834,26
1267077321,80
1267078448,541
1267078922,44
1267080179,20
1267083417,107
1267084166,98
1267090854,39
1267099925,58
1267101716,12
1267106080,221
1267118279,13
1267128082,27
1267132878,18
1267144335,17
1267145484,4151
1267148249,96
1267148586,75
1267150356,17
1267150781,18
1267154008,15
1267166322,15
1267167585,25
1267173419,25
1267178198,44
1267180193,14
1267182294,78
1267187136,69
1267188301,17
1267202750,326
1267206817,17
1267213347,23
1267216518,82
1267217182,32
1267220319,12
1267223777,40
1267239286,509
1267244789,17
1267248648,341
1267248700,60
1267252704,12
1267254468,70
1267270491,13
1267276935,13
1267282504,14
1267298105,38
1267298120,11
1267304221,65
1267309954,97
1267312772,13
1267314128,3691
1267319628,18
1267338478,31
1267344807,38
1267357812,11
1267360768,30
1267361485,71
1267365780,32
1267373650,27
1267377090,18
1267377766,31
1267389846,11
1267403310,15
1267418242,31
1267423357,419
1267428350,16
1267429913,13
1267435922,14
1267439901,261
1267440487,78
1267442156,11
1267442907,3120
1267449244,11
1267450139,205
1267455254,644
1267462292,73
1267462567,13
1267463135,15
1267478123,20
1267478667,28
1267489981,29
1267507562,25
1267509865,14
1267512077,14
1267515210,34
1267521793,370
1267532788,14
1267533614,26
1267545742,27
1267555704,150
1267562469,15
1267562753,83
1267567867,19
1267578193,15
1267588585,98
1267600247,47
1267606837,142
1267616623,35
1267625134,198
1267637633,11
1267640232,12
1267646326,42
1267646599,12
1267661626,53
1267662028,41
1267668301,11
1267683663,12
1267704664,64
1267714460,23
1267719513,18
1267720524,21
1267720559,33
1267720676,21
1267727027,47
1267734925,70
1267746149,32
1267750281,51
1267781357,13
1267787384,20
1267787802,15
1267790126,19
1267797347,1046
1267812693,69
1267822597,12
1267827423,13
1267834136,45
1267848511,16
1267857912,21
1267889604,23
1267895449,37
1267899050,487
1267903052,23
1267906132,67
1267909940,28
1267926509,19
1267927082,26
1267930758,25
1267931387,555
1267931785,14
1267935053,10
1267944239,11
1267944654,28
1267945395,14
1267950292,20
1267950499,128
1267950642,20
1267961072,180
1267962106,34
1267972630,140
1267976178,30
1267976639,38
1267982346,724
1268020132,13
1268021255,144
1268021332,94
1268021824,18
1268025800,159
1268031240,17
1268045022,16
1268051861,83
1268057341,12
1268065859,18
1268068714,856
1268072868,103
1268075935,27
1268090860,189
1268095849,14
1268096201,360
1268097411,28
1268100973,25
1268111504,17
1268119910,30
1268123137,17
1268128556,23
1268145375,14
1268146725,20
1268147774,11
1268155691,18
1268160811,71
1268173217,19
1268173783,11
1268176994,38
1268180661,15
1268215445,13
1268217254,581
1268218773,21
1268223330,21
1268228289,114
1268229382,28
1268235796,122
1268241706,118
1268243176,75
1268244339,34
1268252819,45
1268254997,25
1268256719,22
1268259442,33
1268260801,17
1268261820,28
1268267248,56
1268273877,365
1268282048,11
1268284228,68
1268285891,33
1268297030,12
1268298108,14
1268302580,56
1268304499,24
1268305959,45
1268306885,16
1268307016,48
1268316117,75
1268320248,13
1268321546,181
1268326291,14
1268327597,32
1268338780,189
1268339291,11
1268346928,31
1268364062,35
1268366562,22
1268369209,36
1268376366,47
1268377717,12
1268378017,71
1268380621,12
1268384113,27
1268386632,14
1268387367,1
1268391007,13
1268404512,52
1268405286,20
1268406038,15
1268408332,79
1268421611,37
1268424426,188
1268425637,24
1268428452,16
1268432027,2
1268444761,268
1268457437,27
1268457645,13
1268462466,11
1268462870,16
1268473439,106
1268474534,33
1268484853,139
1268486256,18
1268494008,103
1268505810,38
1268515356,14
1268517555,13
1268523178,67
1268529281,23
1268530428,16
1268537589,64
1268539305,613
1268540986,25
1268544206,68
1268549091,42
1268581486,22
1268587146,73
1268591043,65
1268596025,30
1268617925,76
1268620423,29
1268630414,57
1268630774,19
1268654983,13
1268656356,83
1268661539,18
1268664934,29
1268667810,64
1268672542,17
1268677373,41
1268678092,21
1268708084,329
1268720033,10
1268727777,15
1268729667,18
1268740212,6
1268741294,55
1268748148,12
1268765496,34
1268770925,16
1268774372,471
1268794733,325
1268804183,78
1268807064,33
1268807806,171
1268808203,149
1268810268,58
1268824522,14
1268827480,29
1268830527,170
1268836911,11
1268844190,200
1268844364,407
1268845710,21
1268846699,22
1268846873,16
1268858784,20
1268862613,29
1268869032,31
1268875649,15
1268878256,44
1268892689,32
1268895491,1853
1268896031,11
1268896186,14
1268903356,560
1268906765,76
1268907748,11
1268928622,36
1268930297,87
1268932733,16
1268939819,32
1268941272,24
1268946099,13
1268946118,896
1268958229,65
1268963701,26
1268966319,17
1268972487,21
1268972829,13
1268973671,12
1268974189,11
1268977356,17
1268979227,33
1268985285,17
1268989271,11
1268993278,22
1268993344,11
1269005241,199
1269006706,18
1269010756,69
1269020094,47
1269022523,19
1269023104,14
1269029221,54
1269032936,21
1269049395,20
1269050856,505
1269057665,18
1269059109,33
1269086623,14
1269099967,165
1269100267,73
1269104023,13
1269107814,55
1269122407,189
1269122597,13
1269124956,1810
1269129148,15
1269132133,68
1269137789,26
1269151536,15
1269151566,378
1269153676,15
1269165011,125
1269179412,10
1269183188,11
1269197140,20
1269200759,11
1269208043,204
1269209167,14
