repo_id,stars
1267507562,21
1267509865,14
1267512077,14
1267515210,32
1267521793,353
1267532788,13
1267533614,23
1267545742,27
1267555704,145
1267562469,15
1267562753,79
1267567867,19
1267578193,15
1267588585,96
1267600247,45
1267606837,115
1267616623,33
1267625134,194
1267637633,11
1267640232,11
1267646326,42
1267646599,12
1267661626,52
1267662028,28
1267668301,11
1267683663,11
1267704664,61
1267714460,23
1267719513,16
1267720524,21
1267720559,30
1267720676,21
1267727027,45
1267734925,68
1267746149,34
1267750281,46
1267781357,13
1267787384,17
1267787802,14
1267790126,17
1267797347,1016
1267812693,62
1267827423,13
1267834136,45
1267848511,11
1267857912,21
1267889604,25
1267895449,37
1267899050,534
1267903052,21
1267906132,66
1267909940,28
1267926509,17
1267927082,26
1267930758,26
1267931387,549
1267931785,14
1267944654,29
1267945395,13
1267950292,20
1267950499,121
1267950642,11
1267961072,171
1267962106,34
1267972630,134
1267976178,30
1267976639,38
1267982346,764
1268020132,13
1268021255,143
1268021824,18
1268025800,154
1268031240,18
1268045022,16
1268051861,83
1268057341,11
1268065859,17
1268068714,835
1268072868,102
1268075935,27
1268090860,180
1268095849,14
1268096201,360
1268097411,21
1268100973,21
1268111504,15
1268119910,28
1268128556,17
1268145375,14
1268146725,19
1268147774,11
1268155691,18
1268160811,26
1268173217,19
1268173783,11
1268176994,35
1268180661,15
1268215445,12
1268217254,426
1268218773,21
1268223330,21
1268228289,99
1268229382,22
1268235796,122
1268241706,33
1268244339,34
1268252819,37
1268254997,25
1268256719,22
1268259442,33
1268260801,16
1268261820,27
1268267248,54
1268273877,344
1268284228,68
1268285891,33
1268297030,12
1268298108,14
1268302580,46
1268304499,23
1268305959,45
1268306885,15
1268307016,46
1268316117,68
1268326291,14
1268327597,28
1268338780,180
1268346928,31
1268364062,35
1268366562,14
1268369209,36
1268376366,43
1268378017,71
1268380621,9
1268384113,29
1268387367,1
1268391007,10
1268404512,49
1268405286,17
1268406038,12
1268408332,78
1268421611,37
1268424426,172
1268425637,24
1268428452,16
1268429667,899
1268432027,19
1268444761,171
1268457437,22
1268457645,12
1268462466,11
1268462870,16
1268473439,102
1268474534,33
1268484853,135
1268486256,18
1268494008,81
1268505810,38
1268515356,13
1268517555,13
1268523178,59
1268529281,23
1268530428,15
1268537589,64
1268539305,599
1268540986,20
1268544206,58
1268549091,42
1268581486,22
1268587146,70
1268591043,54
1268596025,28
1268617925,74
1268620423,29
1268630414,3
1268630774,18
1268656356,83
1268661539,14
1268664934,29
1268667810,61
1268672542,16
1268677373,41
1268678092,21
1268708084,324
1268720033,10
1268727777,15
1268729667,18
1268740212,8
1268741294,53
1268765496,34
1268770925,15
1268774372,468
1268794733,323
1268804183,76
1268807064,32
1268807806,170
1268808203,131
1268810268,56
1268824522,14
1268827480,26
1268830527,162
1268836911,11
1268845710,21
1268846699,19
1268846873,12
1268858784,19
1268862613,29
1268869032,31
1268878256,44
1268892689,31
1268895491,1342
1268896186,14
1268903356,545
1268906765,71
1268907748,11
1268928622,34
1268930297,87
1268932733,15
1268939819,33
1268941272,22
1268946099,13
1268946118,895
1268958229,64
1268963701,24
1268966319,17
1268972487,21
1268972829,13
1268973671,12
1268977356,17
1268979227,14
1268985285,17
1268988104,17
1268989271,11
1268993278,21
1269005241,172
1269006706,18
1269010756,68
1269020094,46
1269022523,18
1269023104,14
1269029221,50
1269032936,19
1269049395,18
1269050856,478
1269057665,12
1269059109,26
1269099967,145
1269100267,72
1269104023,13
1269107814,49
1269122407,192
1269122597,13
1269124956,1303
1269129148,14
1269132133,68
1269137789,26
1269151536,14
1269151566,337
1269153676,14
1269165011,85
1269179412,11
1269183188,11
1269200759,11
1269208043,175
1269209167,14
1269210627,13
1269223576,12
1269228279,25
1269229845,435
1269238642,35
1269257700,1199
1269258933,21
1269261013,95
1269263114,17
1269266325,144
1269273642,47
1269277076,30
1269296186,11
1269300580,41
1269301416,53
1269305481,32
1269308901,24
1269308923,104
1269316020,34
1269317272,15
1269320827,82
1269322853,12
1269323448,11
1269335663,31
1269337275,58
1269359249,32
1269391765,19
1269395331,3994
1269402869,252
1269413789,11
1269427595,13
1269430114,12
1269436738,27
1269448154,12
1269454372,75
1269464080,21
1269478615,100
1269481044,11
1269491088,73
1269494425,26
1269497012,16
1269498525,21
1269509505,11
1269513219,16
1269513884,24
1269518652,29
1269521952,99
1269534849,42
1269535242,17
1269535454,19
1269538790,12
1269544321,14
1269563679,517
1269576216,11
1269579327,19
1269585871,12
1269596073,22
1269603321,30
1269605251,21
1269607964,14
1269608035,14
1269622457,108
1269636659,12
1269641096,13
1269651669,18
1269654289,13
1269661723,291
1269665456,13
1269672979,7
1269676154,12
1269682523,16
1269685084,50
1269685946,30
1269692569,15
1269699648,29
1269704533,39
1269704985,19
1269705487,92
1269705763,11
1269711675,17
1269712221,65
1269717058,38
1269726690,19
1269731710,195
1269742116,12
1269742942,21
1269761117,5
1269761412,36
1269764931,13
1269764950,16
1269772976,84
1269773027,17
1269773493,468
1269794052,48
1269795544,33
1269796292,13
1269796643,106
1269797017,25
1269798156,14
1269807645,193
1269812178,76
1269830694,86
1269840257,123
1269850088,82
1269851180,120
1269858379,54
1269860633,23
1269879098,13
1269891133,50
1269893474,53
1269893717,98
1269895056,28
1269898828,46
1269899136,88
1269900226,49
1269903646,51
1269904726,55
1269904936,51
1269907862,88
1269908181,70
1269908217,89
1269909458,23
1269909482,15
1269910083,15
1269921100,88
1269930651,375
1269931032,12
1269942268,28
1269954733,33
1269957268,20
1269957437,13
1269963508,27
1269969239,15
1269972053,13
1269974484,52
1269979871,106
1269985986,70
1269998378,80
1270000366,59
1270004247,22
1270012613,39
1270026896,15
1270027424,36
1270028045,32
1270030551,38
1270031391,205
1270040330,19
1270048721,42
1270059391,12
1270062694,50
1270066109,43
1270083345,14
1270088902,156
1270094853,108
1270096568,18
1270102475,24
1270102733,11
1270103958,17
1270108133,124
1270111515,24
1270112941,37
1270113847,110
1270117218,20
1270118026,84
1270118408,16
1270123573,13
1270124813,57
1270128259,183
1270140510,32
1270142210,91
1270146800,47
1270152181,69
1270153043,60
1270154954,26
1270166508,11
1270167990,19
1270169087,80
1270172711,45
1270173407,22
1270180210,26
1270184812,18
1270186926,38
1270187094,296
1270197597,20
1270198684,279
1270203332,22
1270211498,35
1270212749,64
1270220481,13
1270236264,26
1270236733,156
1270237967,19
1270244429,372
1270247558,17
1270257672,16
1270263798,40
1270272670,1277
1270272683,79
1270278702,13
1270281105,28
1270305651,31
1270311793,13
1270317534,17
1270318542,15
1270319627,26
1270319876,29
1270324476,26
1270330893,40
1270335342,12
1270335537,21
1270337939,26
1270347090,35
1270347637,81
1270349001,17
1270350192,63
1270353108,11
1270359331,18
1270376159,22
1270386613,30
1270404590,19
1270418354,27
1270436690,31
1270450973,12
1270452141,71
1270460555,21
1270463426,15
1270467991,15
1270468007,27
1270479467,13
1270483699,12
1270484383,129
1270496550,437
1270509498,27
1270509963,14
1270519493,137
1270526561,13
1270530485,17
1270535333,22
1270541126,12
1270544596,23
1270552867,39
1270559321,542
1270564245,12
1270564595,34
1270566770,157
1270568813,80
1270572078,18
1270575067,33
1270576590,529
1270577393,14
1270581909,15
1270586785,19
1270587915,446
1270593506,20
1270606117,15
1270639637,15
1270648268,16
1270650562,19
1270650592,17
1270652457,13
1270654341,14
1270658081,25
1270661532,359
1270662452,22
1270664730,25
1270665247,13
1270670825,54
1270685284,11
1270706314,343
1270716345,15
1270727384,11
1270735113,49
1270743726,26
1270745915,12
1270754807,14
1270774188,15
1270775324,37
1270776668,11
1270782426,23
1270784327,23
1270787191,258
1270792738,14
1270794083,27
1270799590,24
1270807583,12
1270812122,121
1270812624,136
1270814918,153
1270817407,74
1270821261,65
1270823576,43
1270825267,13
1270826520,19
1270841510,13
1270842103,56
1270847012,148
1270885892,21
1270895993,17
1270897577,23
1270897615,14
1270902730,22
1270928799,12
1270932665,39
1270935022,19
1270939570,55
1270941393,175
1270942565,22
1270943597,33
1270949711,26
1270953767,14
1270958539,39
1270973004,27
1270978050,19
1270983350,462
1270984756,225
1270985920,1
1270993620,54
1270995833,44
1271006086,12
1271007640,14
1271008243,105
1271009327,19
1271014683,11
1271016135,135
1271020715,18
1271020926,27
1271029803,54
1271029976,74
1271035445,11
1271036184,26
1271041937,14
1271058140,19
1271060545,12
1271063452,155
1271074936,197
1271076630,40
1271088386,25
1271092274,13
1271093776,24
1271096888,16
1271107543,14
1271113810,4792
1271125689,56
1271151089,194
1271153363,15
1271159623,114
1271174023,48
1271177245,19
1271179812,89
1271186753,146
1271193598,26
1271197200,52
1271199377,41
1271203484,85
1271209041,14
1271231125,11
1271237172,12
1271245542,14
1271259982,22
1271263310,10
1271267166,205
1271268769,14
1271270944,69
1271273008,145
1271274665,27
1271282024,15
1271286007,13
1271294554,13
1271297528,53
1271304238,88
1271314492,17
1271314891,331
1271318343,122
1271323125,960
1271332588,14
1271335719,92
1271341656,22
1271351851,23
1271355875,19
1271364651,78
1271368582,169
1271372403,197
1271376695,88
1271378942,19
1271379258,112
1271380517,14
1271382286,32
1271385222,32
1271391719,11
1271394035,41
1271398876,69
1271399089,20
1271400466,83
1271404132,19
1271420288,36
1271420977,16
1271422457,12
1271424358,22
1271430067,11
1271435898,2
1271437886,49
1271448649,53
1271450465,14
1271455778,19
1271457758,90
1271459708,21
1271470955,17
1271476200,17
1271484634,24
1271492923,11
1271520816,13
1271535978,69
1271540239,16
1271547037,12
1271548133,60
1271570982,11
1271574062,13
1271581989,39
1271626710,21
1271627791,1760
1271630464,28
1271639578,55
1271646025,74
1271659862,31
1271669507,28
1271670316,39
1271687319,56
1271709279,15
1271711372,39
1271712722,28
1271717980,38
1271725588,23
1271730027,32
1271730307,13
1271733827,12
1271744960,109
1271751851,182
1271763503,126
1271765742,22
1271770751,33
1271778933,41
1271779636,21
1271785712,78
1271798363,50
1271812884,19
1271829077,25
1271830762,12
1271832502,15
1271834471,21
1271836518,188
1271837463,14
1271851102,15
1271861642,105
1271880068,12
1271892689,413
1271894214,584
1271897760,42
1271898598,20
1271899250,54
1271904851,21
1271908885,15
1271910930,10
1271912252,46
1271923086,39
1271928601,13
1271940155,33
1271944074,21
1271948043,52
1271951093,86
1271951742,16
1271954774,136
1271954866,43
1271963632,38
1271963966,64
1271988435,12
1271993416,478
1271995946,84
1272004366,85
1272008570,20
1272009330,49
1272012407,12
1272024618,25
1272031254,224
1272032218,15
1272035915,20
1272036423,23
1272043772,26
1272060580,13
1272062596,39
1272066715,27
1272067033,112
1272068425,65
1272069487,11
1272070832,13
1272072826,36
1272076570,93
1272090879,29
1272098945,19
1272105565,20
1272107021,44
1272111651,139
1272114571,142
1272116617,87
1272136562,23
1272139132,27
1272147124,22
1272151400,171
1272154998,443
1272157495,69
1272162595,449
1272167701,36
1272168991,13
1272178757,19
1272190228,32
1272194482,21
1272199139,26
1272209005,12
1272211920,12
1272212084,53
1272216190,21
1272222798,46
1272230296,39
1272237085,20
1272239121,29
1272243674,114
1272251780,25
1272256998,67
1272272492,21
1272273607,35
1272278054,17
1272289747,27
1272292267,25
1272294107,89
1272300172,17
1272306281,359
1272308668,17
1272310004,11
1272329397,12
1272329661,50
1272335256,15
1272352853,16
1272353680,38
1272361049,34
1272363594,12
1272372441,26
1272374498,130
1272375576,89
1272390008,20
1272392110,11
1272394355,17
1272394364,14
1272394474,32
1272395609,9
1272402042,130
1272408187,137
1272408209,11
1272412393,40
1272415285,25
1272417086,61
1272418588,60
1272428065,12
1272429683,11
1272430339,26
1272432833,12
1272443375,104
1272451079,19
1272463265,22
1272480305,18
1272481334,41
1272484811,29
1272487463,634
1272488455,77
1272498799,72
1272507264,38
1272508647,62
1272521786,44
1272529106,22
1272529524,30
1272534312,12
1272536927,16
1272554778,39
1272557298,14
1272564262,16
1272565581,76
1272573107,137
1272574333,78
1272585317,61
1272596900,14
1272618533,16
1272637435,35
1272647768,17
1272673683,37
1272677604,14
1272678676,21
1272687783,14
1272691690,105
1272699504,47
1272701607,25
1272706111,50
1272708842,15
1272710409,108
1272710943,14
1272753759,23
1272758718,13
1272763042,78
1272767487,30
1272776005,17
1272782661,13
1272788310,22
1272788559,106
1272806533,93
1272822699,16
1272833484,13
1272839788,62
1272840358,98
1272851010,14
1272861960,29
1272869340,16
1272875395,54
1272887430,202
1272893415,292
1272898943,435
1272927396,16
1272941538,25
1272950786,34
1272968536,107
1272987676,20
1272996531,20
1273016975,62
1273018804,31
1273032277,23
1273038969,31
1273038999,501
1273054934,736
1273058241,119
1273059507,155
1273065968,58
1273073914,27
1273080329,267
1273087967,24
1273092463,14
1273093466,36
1273105169,15
1273116225,100
1273117744,17
1273121905,12
1273123916,149
1273136102,14
1273150184,13
1273151023,12
1273153152,24
1273158972,146
1273168529,26
1273198218,19
1273207855,18
1273226668,131
1273234375,125
1273235470,20
1273236370,242
1273241958,18
1273244170,42
1273261870,15
1273262639,19
1273264754,11
1273267557,26
1273290231,17
1273316605,16
1273319739,12
1273324178,286
1273325705,17
1273354626,20
1273360197,23
1273366252,20
1273379460,820
1273390282,35
1273390455,33
1273404749,18
1273408927,52
1273412710,11
1273427276,3047
1273445261,14
1273449064,53
1273455251,11
1273461545,19
1273468795,19
1273480337,41
1273513023,27
1273517404,13
1273536495,34
1273552420,12
1273558528,581
1273560464,36
1273565575,201
1273580359,871
1273580682,15
1273590574,11
1273596763,18
1273622478,73
1273630366,12
1273641903,15
1273643869,47
1273663589,11
1273664895,106
1273665431,25
1273666576,32
1273674103,25
1273677991,42
