repo_id,stars
1250404733,28
1250417836,16
1250420602,33
1250439637,57
1250445362,11
1250446965,17
1250459937,36
1250468542,11
1250486012,13
1250493755,130
1250504922,21
1250508847,72
1250512479,17
1250528328,22
1250540901,20
1250541123,15
1250553890,13
1250556989,12
1250561399,12
1250568649,43
1250569639,146
1250575980,1088
1250595753,18
1250626860,103
1250634182,63
1250651738,125
1250651755,103
1250658155,16
1250663311,17
1250666404,13
1250673270,69
1250677506,57
1250678702,55
1250680727,59
1250681945,22
1250696677,40
1250696765,12
1250706260,45
1250709578,23
1250713849,15
1250716184,11
1250741226,36
1250756907,11
1250763371,116
1250763414,171
1250771627,16
1250800380,11
1250806008,84
1250812354,38
1250815023,18
1250818845,1880
1250822765,4250
1250824950,106
1250830715,58
1250834429,113
1250835189,102
1250836794,47
1250837740,52
1250837806,14
1250842815,25
1250860168,787
1250863480,11
1250876768,11
1250878990,21
1250889003,19
1250895580,52
1250907050,15
1250911372,433
1250918358,56
1250918529,34
1250931415,19
1250950417,17
1250958854,15
1250977830,26
1250978302,131
1250978888,27
1250981471,25
1250989577,55
1250997037,13
1250998045,27
1251005638,47
1251007586,72
1251009262,15
1251011584,15
1251011879,26
1251012724,34
1251014582,20
1251020438,11
1251020516,11
1251020986,37
1251023065,15
1251023178,14
1251024234,11
1251026554,13
1251032065,51
1251045093,24
1251057798,651
1251066255,88
1251067168,13
1251068284,31
1251069607,21
1251072363,18
1251077755,55
1251078984,15
1251085918,14
1251086916,1362
1251097472,26
1251097626,40
1251103176,16
1251118569,25
1251118601,31
1251122133,296
1251123266,97
1251124565,23
1251126765,12
1251127841,97
1251130670,50
1251139326,17
1251139884,37
1251140252,16
1251145978,11
1251150120,38
1251156448,29
1251159224,13
1251160046,32
1251169801,74
1251180462,40
1251182451,13
1251186402,2861
1251187002,11
1251196102,12
1251213060,39
1251216667,843
1251226689,58
1251240181,11
1251240323,22
1251241656,140
1251246810,148
1251249025,11
1251254800,13
1251258620,16
1251260343,16
1251263546,5863
1251265302,11
1251266007,14
1251273528,20
1251278834,18
1251280424,102
1251282803,16
1251283920,13
1251285811,28
1251301903,945
1251303564,14
1251308481,12
1251313363,12
1251313933,38
1251314041,80
1251314288,27
1251323039,12
1251343430,13
1251352160,32
1251359454,18
1251360469,149
1251368164,102
1251377810,28
1251382271,306
1251382609,23
1251385826,17
1251387822,14
1251398714,20
1251401451,20
1251409505,11
1251421003,23
1251445838,147
1251447656,13
1251450386,445
1251456931,17
1251460378,1154
1251460904,18
1251465520,22
1251466224,12
1251467172,28
1251482232,54
1251491910,38
1251497181,13
1251498553,20
1251498620,74
1251504299,19
1251505949,27
1251508685,49
1251523074,46
1251532445,22
1251542434,11
1251547021,14
1251547207,16
1251552989,29
1251558498,23
1251570670,57
1251580441,22
1251583175,86
1251599962,18
1251604333,641
1251624865,24
1251626339,16
1251648836,213
1251663029,17
1251670765,13
1251689896,11
1251699671,11
1251700076,15
1251721871,18
1251723283,37
1251724698,22
1251731366,49
1251734577,300
1251734584,39
1251739081,20
1251740335,27
1251756708,17
1251759892,25
1251760410,11
1251772458,71
1251775321,18
1251775733,8977
1251778861,22
1251792143,12
1251802067,171
1251802724,13
1251803584,13
1251813045,83
1251827172,13
1251829083,15
1251829476,13
1251845453,11
1251848854,34
1251849393,36
1251849873,19
1251875798,289
1251875808,15
1251884605,97
1251885652,48
1251890389,15
1251897393,886
1251903045,40
1251908803,112
1251910639,21
1251914525,65
1251915392,16
1251922246,11
1251922807,217
1251925434,20
1251927617,29
1251929985,66
1251930408,13
1251934611,60
1251942561,48
1251952412,68
1251952732,17
1251953699,15
1251959042,11
1251971351,19
1251972814,204
1251976028,130
1251980172,66
1252004011,31
1252004709,18
1252008320,56
1252018507,45
1252021413,16
1252023224,26
1252031757,18
1252036272,20
1252038744,18
1252041604,34
1252061412,58
1252069793,14
1252078364,67
1252079931,12
1252091728,16
1252093552,81
1252094313,142
1252102710,31
1252117557,371
1252124728,84
1252126809,11
1252127170,32
1252128435,95
1252128712,16
1252129353,16
1252134250,39
1252136178,12
1252140935,11
1252147339,299
1252153392,42
1252154132,54
1252163022,19
1252166840,148
1252169477,22
1252174335,248
1252175636,12
1252190566,14
1252192009,29
1252193482,71
1252196939,18
1252197860,21
1252198341,913
1252200141,25
1252203843,15
1252217827,82
1252218467,30
1252218508,44
1252237951,21
1252244572,56
1252248426,34
1252252549,201
1252254864,11
1252255944,11
1252258448,875
1252263438,13
1252270191,25
1252273912,39
1252276246,72
1252294823,577
1252298988,13
1252302865,37
1252311044,64
1252323344,25
1252329745,17
1252335022,11
1252338417,442
1252344029,11
1252346445,14
1252347222,27
1252349871,18
1252351219,31
1252352256,296
1252353845,20
1252355400,13
1252356934,433
1252369220,23
1252388266,13
1252390722,15
1252416155,119
1252416972,32
1252426483,16
1252427005,73
1252427337,26
1252430502,13
1252432466,1200
1252440552,12
1252450076,66
1252453520,44
1252460350,119
1252480275,13
1252489123,35
1252489441,14
1252504178,48
1252509592,25
1252514339,14
1252529804,124
1252531427,17
1252551939,26
1252565065,102
1252591763,30
1252604518,70
1252614765,21
1252618883,28
1252640395,62
1252663001,40
1252665712,44
1252674082,11
1252678407,12
1252683525,149
1252706328,11
1252708837,26
1252709482,95
1252720351,12
1252742425,17
1252753056,53
1252762674,13
1252767968,64
1252769293,14
1252769537,53
1252770030,83
1252773170,126
1252781693,84
1252783246,22
1252786173,12
1252794477,16
1252795971,15
1252796495,24
1252800918,474
1252806653,45
1252812411,13
1252814323,280
1252818966,23
1252834518,331
1252837596,40
1252849584,350
1252855223,14
1252855897,39
1252864153,11
1252865556,177
1252872258,16
1252873338,12
1252906447,189
1252912673,23
1252914174,1147
1252928482,20
1252928995,121
1252936604,21
1252944075,125
1252945188,13
1252947649,11
1252952191,13
1252952405,14
1252953230,11
1252954588,49
1252959382,14
1252977352,13
1252984906,16
1253003051,16
1253009493,12
1253018855,18
1253018922,18
1253028636,73
1253029370,18
1253030135,38
1253030239,18
1253035764,13
1253043798,53
1253048130,301
1253053983,32
1253058314,12
1253060190,11
1253073679,113
1253076510,22
1253087813,52
1253093667,19
1253094078,23
1253095831,12
1253105062,17
1253106462,19
1253109536,13
1253136404,105
1253138201,9003
1253140411,11
1253142931,50
1253154385,11
1253161184,22
1253161550,54
1253172163,95
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,452
1253188133,45
1253188625,24
1253189731,55
1253190467,264
1253192251,123
1253193912,37
1253196108,43
1253198907,43
1253202484,11
1253209585,14
1253215229,21
1253226365,18
1253229117,76
1253229410,52
1253236308,808
1253246843,116
1253255514,14
1253258627,15
1253263152,11
1253263363,14
1253264520,16
1253274530,67
1253276414,11
1253277329,46
1253282479,12
1253289046,20
1253291046,17
1253298475,38
1253298895,18
1253310633,23
1253315866,32
1253321907,13
1253325096,37
1253333823,19
1253338425,42
1253345584,14
1253355909,22
1253360155,12
1253367871,36
1253380025,24
1253383646,28
1253395625,21
1253396714,62
1253399623,15
1253402092,41
1253408150,16
1253408695,14
1253416463,93
1253425173,129
1253434460,25
1253437477,16
1253447693,13
1253468349,21
1253469197,290
1253472297,19
1253475617,70
1253502725,13
1253504490,47
1253525979,515
1253530425,11
1253541782,30
1253557571,17
1253581456,32
1253582840,14
1253588145,34
1253595420,19
1253615096,16
1253656413,74
1253671303,50
1253675841,26
1253679657,39
1253681844,15
1253690069,11
1253701314,58
1253701802,28
1253702844,286
1253707218,30
1253713483,17
1253720103,17
1253729367,33
1253736519,26
1253742875,35
1253751761,29
1253754548,14
1253767152,98
1253777615,17
1253811539,22
1253818087,401
1253828973,14
1253838600,42
1253848583,24
1253848998,43
1253854641,130
1253861590,35
1253884201,25
1253885183,12
1253890132,26
1253895982,19
1253897951,78
1253903395,32
1253909831,25
1253910734,108
1253910903,14
1253911241,22
1253931164,14
1253944538,13
1253949245,14
1253958043,86
1253958991,14
1253960983,54
1253965584,25
1253977740,252
1253986450,46
1253990739,13
1253998361,17
1253999202,33
1254012505,21
1254014703,20
1254015381,27
1254016797,33
1254019661,18
1254019975,31
1254024450,11
1254030784,12
1254034581,24
1254042671,150
1254048353,62
1254056681,25
1254057572,11
1254070081,16
1254079730,17
1254079995,12
1254084097,130
1254084271,145
1254094317,11
1254098980,44
1254102663,1246
1254109005,44
1254114247,27
1254116142,31
1254116963,14
1254121526,16
1254133915,201
1254138541,57
1254144254,21
1254147730,94
1254160123,33
1254169763,54
1254172144,273
1254179462,182
1254181310,19
1254184429,15
1254189492,38
1254212219,13
1254225062,422
1254227775,11
1254236422,23
1254236704,11
1254241414,36
1254252644,355
1254260949,31
1254262014,18
1254264635,56
1254275329,11
1254275749,21
1254297242,58
1254301562,20
1254302588,76
1254314982,15
1254319847,13
1254330320,23
1254332563,43
1254334425,343
1254339935,32
1254363469,13
1254364909,12
1254373926,23
1254381594,26
1254384645,24
1254385987,35
1254392393,12
1254398677,21
1254399477,12
1254406160,74
1254411461,11
1254412545,12
1254416519,27
1254422214,49
1254431824,21
1254437167,35
1254441434,216
1254442158,23
1254446563,14
1254447437,16
1254452192,14
1254452787,30
1254464469,22
1254468871,124
1254470906,11
1254484582,11
1254485070,106
1254488786,294
1254493862,12
1254494310,14
1254494406,119
1254496741,122
1254511581,50
1254513990,20
1254520394,14
1254524549,19
1254526494,54
1254527180,17
1254542861,54
1254550137,16
1254551153,12
1254554862,357
1254564615,41
1254568308,15
1254581518,14
1254582918,420
1254583584,16
1254587174,14
1254611266,33
1254612542,60
1254621308,13
1254632152,14
1254639681,13
1254654777,14
1254670042,22
1254677146,49
1254677395,26
1254683579,11
1254686143,14
1254689754,29
1254694129,35
1254695322,30
1254698689,11
1254705293,15
1254709505,24
1254709542,92
1254709546,92
1254723344,23
1254738596,124
1254747633,71
1254749434,692
1254762496,40
1254770962,98
1254781717,19
1254786830,14
1254791906,16
1254793224,9
1254796141,35
1254796279,22
1254797756,15
1254804097,37
1254806672,11
1254821193,104
1254821263,13
1254821702,32
1254833122,17
1254835140,12
1254841524,12
1254842655,14
1254852838,43
1254853575,62
1254855346,30
1254859692,35
1254862084,267
1254864393,37
1254883422,82
1254883580,11
1254883786,15
1254889363,485
1254897550,24
1254902423,40
1254907261,14
1254909527,307
1254916915,23
1254921178,67
1254922746,14
1254925678,17
1254927411,36
1254930923,51
1254933451,55
1254936535,67
1254942874,11
1254957788,26
1254958761,17
1254962360,21
1254968049,12
1254976532,15
1254978612,1200
1254979680,46
1254980620,12
1254981976,29
1254982293,27
1254988625,17
1254989944,23
1254994604,11
1254999058,71
1255000879,20
1255012792,20
1255014875,295
1255018965,207
1255019438,97
1255030433,66
1255035312,104
1255036494,19
1255040895,31
1255047944,12
1255048873,15
1255052395,23
1255053392,98
1255058993,39
1255066757,97
1255069527,1176
1255069809,29
1255083276,13
1255084016,162
1255096810,22
1255103576,29
1255106581,15
1255110293,21
1255112026,38
1255112574,38
1255122629,483
1255122754,96
1255125268,32
1255126889,12
1255127941,35
1255138122,111
1255140163,22
1255141143,28
1255148136,48
1255156283,66
1255156294,13
1255160041,31
1255160069,43
1255163849,11
1255172001,65
1255180606,84674
1255183845,67
1255184316,11
1255184385,39
1255204332,11
1255204944,128
1255207002,14
1255214093,75
1255215630,56
1255216528,23
1255217938,1369
1255221654,173
1255225975,39
1255231979,86
1255237198,673
1255251478,301
1255252768,13
1255262063,58
1255267904,445
1255281808,15
1255283013,13
1255291036,989
1255291644,26
1255292571,14
1255294416,11
1255296887,49
1255298603,35
1255302592,13
1255305328,141
1255328803,115
1255349692,30
1255351625,17
1255352255,19
1255359164,38
1255361346,48
1255370361,42
1255377268,11
1255388337,108
1255391825,164
1255396003,12
1255396262,18
1255399416,84
1255412388,1313
1255435041,14
1255437855,26
1255452572,199
1255459277,110
1255466067,81
1255479245,50
1255480829,19
1255488822,12
1255497074,42
1255500482,25
1255504318,12
1255508156,40
1255527317,206
1255548271,40
1255548448,12
1255563159,463
1255566884,12
1255580602,22
1255596359,305
1255606208,28
1255607931,24
1255610167,55
1255610635,16
1255619122,56
1255623257,54
1255626665,30
1255632247,18
1255635173,18
1255635278,15
1255635956,36
1255636103,17
1255642930,11
1255644879,118
1255645214,264
1255645993,109
1255655571,15
1255658534,17
1255665358,147
1255672659,11
1255689883,276
1255695357,12
1255699364,20
1255701432,596
1255706921,24
1255708192,92
1255715568,37
1255715915,18
1255722057,29
1255725941,23
1255726496,12
1255729003,26
1255734079,38
1255735488,94
1255737222,438
1255738228,43
1255741629,39
1255741729,167
1255742924,148
1255753477,18
1255764474,25
1255768549,767
1255772026,26
1255775965,85
1255777137,21
1255779273,18
1255793570,15
1255794238,56
1255798421,18
1255800034,628
1255801447,69
1255809571,53
1255811098,16
1255814688,17
1255817315,376
1255835429,58
1255839702,14
1255841045,199
1255841208,43
1255852666,1377
1255854163,130
1255866572,287
1255868108,16
1255871614,265
1255875588,20
1255878092,58
1255884999,34
1255887695,19
1255894310,29
1255906464,16
1255926795,13
1255930302,52
1255931715,15
1255932242,37
1255934214,74
1255939006,13
1255939927,720
1255957684,14
1255959569,16
1255962608,15
1255969968,12
1255977012,13
1255978057,41
1255987686,19
1256004106,15
1256004258,33
1256004591,12
1256006352,61
1256008414,12
1256010188,20
1256010196,34
1256013446,102
1256017052,13
1256019022,15
1256035393,135
1256044657,13
1256044850,23
1256057070,26
1256061018,57
1256070689,52
1256075082,174
1256080504,1128
1256081410,28
1256082863,2182
1256100909,11
1256117847,34
1256129531,22
1256134563,19
1256135527,196
1256142741,16
1256150601,143
1256152082,22
