repo_id,stars
1238468873,11
1238490261,35
1238496158,190
1238499219,20
1238503477,479
1238505021,34
1238505874,110
1238509745,16
1238514693,13
1238529161,13
1238537858,23
1238540326,22
1238542557,15
1238542948,29
1238547139,82
1238548881,11
1238552380,21
1238559947,60
1238571740,30
1238573176,16
1238576219,26
1238579838,18
1238580104,18
1238586910,11
1238606716,2987
1238608979,362
1238611197,26
1238611909,25
1238612611,21
1238634317,16
1238645472,408
1238653384,143
1238669068,58
1238676776,12
1238676972,16
1238677791,34
1238684786,14
1238692464,19
1238695224,16
1238707516,12
1238722120,15
1238723751,13
1238727325,32
1238731481,34
1238733254,36
1238739631,20
1238742660,20
1238743123,32
1238755764,174
1238758672,388
1238759267,21
1238765688,16
1238775512,652
1238783354,197
1238787403,11
1238812762,33
1238818691,15
1238830448,103
1238831904,12
1238834247,17
1238836672,11
1238850401,11
1238855847,34
1238866442,112
1238872822,139
1238876865,35
1238889388,20
1238894468,23
1238894762,17
1238896536,112
1238897954,38
1238911466,15
1238914644,24
1238926475,11
1238930668,16
1238948350,23
1238954573,21
1238954795,20
1238956754,442
1238959575,44
1238968097,48
1238986224,18
1238992253,3281
1238993977,21
1238996909,360
1239006019,51
1239011091,46
1239018578,21
1239029437,42
1239032588,16
1239039079,173
1239045423,59
1239056971,43
1239062027,6
1239071762,52
1239077803,19
1239104861,75
1239110217,20
1239112559,12
1239115570,35
1239117786,21
1239117832,20
1239119721,1906
1239126926,18
1239135974,29
1239139048,71
1239140279,396
1239151917,84
1239152939,23
1239159840,2470
1239160406,11
1239173626,17
1239193196,64
1239193572,12
1239197994,45
1239198502,66
1239199313,14
1239200352,32
1239204847,22
1239209837,19
1239210589,237
1239212074,19
1239214607,45
1239216283,46
1239216743,12
1239243690,21
1239249946,14
1239251402,12
1239262895,12
1239264029,274
1239273447,17
1239285070,93
1239297672,157
1239309119,12
1239321485,72
1239341513,19
1239351619,110
1239353812,22
1239357956,78
1239359080,17
1239365819,12
1239366397,26
1239367040,35
1239373733,21
1239374684,13
1239375488,359
1239375999,20
1239382882,109
1239396861,15
1239398976,20
1239402511,14
1239412648,14
1239412733,15
1239414002,16
1239414821,1018
1239416779,11
1239427226,26
1239434866,460
1239441299,40
1239447191,53
1239447811,18
1239455254,252
1239464173,47
1239469327,42
1239473321,599
1239489400,59
1239491397,60
1239518697,89
1239522492,582
1239524798,16
1239528524,21
1239532231,37
1239537127,48
1239537612,12
1239544598,17
1239549872,271
1239550442,66
1239556796,176
1239557619,58
1239563227,72
1239563655,133
1239567925,20
1239574235,14
1239577913,45
1239580976,16
1239599225,20
1239600245,21
1239611613,28
1239617900,16
1239618973,61
1239619264,37
1239621046,15
1239622029,13
1239622387,541
1239624733,52
1239630237,14
1239644418,21
1239645385,553
1239654352,17
1239660837,18
1239669136,24
1239673198,21
1239676667,128
1239707233,31
1239715093,15
1239716772,13
1239722612,26
1239726217,23
1239728183,56
1239732876,23
1239735146,19
1239735720,19
1239744607,11
1239746319,22
1239749878,12
1239752722,113
1239754392,15
1239757945,42
1239765355,42
1239769034,21
1239774861,214
1239787202,16
1239797781,108
1239797866,14
1239799148,15
1239802726,11
1239806607,35
1239812704,23
1239825801,17
1239826594,20
1239833246,33
1239856270,30
1239859061,147
1239864142,708
1239869762,48
1239878087,42
1239878287,236
1239890796,1647
1239894005,39
1239898419,147
1239901771,31
1239906726,52
1239909172,15
1239911524,12
1239918790,2629
1239921355,22
1239923622,72
1239928176,677
1239930788,133
1239940446,107
1239942327,14
1239944495,18
1239949403,24
1239953499,91
1239960519,12
1239961334,25
1239966472,224
1239977707,14
1239979370,40
1239982332,13
1239983358,35
1239995275,18
1239996076,5360
1239999657,17
1240003797,23
1240013465,96
1240014089,18
1240015023,18
1240019066,12
1240020163,22
1240031323,15
1240043567,11
1240045833,30
1240047266,101
1240051005,53
1240052317,32
1240056880,12
1240061827,27
1240062561,280
1240070838,12
1240073512,21
1240080694,38
1240083383,21
1240087779,14
1240092403,18
1240122142,19
1240131152,23
1240132015,18
1240150652,24
1240159825,15
1240163211,126
1240163717,20
1240164093,48
1240167455,21
1240183493,54
1240191065,2279
1240192072,13
1240195275,12
1240202235,18
1240214550,28
1240224353,16
1240247258,14
1240247529,16
1240249001,10
1240258164,16
1240259223,51
1240269979,14
1240272133,53
1240276079,30
1240288571,14
1240299044,12
1240299682,27
1240305839,12
1240308067,124
1240332026,55
1240333679,16
1240340068,88
1240341386,11
1240346607,66
1240346695,214
1240364388,208
1240365600,28
1240374270,44
1240393483,12
1240394691,19
1240395546,33
1240417420,11
1240419112,27
1240420839,23
1240421258,638
1240437710,13
1240443039,61
1240444875,37
1240448548,11
1240483776,278
1240492421,50
1240498594,17
1240500457,63
1240502884,81
1240515946,14
1240521980,11
1240522440,19
1240537180,99
1240542828,18
1240545670,12
1240545861,52
1240556206,32
1240556566,30
1240560323,56
1240566648,73
1240567099,20
1240568470,49
1240572887,32
1240579392,15
1240580951,14
1240599492,69
1240601170,113
1240602767,16
1240611559,18
1240644798,19
1240648531,14
1240652283,18
1240653523,88
1240665936,13
1240667381,14
1240671870,19
1240672860,18
1240677825,48
1240682987,13
1240690447,17
1240693623,25
1240698398,379
1240708362,29
1240713910,53
1240719306,19
1240720849,94
1240724913,22
1240725237,11
1240725952,121
1240730830,93
1240732143,136
1240743325,45
1240747229,17
1240755345,15
1240766312,22
1240768914,11
1240771767,45
1240775510,442
1240786277,26
1240793632,14
1240801215,42
1240808459,18
1240820240,11
1240830830,85
1240832183,18
1240844474,38
1240851965,23
1240854296,60
1240856375,19
1240859912,18
1240865540,16
1240868987,36
1240872088,792
1240872126,36
1240872943,10
1240894264,12
1240896337,18
1240905795,21
1240919474,51
1240938433,15
1240944610,34
1240944626,827
1240946207,16
1240948992,19
1240955193,14
1240959510,39
1240961226,21
1240963793,15
1240977522,10
1240995825,40
1240996286,324
1241000028,230
1241014702,16
1241017476,86
1241019087,24
1241033447,13
1241037350,12
1241040212,20
1241048131,78
1241051113,17
1241054742,55
1241058151,35
1241070039,12
1241074831,20
1241076174,234
1241088351,14
1241094896,15
1241096931,25
1241105467,23
1241106368,29
1241110664,12
1241114653,19
1241132689,37
1241134258,92
1241141239,81
1241146344,56
1241146497,31
1241149979,45
1241152875,998
1241153103,35
1241159711,19
1241163802,16
1241169266,15
1241170129,12
1241172117,14
1241179152,35
1241185532,87
1241208413,34
1241209202,126
1241212925,17
1241215332,27
1241218480,36
1241223523,48
1241234879,297
1241246291,12
1241257629,7666
1241258726,210
1241271550,67
1241273478,551
1241275896,53
1241277287,46
1241277589,89
1241279320,15
1241281880,14
1241283238,23
1241295791,28
1241298903,47
1241300226,14
1241309851,21
1241319334,16
1241329902,37
1241335289,22
1241335398,15
1241336268,49
1241338288,47
1241345946,18
1241348820,39
1241350460,15
1241353600,16
1241358748,13
1241360951,38
1241362619,3306
1241367216,13
1241368039,22
1241383026,12
1241389997,20
1241397530,21
1241407718,20
1241411485,29
1241412718,97
1241414489,16
1241415025,49
1241420026,22
1241425259,1970
1241430916,156
1241450690,21
1241453878,24
1241459204,12
1241459358,18
1241469718,18
1241476818,17
1241477012,13
1241487212,17
1241488294,14
1241489968,32
1241494140,31
1241500194,81
1241503505,14
1241511155,180
1241515224,354
1241519294,30
1241526989,21
1241535855,11
1241537755,525
1241538479,269
1241539231,100
1241540822,14
1241541907,76
1241552156,45
1241553266,24
1241586348,15
1241587887,48
1241588340,37
1241611273,21
1241612240,73
1241612644,61
1241613478,200
1241621727,84
1241631637,14
1241633491,18
1241640889,13
1241641410,20
1241644778,16
1241647818,89
1241648746,39
1241650947,29
1241653775,20
1241653839,151
1241657568,25
1241657981,11
1241661785,22
1241665017,16
1241665534,29
1241679569,40
1241704120,20
1241705990,70
1241706792,141
1241709623,167
1241723280,18
1241738234,109
1241742205,33
1241743752,244
1241747058,41
1241749352,36
1241750341,61
1241752946,39
1241761359,42
1241767972,23
1241775611,80
1241778703,52
1241803876,196
1241816625,63
1241825365,33
1241825396,302
1241828177,13
1241837533,31
1241845242,117
1241863775,29
1241878578,14
1241879839,13
1241886270,19
1241889596,16
1241889601,100
1241891788,26
1241894863,36
1241896683,13
1241912674,13
1241916676,39
1241954827,32
1241955479,30
1241958508,41
1241959906,349
1241960226,22139
1241963187,136
1241965602,18
1241974928,13
1241975714,19
1241976480,20
1241977003,67
1241977188,25
1241979160,85
1241979723,15
1241987162,1066
1241990307,74
1241990700,1983
1241994412,40
1242010545,15
1242013932,5
1242017470,5
1242027459,118
1242030289,29
1242030344,33
1242034359,71
1242041584,62
1242043952,16
1242047436,83
1242060029,155
1242065628,14
1242070147,18
1242072896,26
1242077970,45
1242077982,85
1242094165,183
1242098463,28
1242099375,16
1242100472,50
1242107382,2022
1242108349,248
1242121583,17
1242128023,33
1242143475,17
1242169673,56
1242170957,18
1242175465,14
1242179708,17
1242180484,128
1242192661,19
1242196870,15
1242203650,195
1242206624,72
1242211335,29
1242230402,28
1242238680,2
1242243389,25
1242243557,11
1242244665,15
1242245415,22
1242249898,33
1242252209,44
1242268113,57
1242272716,75
1242283903,18
1242284800,15
1242288930,18
1242293609,64
1242306767,353
1242316635,1602
1242320277,14
1242321286,61
1242326448,23
1242339840,44
1242350957,39
1242354790,1940
1242384007,12
1242392922,246
1242402978,242
1242415623,253
1242427355,12
1242428415,70
1242432807,11
1242441763,25
1242442927,44
1242442956,18
1242450764,51
1242451241,15
1242472887,21
1242497817,33
1242503983,13
1242517249,68
1242520249,26
1242522317,18
1242534846,12
1242536991,17
1242538725,13
1242552865,22
1242559266,22
1242562576,11
1242564361,11
1242565101,25
1242568050,62
1242571544,40
1242572220,12
1242576422,12
1242579794,77
1242581027,43
1242582611,44
1242582771,22
1242587191,11
1242591913,20
1242595081,11
1242623011,14
1242627057,43
1242637912,29
1242643262,11
1242649859,15
1242665944,35
1242670883,14
1242672160,182
1242679355,1587
1242692799,24
1242697027,153
1242705930,19
1242712290,86
1242719319,1283
1242731930,12
1242750846,14
1242760522,25
1242766913,76
1242787253,344
1242790955,31
1242805637,35
1242808266,11
1242815807,20
1242836028,19
1242847410,95
1242849406,72
1242854746,44
1242858742,42
1242867671,852
1242881254,18
1242885972,16
1242896502,281
1242899551,184
1242899915,52
1242903900,15
1242911893,28
1242916194,13
1242917283,12
1242924666,114
1242933539,21
1242956191,18
1242967652,6269
1242971079,13
1242974687,32
1242994017,136
1242995930,24
1243001514,24
1243006338,219
1243011353,1991
1243017690,354
1243019455,16
1243020749,137
1243027110,79
1243027635,71
1243027695,18
1243029025,18
1243033047,113
1243037216,12
1243043047,18
1243057319,28
1243060739,20
1243065333,14
1243068376,29
1243068991,30
1243071828,28
1243072224,96
1243086146,19
1243090173,17
1243095143,13
1243099463,16
1243100020,112
1243106323,245
1243107271,34
1243109314,16
1243110119,15
1243111477,13
1243130327,11
1243136561,56
1243146433,232
1243160351,587
1243160855,40
1243164484,71
1243166788,15
1243166945,219
1243176585,357
1243179697,84
1243183766,22
1243199454,30
1243200853,98
1243202918,20
1243210367,89
1243217842,48
1243238668,87
1243240174,13
1243242946,75
1243244774,83
1243249411,18
1243256378,57
1243266259,11
1243270101,16
1243276849,19
1243277861,145
1243279769,80
1243282472,11
1243285960,19
1243288395,10
1243296441,194
1243301217,18
1243308022,18
1243316506,14
1243317327,184
1243318039,18
1243319764,11
1243320653,14
1243335820,87
1243337208,11
1243337973,11
1243338375,17
1243339945,15
1243343514,39
1243348295,45
1243353499,12
1243353641,98
1243354073,102
1243355836,16
1243364905,224
1243365944,356
1243369427,14
1243370296,23
1243370935,42
1243373853,141
1243380368,15
1243384906,19
1243386295,11
1243386953,44
1243393451,58
1243394372,18
1243397963,704
1243401750,79
1243403565,17
1243403791,37
1243407684,17
1243414163,14
1243414364,13
1243432393,11
1243435460,32
1243436931,17
1243440891,23
1243456460,33
1243462118,21
1243465661,19
1243470443,11
1243474783,21
1243475954,16
1243480043,35
1243486736,49
1243490323,84
1243499752,106
1243510961,16
1243520031,196
1243523634,31
1243524942,14
1243529611,12
1243536512,132
1243546453,11
1243567693,14
1243589705,34
1243592929,14
1243594497,12
1243601229,41
1243601998,22
1243607387,15
1243611246,12
1243614106,18
1243618131,666
1243619611,52
1243631224,32
1243632421,14
1243632643,14
1243643571,15
1243645314,111
1243646445,14
1243647266,73
1243649535,11
1243660478,15
1243674199,76
1243680833,27
1243704133,21
1243710888,25
1243720201,14
1243732556,675
1243739072,456
1243754671,21
1243754968,132
1243761147,22
1243762255,56
1243765551,14
1243765775,66
1243773718,44
1243780058,43
1243795091,35
1243799385,36
1243802511,20
1243841282,80
1243842380,15
1243843387,170
1243859110,18
1243859417,27
1243860196,31
1243861636,19
1243868004,23
1243878128,49
1243889840,2791
1243904405,64
1243908724,20
1243925666,12
1243928497,45
1243928867,32
1243929420,17
1243945729,13
1243947630,162
1243951513,25
1243954362,71
1243959521,14
1243961683,32
1243962929,73
1243963093,200
1243975263,23
1243975449,39
1243978384,111
1243979429,67
1243998884,19
1244000773,15
1244001574,33
1244028703,30
1244036548,11
1244037728,13
1244040752,101
1244045010,31
1244047930,31
1244050587,197
1244051960,38
1244056427,15
1244064544,11
1244071529,3449
1244073371,37
1244074262,45
1244074490,21
1244074619,15
1244076766,12
1244108994,682
1244116421,23
1244130987,36
1244136912,18
1244140869,28
1244142296,52
1244151525,16
1244155308,37
1244155727,64
1244157761,32
1244162403,1165
1244168174,38
1244174738,17
1244176206,11
1244178999,17
1244184293,13
1244185155,418
1244194276,33
1244194507,25
1244197679,37
