repo_id,stars
1312949782,90
1312956538,14
1312957276,27
1312966353,17
1312985238,15
1312987866,21
1312990898,26
1313004200,11
1313011686,100
1313026445,101
1313032827,59
1313041772,286
1313064103,68
1313070818,12
1313085544,41
1313088952,13
1313106112,11
1313130082,10
1313138826,54
1313142522,72
1313164370,64
1313166155,67
1313181765,74
1313214764,38
1313215450,752
1313222155,11
1313225248,96
1313236648,37
1313239727,132
1313243427,11
1313281849,14
1313288190,22
1313290235,44
1313295846,49
1313300049,34
1313325215,76
1313351403,49
1313352721,80
1313355587,22
1313358017,113
1313360734,41
1313362873,15
1313374269,22
1313375317,60
1313378548,115
1313381402,54
1313390677,112
1313390925,112
1313391069,110
1313392636,25
1313397312,48
1313411155,38
1313427207,121
1313432487,38
1313434625,348
1313435339,2048
1313435665,16
1313436648,50
1313451184,96
1313453387,22
1313463885,12
1313488505,16
1313488876,11
1313524608,13
1313548808,40
1313549651,12
1313550097,12
1313550111,23
1313573635,249
1313576395,8307
1313580625,13
1313594931,22
1313610207,35
1313612260,16
1313614650,460
1313635970,30
1313670990,12
1313671055,41
1313678749,36
1313691908,17
1313699888,11
1313732283,141
1313733120,11
1313733249,113
1313742872,11
1313744584,18
1313763142,68
1313785939,88
1313805296,47
1313805761,15
1313808387,61
1313817088,148
1313835429,15
1313843554,125
1313844277,94
1313865197,14
1313886041,49
1313902928,17
1313905017,14
1313919842,21
1313921896,104
1313941347,19
1313950222,25
1313951228,76
1313954221,35
1313966068,674
1313978749,120
1313993247,24
1313999061,34
1314005304,16
1314007736,24
1314017272,16
1314029122,66
1314033208,32
1314035762,13
1314036825,91
1314048518,49
1314064046,21
1314070900,60
1314075859,54
1314077782,13
1314090794,14
1314104494,87
1314105991,19
1314112828,36
1314121831,23
1314131289,73
1314140996,50
1314141621,25
1314159634,35
1314180940,21
1314181734,15
1314190101,116
1314213737,205
1314223012,88
1314223440,31
1314243622,56
1314267613,81
1314272530,13
1314277259,30
1314289943,26
1314300684,47
1314304412,108
1314351367,20
1314351515,15
1314368765,329
1314372174,15
1314384305,12
1314400315,11
1314404827,731
1314411582,28
1314411983,11
1314426744,15
1314435335,44
1314435709,11
1314437735,41
1314448411,11
1314507647,31
1314510451,49
1314513956,64
1314515526,16
1314518085,413
1314521366,17
1314525428,81
1314530051,12
1314535038,303
1314549531,31
1314553634,179
1314556783,156
1314575500,11
1314575864,65
1314577732,26
1314582570,11
1314587317,184
1314597444,191
1314606490,42
1314609786,101
1314650261,12
1314665580,103
1314692458,39
1314696900,37
1314708146,18
1314719265,37
1314751354,17
1314761721,23
1314771915,101
1314775126,112
1314785707,137
1314787397,198
1314793770,50
1314796671,46
1314797404,44
1314810821,15
1314828347,45
1314839093,48
1314861868,44
1314897407,11
1314898286,34
1314902293,13
1314907124,17
1314908790,887
1314921459,13
1314921521,78
1314930526,63
1314930742,19
1314935411,13
1314939164,21
1314942306,14
1314955865,14
1314963175,164
1314965195,12
1315002015,18
1315013718,26
1315019806,93
1315046220,11
1315060524,119
1315061605,601
1315090338,24
1315107360,138
1315148422,88
1315162321,13
1315174739,41
1315202731,43
1315253319,18
1315259344,108
1315261510,11
1315264982,184
1315274753,22
1315310857,163
1315325448,111
1315345631,11
1315360669,210
1315380003,13
1315384578,50
1315386783,14
1315387640,11
1315396243,30
1315403737,29
1315417479,22
1315423038,12
1315424242,2016
1315427742,60
1315458055,214
1315467948,29
1315496140,435
1315507441,13
1315554178,18
1315554554,17
1315555252,85
1315559738,72
1315593981,70
1315606516,12
1315608225,35
1315612819,14
1315615915,30
1315616754,11
1315624465,81
1315650270,15
1315653133,51
1315666966,447
1315694205,51
1315704673,536
1315704894,22
1315719035,52
1315725201,113
1315727835,24
1315754570,28
1315759320,14
1315771979,250
1315773456,62
1315780685,44
1315782500,33
1315788070,18
1315788496,633
1315799079,228
1315812726,321
1315815106,21
1315829821,45
1315850048,424
1315854686,1523
1315862117,36
1315872547,25
1315881431,27
1315882506,34
1315885684,118
1315898112,29
1315913180,13
1315929647,362
1315946971,46
1315962414,11
1315994465,53
1315995847,28
1316018310,12
1316027708,24
1316033508,62
1316035735,63
1316058101,101
1316065836,112
1316073756,111
1316095157,64
1316114472,88
1316182715,21
1316187395,21
1316217740,27
1316220263,16
1316262618,19
1316266139,26
1316273378,44
1316282601,25
1316292189,87
1316298108,12
1316327387,15
1316344428,11
1316356625,14
1316365555,496
1316371799,214
1316373075,34
1316378608,52
1316380795,13
1316387098,11
1316440427,87
1316441040,28
1316443307,2698
1316443332,23
1316451942,125
1316453751,196
1316474873,61
1316485187,77
1316490853,25
1316527318,12853
1316536180,26
1316538156,38
1316538729,44
1316544157,19
1316553733,160
1316580848,16
1316591500,34
1316592914,19
1316594544,22
1316594840,152
1316595638,147
1316596909,131
1316597022,74
1316597685,137
1316597776,20
1316597823,21
1316599000,211
1316599118,22
1316599324,222
1316599603,23
1316599791,31
1316599810,170
1316599919,19
1316601917,420
1316602289,19
1316602914,127
1316604798,28
1316605374,22
1316605636,20
1316642877,30
1316673337,20
1316678048,12
1316679883,29
1316703022,21
1316705882,57
1316706381,54
1316707723,57
1316708302,54
1316709227,56
1316712254,59
1316712864,38
1316715735,76
1316715856,12
1316719774,57
1316722408,90
1316725796,57
1316765705,11
1316775238,16
1316783029,22
1316793737,270
1316795029,98
1316795249,23
1316808195,48
1316827897,39
1316875788,3750
1316883315,65
1316909862,12
1316924477,103
1316944679,82
1316968835,61
1316983376,32
1317000300,23
1317005876,20
1317011745,37
1317026993,13
1317035639,81
1317041031,3293
1317054555,256
1317066429,101
1317066456,21
1317066828,29
1317086026,78
1317089093,60
1317093528,11
1317118119,56
1317152420,17
1317172464,57
1317190160,16
1317191653,93
1317198312,52
1317202867,85
1317210052,71
1317211370,12
1317211809,81
1317234451,11
1317237779,14
1317239419,1010
1317244380,30
1317248227,49
1317261674,22
1317266955,48
1317273101,80
1317304497,28
1317322071,50
1317323848,81
1317328379,11
1317332295,6
1317333477,5
1317353600,0
1317354312,10
1317355443,3
1317355814,5
1317356529,5
1317358185,341
1317358607,4
1317359824,3
1317360095,3
1317360904,8
1317362445,3
1317363305,6
1317376183,113
1317379324,65
1317380479,22
1317380531,21
1317381990,13
1317385739,55
1317390768,15
1317392030,15
1317395460,11
1317405392,13
1317413024,14
1317420606,20
1317434942,107
1317438192,12
1317439916,16
1317448886,111
1317466681,15
1317467366,15
1317472781,36
1317489065,39
1317498322,62
1317515809,313
1317527211,55
1317541451,40
1317564135,165
1317571548,40
1317575332,14
1317584210,61
1317597851,32
1317608912,16
1317611495,16
1317638285,95
1317638368,38
1317679835,34
1317714743,20
1317721033,29
1317724906,22
1317742704,105
1317749372,65
1317780464,119
1317805815,24
1317820455,20
1317834385,28
1317845318,122
1317850140,17
1317853585,28
1317863622,53
1317902880,52
1317915210,13
1317927085,24
1317930819,15
1317946380,30
1317979155,11
1317996135,51
1317998700,19
1318002754,209
1318023660,40
1318025112,235
1318037436,22
1318057073,21
1318072933,25
1318087745,312
1318091082,35
1318092877,52
1318096478,78
1318100800,20
1318111439,20
1318150396,58
1318152768,33
1318164526,28
1318187016,2407
1318211548,20
1318213206,11
1318229004,47
1318241125,23
1318245682,19
1318251650,12
1318252591,26
1318257480,28
1318258994,14
1318274214,4
1318289209,15
1318289840,12
1318289843,80
1318293898,17
1318294378,12
1318304916,156
1318310911,21
1318320674,55
1318330553,39
1318341671,34
1318348313,58
1318353635,13
1318360190,24
1318361504,60
1318369502,28
1318379446,12
1318382003,37
1318382587,601
1318383417,138
1318384640,12
1318388542,42
1318404555,24
1318423155,31
1318425496,18
1318431764,44
1318436431,38
1318436679,12
1318483994,12
1318504079,118
1318529228,19
1318609608,48
1318616860,439
1318672654,46
1318675746,13
1318681359,68
1318712528,30
1318722718,83
1318725835,42
1318727352,50
1318734428,21
1318768894,8033
1318795016,19
1318801695,115
1318802395,51
1318804206,15
1318805473,14
1318820565,17
1318826614,55
1318832652,54
1318849324,28
1318855915,28
1318858576,20
1318865785,21
1318866049,20
1318866816,16
1318873117,25
1318873253,210
1318873509,20
1318875738,12
1318877719,24
1318882771,101
1318883031,23
1318885938,61
1318892468,15
1318893208,178
1318894586,41
1318896542,25
1318900928,11
1318904076,173
1318906944,22
1318913074,6
1318914813,20
1318937120,123
1318944817,11
1318961055,14
1318963796,61
1318963974,12
1318966444,11
1318977673,13
1319010645,86
1319031883,30
1319036011,84
1319037509,31
1319051191,29
1319051889,16
1319066980,129
1319067720,34
1319085701,44
1319087070,21
1319093879,188
1319095350,12
1319109139,165
1319112594,19
1319119605,40
1319137793,15
1319156283,29
1319158290,11
1319160890,13
1319168519,13
1319174653,377
1319185876,83
1319201095,13
1319201916,52
1319213105,11
1319225586,11
1319247547,131
1319248989,531
1319268814,107
1319277794,35
1319280026,111
1319290417,128
1319294522,22
1319299763,24
1319308368,70
1319312065,62
1319325765,112
1319336961,1874
1319353851,38
1319357404,12
1319357442,13
1319366891,12
1319367318,49
1319368210,78
1319373413,17
1319378448,237
1319394660,20
1319419492,2002
1319423199,31
1319441113,20
1319443961,11
1319445130,57
1319474007,158
1319475824,11
1319535995,16
1319540329,110
1319573724,110
1319580960,116
1319592497,27
1319600255,123
1319602786,18
1319608945,27
1319609065,23
1319609835,27
1319610055,27
1319610556,11
1319610743,32
1319612476,21
1319612605,25
1319612775,26
1319616329,11
1319616569,7
1319619796,123
1319621552,20
1319622644,9
1319625231,9
1319625842,20
1319630301,112
1319630833,22
1319634614,20
1319638566,24
1319638787,10
1319643307,23
1319645021,21
1319645784,27
1319647108,20
1319651356,20
1319651581,23
1319652485,29
1319655999,17
1319656092,26
1319656926,21
1319659765,25
1319662583,18
1319665034,24
1319678347,69
1319680328,13
1319697693,11
1319701315,15
1319702332,12
1319709827,10
1319709905,21
1319715231,20
1319718366,4
1319720221,0
1319749836,12
1319753754,22
1319756036,12
1319756096,20
1319759430,22
1319760746,15
1319776248,38
1319780465,110
1319781586,13
1319782366,20
1319785149,10
1319786688,101
1319789375,14
1319793410,22
1319795009,24
1319797823,12
1319823035,49
1319827146,32
1319830431,19
1319832335,151
1319835565,117
1319851399,54
1319855210,1044
1319873617,90
1319873856,32
1319913823,246
1319919713,11
1319921002,289
1319927892,293
1319929531,18
1319935567,17
1319940995,11
1319941229,38
1319945044,67
1319946565,11
1319951501,20
1319996831,14
1320010935,62
1320032479,110
1320039160,30
1320039519,50
1320069781,37
1320081580,53
1320085548,37
1320086941,56
1320088898,93
1320101490,2129
1320109030,15
1320110114,18
1320145775,55
1320148460,12
1320151833,30
1320154042,52
1320160089,20
1320178198,28
1320191889,395
1320193282,16
1320195608,124
1320198992,22
1320203112,111
1320206061,13
1320208076,59
1320216862,15
1320223657,19
1320225787,19
1320226649,9
1320231703,20
1320236696,19
1320239169,63
1320242285,896
1320243208,17
1320246076,42
1320246435,15
1320257424,18
1320258128,16
1320269374,14
1320270455,312
1320271414,94
1320277476,22
1320283832,62
1320283956,18
1320289812,18
1320292651,14
1320297326,25
1320298299,21
1320298687,10
1320301761,13
1320307428,261
1320308904,13
1320316688,11
1320324014,17
1320324475,18
1320332437,19
1320335794,14
1320336874,18
1320339732,125
1320340321,17
1320342909,17
1320347777,16
1320349038,15
1320349933,25
1320360869,19
1320361231,18
1320361728,21
1320371134,26
1320377629,25
1320378523,26
1320379092,16
1320380005,15
1320383259,18
1320387914,99
1320388319,15
1320389065,11
1320393115,23
1320394663,23
1320395538,41
1320404240,23
1320406751,19
1320410702,14
1320412291,17
1320413062,19
1320417534,24
1320418391,17
1320419451,26
1320419730,28
1320423970,10
1320444346,548
1320448084,15
1320448216,45
1320456030,8
1320456601,22
1320457204,13
1320463247,20
1320472884,31
1320479894,15
1320486737,4
1320488375,5
1320490421,5
1320490739,11
1320491907,4
1320493145,6
1320495821,26
1320496553,8
1320498228,7
1320500320,7
1320500692,26
1320502145,104
1320502581,36
1320507130,5
1320508734,5
1320512475,1
1320532788,2
1320532948,6
1320533264,3
1320538689,24
1320578276,28
1320603795,16
1320605477,24
1320623548,21
1320658226,32
1320707005,23
1320719264,10
1320723546,17
1320737819,12
1320763344,38
1320767711,40
1320804509,28
1320818729,75
1320824737,46
1320827273,651
1320874379,11
1320905866,14
1320932400,18
1320943282,20
1321035178,16
1321045269,48
1321050149,194
1321050932,8
1321063327,18
1321069859,10
1321088913,76
1321100725,12
1321135386,93
1321139753,11
1321142548,41
1321152436,37
1321161662,81
1321177738,13
1321182314,30
1321204158,19
1321209080,51
1321216024,53
1321219788,77
1321239702,24
1321259990,11
1321260596,45
1321275205,30
1321277409,16
1321280738,88
1321291692,51
1321327978,17
1321342529,48
1321356000,39
1321376069,39
1321379766,12
1321382020,28
1321396874,84
1321397116,36
1321399490,31
1321407943,55
1321408165,274
1321408361,16
1321423834,28
1321436547,117
1321441704,36
1321458559,12
1321465913,17
1321490481,27
1321499283,33
1321505820,34
1321507377,31
1321559698,330
1321578581,669
1321591183,81
1321624668,566
1321637157,27
1321674874,14
1321678498,58
1321688525,582
1321689447,14
1321699044,12
1321714128,16
1321738568,13
1321749130,43
1321770621,301
1321772520,22
1321773119,47
1321773777,47
1321781742,33
1321784163,46
1321786097,83
1321790489,471
1321826970,142
1321878142,33
1321884777,40
1321888095,70
1321907813,11
1321908669,23
1321917067,16
1321920026,534
1321921283,26
1321926278,31
1321929305,17
1321936789,11
1321957043,3
1321968329,8
1321968445,9
1321988451,25
1321992041,6
1321996634,60
1321999667,5
1322012299,13000
1322016298,11
