repo_id,stars
1299702144,13
1299704239,13
1299715232,24
1299734316,181
1299750967,125
1299751691,0
1299770029,11
1299811667,46
1299820860,597
1299827099,142
1299833043,25
1299839177,22
1299847522,12
1299851932,18
1299864365,18
1299869694,36
1299885911,448
1299929539,11
1299936609,216
1299946390,16
1299948312,35
1299952233,187
1299952957,81
1299953207,18
1299963641,18
1299966529,442
1299969979,21
1299969985,16
1299980464,35
1299986260,65
1300023993,171
1300024503,5
1300030250,23
1300040942,66
1300059342,79
1300071984,26
1300084498,43
1300088092,29
1300107229,21
1300108628,119
1300123581,176
1300130121,23
1300134200,140
1300140564,40
1300144318,127
1300145782,68
1300153697,256
1300165290,139
1300168072,128
1300171107,127
1300173275,496
1300181963,90
1300184722,22
1300197094,13
1300200526,12
1300204002,129
1300204425,111
1300211152,139
1300212740,68
1300220661,125
1300230372,88
1300237368,139
1300241319,17
1300242971,127
1300259063,139
1300265377,139
1300269999,12
1300271089,40
1300271177,41
1300271266,40
1300271366,42
1300271521,41
1300277628,141
1300282659,78
1300282686,16
1300286845,46
1300290874,22
1300293955,23
1300293986,158
1300295755,13
1300333512,126
1300374453,66
1300401366,17
1300402437,53
1300418295,255
1300430658,38
1300438415,16
1300442898,44
1300446537,118
1300459912,42
1300484864,125
1300502001,26
1300523446,41
1300541341,55
1300541916,49
1300555995,324
1300573378,47
1300576199,14
1300589372,21
1300596785,58
1300599779,61
1300600847,16
1300611018,75
1300612704,1777
1300628885,21
1300631934,50
1300666568,40
1300707779,15
1300713717,23
1300715013,29
1300719974,147
1300735116,17
1300757259,91
1300781672,113
1300791877,38
1300819170,255
1300825775,661
1300827846,19
1300835670,22
1300842713,15
1300901348,20
1300902838,23344
1300907089,36
1300919728,16
1300920852,15
1300955288,12
1300983367,11
1300983387,274
1300991151,21
1300993394,14
1300995235,27
1301005835,15
1301016329,23
1301035913,24
1301065951,27
1301073151,73
1301078425,43
1301103236,59
1301105296,135
1301131750,101
1301140584,70
1301140808,7873
1301143981,16
1301161752,204
1301178592,61
1301196895,207
1301199747,29
1301201613,147
1301213233,400
1301224634,28
1301231972,153
1301238021,57
1301262267,11
1301266742,40
1301269170,25
1301277455,18
1301304056,55
1301304237,86
1301312343,134
1301322902,24
1301323244,12
1301347593,12
1301348114,99
1301348989,13
1301366518,13
1301373645,14
1301374527,14
1301376039,74
1301386747,55
1301389817,13
1301401232,13
1301417762,15
1301419178,14
1301439040,27
1301445158,22
1301448027,31
1301455815,24
1301458181,18
1301466742,4
1301469329,72
1301485816,364
1301491918,41
1301498505,42
1301498945,80
1301502264,35
1301518021,39
1301525143,24
1301527869,31
1301528097,58
1301533608,108
1301540478,119
1301563271,46
1301575666,11
1301596482,64
1301597356,12649
1301607598,853
1301643310,16
1301653337,266
1301657572,63
1301667013,36
1301672719,412
1301693327,34
1301709626,28
1301774983,42
1301796528,44
1301812872,51
1301819599,12
1301841465,46
1301856089,31
1301856519,54
1301861241,28
1301870117,22
1301875103,12
1301898837,18
1301903391,44
1301934220,11
1301958727,19
1301969071,21
1301983899,66
1301987551,16
1301993377,12
1301998668,12
1302010381,20
1302014092,12
1302019080,235
1302019326,34
1302029387,28
1302030647,15
1302031002,107
1302045369,75
1302077273,878
1302080030,11
1302087529,11
1302093382,296
1302164086,19
1302170043,65
1302202880,31
1302223856,55
1302252210,34
1302262750,100
1302269184,20
1302273154,103
1302287414,62
1302291872,20
1302297836,25
1302315783,30
1302326901,18
1302327379,24
1302335558,26
1302375379,119
1302398032,1606
1302409680,571
1302419828,42
1302427034,22
1302448737,345
1302460137,91
1302464336,13
1302482437,14
1302483274,78
1302496224,84
1302513724,33
1302521362,30
1302522817,12
1302531339,162
1302544971,85
1302549724,111
1302552260,12
1302584359,28
1302595848,46
1302610309,16
1302615481,21
1302629692,29
1302643506,106
1302657908,18
1302690078,360
1302692944,47
1302701321,17
1302709654,15
1302746638,18
1302754323,30
1302756008,1210
1302761259,61
1302778457,23
1302801301,12
1302802371,124
1302856834,12
1302888707,37
1302911872,65
1302914488,23
1302915552,399
1302919578,3
1302925060,49
1302937875,12
1302961227,42
1302962846,59
1302984367,82
1302986554,20
1302987358,36
1302988703,62
1303008060,107
1303020015,248
1303030097,48
1303043661,16
1303049566,60
1303050614,13
1303051373,11
1303075050,235
1303090597,12
1303104453,50
1303104741,13
1303106583,18
1303110640,34
1303111815,30
1303113964,42
1303123981,15
1303124963,62
1303160078,26
1303179284,12
1303207414,38
1303214804,28
1303228846,12
1303237716,19
1303245406,12
1303253010,99
1303257127,120
1303286155,17
1303294638,31
1303306436,33
1303315918,214
1303323911,167
1303365335,29
1303388198,257
1303415892,15
1303430390,36
1303444609,401
1303463449,101
1303475491,34
1303494416,625
1303503512,24
1303504717,66
1303510493,15
1303516931,134
1303528937,68
1303535896,31
1303542206,35
1303558514,158
1303563430,43
1303576851,1153
1303627608,21
1303648567,39
1303654689,23
1303659182,99
1303665181,54
1303694788,13
1303698387,12
1303711609,84
1303715087,170
1303720794,25
1303725660,17
1303760460,21
1303763995,17
1303780153,23
1303808471,37
1303817447,51
1303829880,1611
1303840800,73
1303843138,39
1303848744,13
1303856272,12
1303900797,35
1303913048,17
1303930771,123
1303945692,39
1303951648,128
1303954218,31
1303954895,20
1303959845,36
1303967338,14
1303967412,32
1303984411,24
1303993210,11
1303996759,18
1304005951,13
1304009131,27
1304012236,42
1304014128,58
1304024914,30
1304027230,138
1304050127,11
1304056775,79
1304080289,51
1304094516,31
1304107002,13
1304125705,17
1304129036,774
1304146485,21
1304159264,263
1304174300,59
1304196094,12
1304207622,2925
1304222831,83
1304229261,184
1304232661,42
1304234956,18
1304237262,39
1304238567,79
1304242618,21
1304260727,43
1304294655,11
1304306112,21
1304315081,96
1304322497,47
1304333897,27
1304335866,12
1304337507,40
1304341067,34
1304349828,54
1304359065,152
1304378982,30
1304404625,13
1304407094,79
1304423757,30
1304443708,14
1304444662,34
1304467806,31
1304471702,22
1304473868,18
1304488632,27
1304495415,76
1304501122,49
1304506703,28
1304517830,19
1304519591,34
1304526833,13
1304529863,56
1304537180,14
1304537472,35
1304542808,41
1304556871,28
1304559533,15
1304567934,23
1304586137,17
1304591688,23
1304595029,144
1304597154,20
1304610471,12
1304628584,21
1304631348,32
1304632302,40
1304663770,82
1304667908,22
1304671769,47
1304680116,51
1304696083,42
1304696714,539
1304734752,13
1304747155,146
1304758893,72
1304766813,44
1304775452,97
1304785049,20
1304806937,32
1304821256,14
1304827709,7
1304828882,7
1304832932,43
1304837172,56
1304837388,15
1304837809,75
1304843457,67
1304856087,20
1304862483,18
1304888461,62
1304901279,46
1304911834,13
1304923286,29
1304926283,111
1304930510,21
1304957651,340
1304995293,17
1305001221,49
1305021260,21
1305036742,12
1305037983,123
1305045933,35
1305046490,26
1305054288,17
1305056966,125
1305056996,31
1305058794,385
1305081749,33
1305087722,12
1305091317,28
1305103103,80
1305115824,144
1305117762,37
1305120640,128
1305129752,38
1305133774,99
1305146030,24
1305148975,35
1305155429,33
1305161350,17
1305178119,265
1305179696,42
1305192376,293
1305195833,13
1305199771,21
1305202283,64
1305213459,23
1305213711,23
1305226250,26
1305228500,15
1305235960,14
1305243497,2397
1305262154,55
1305266704,7
1305267585,143
1305271574,37
1305279821,25
1305283849,214
1305286302,15
1305295802,18
1305361578,62
1305361794,35
1305375036,21
1305383508,212
1305391575,87
1305402694,20
1305405354,106
1305421235,264
1305422688,78
1305428722,118
1305444772,156
1305466278,430
1305475154,38
1305475918,221
1305486782,14
1305492582,20
1305498575,72
1305507742,18
1305508043,33
1305527469,17
1305535459,43
1305540288,6
1305545535,269
1305551862,68
1305553926,11
1305556195,76
1305570895,17
1305587608,64
1305606229,84
1305624022,355
1305625451,36
1305628084,58
1305637317,13
1305663861,2596
1305667339,36
1305704141,36
1305707360,24
1305715709,20
1305731992,32
1305741457,85
1305741622,21
1305744986,51
1305755468,59
1305772131,127
1305773751,15
1305774331,78
1305780550,43
1305789974,18
1305796151,135
1305797201,74
1305803446,247
1305806147,24
1305812425,25
1305814109,19
1305814495,15
1305828240,43
1305841714,42
1305848083,13
1305862430,19
1305863428,13
1305864535,31
1305877496,63
1305904986,43
1305919833,46
1305945075,95
1305949408,11
1305990791,53
1306012498,247
1306022100,12
1306026425,18
1306049663,13
1306059784,31
1306065843,213
1306119612,29
1306128367,10286
1306129196,32
1306142266,38
1306145188,11
1306154585,65
1306169988,118
1306183965,39
1306195002,53
1306196215,39
1306213287,17
1306237950,22
1306263750,12
1306272254,33
1306272949,210
1306273589,40
1306275910,24
1306302333,20
1306313813,13
1306318768,195
1306326204,84
1306330232,18
1306331131,18
1306335487,31
1306342221,11
1306353245,31
1306401233,25
1306402179,10
1306402746,10
1306408422,78
1306413888,32
1306439313,28
1306443880,816
1306446403,82
1306447506,70
1306448176,42
1306451998,16
1306482063,38
1306493579,11
1306496047,41
1306496060,100
1306500877,37
1306503677,290
1306512034,30
1306537922,23
1306539048,35
1306551257,24
1306551587,52
1306578822,61
1306595286,214
1306607268,113
1306613830,116
1306656310,103
1306659537,36
1306664176,308
1306694574,39
1306722822,1246
1306725865,12
1306727166,14
1306736699,22
1306758289,1012
1306768200,488
1306826997,42
1306834767,47
1306836270,171
1306883915,15
1306907703,22
1306918164,444
1306932520,43
1306936718,48
1306938692,11
1306959362,16
1306960192,20
1306985935,85
1306989887,443
1307004566,54
1307024852,15
1307025984,176
1307060259,15
1307065438,206
1307065754,27
1307068134,62
1307070667,203
1307074936,17
1307084089,224
1307084846,97
1307096111,20
1307097672,43
1307104496,72
1307119235,38
1307144877,18
1307154301,290
1307157341,48
1307160977,48
1307168916,14
1307169447,47
1307178735,96
1307197725,118
1307203323,52
1307221879,38
1307230282,15
1307234647,11
1307248901,39
1307252454,637
1307266417,51
1307270857,52
1307285110,74
1307328321,119
1307351082,34
1307359698,54
1307372176,14
1307379556,151
1307383231,1231
1307394829,12
1307425320,13
1307432618,38
1307448787,84
1307465082,15
1307486190,694
1307488192,13
1307488992,90
1307514479,60
1307567870,51
1307568662,24
1307603352,50
1307624256,16
1307633669,58
1307643131,11
1307646804,13
1307649454,39
1307673508,34
1307679581,748
1307694207,20
1307703830,82
1307704843,12
1307713600,16
1307720625,16
1307733763,76
1307742719,11
1307762938,64
1307773072,36
1307773990,18
1307790733,117
1307805451,37
1307809022,16
1307817867,19
1307818034,73
1307821649,30
1307836085,16
1307893307,14
1307896324,18
1307911548,51
1307918371,15
1307944394,41
1307952399,22
1307984484,92
1307987666,55
1307992645,28
1308040005,68
1308102087,38
1308124634,36
1308149332,259
1308175488,576
1308234922,12
1308288667,151
1308295979,23
1308316384,22
1308327451,19
1308336615,14
1308352598,22
1308397376,41
1308398292,13
1308400131,16
1308410531,24
1308419721,26
1308444605,25
1308447765,56
1308448263,55
1308458265,33
1308458354,307
1308460307,316
1308474631,15
1308479983,41
1308481724,27
1308482715,20
1308521113,34
1308521559,120
1308535464,28
1308538112,88
1308545018,16
1308548569,27
1308555341,17
1308558657,238
1308565466,13
1308579255,12
1308593621,247
1308599537,29
1308602622,31
1308603606,32
1308612950,36
1308635689,57
1308635795,24
1308648534,448
1308686491,40
1308708421,80
1308739986,15
1308801528,20
1308805179,38
1308813487,79
1308815776,45
1308834602,17
1308843906,65
1308844682,22
1308850915,13
1308873515,92
1308924757,64
1309048757,234
1309088889,164
1309091925,74
1309102418,1058
1309107879,109
1309116723,28
1309135706,31
1309151187,38
1309246845,43
1309249926,28
1309280330,12
1309282831,352
1309341321,73
1309343607,15
1309348250,56
1309360788,45
1309370339,15
1309399723,33
1309407208,23
1309425913,26
1309433504,53
1309435192,34
1309451980,1556
1309476358,32
1309487694,25
1309499087,408
1309505221,330
1309510538,39
1309540034,20
1309554690,167
1309561049,12
1309585508,566
1309586086,27
1309587458,53
1309597733,17
1309598784,31
1309617936,56
1309620561,12
1309624659,170
1309647838,31
1309661906,115
1309664593,54
1309664986,50
1309668849,32
1309671224,27
1309681281,18
1309681945,11
1309703648,44
1309709313,12
1309760179,28
1309781127,81
1309782162,20
1309793819,24
1309799622,16
1309815142,30
1309818833,53
1309830743,12
1309831189,23
1309846574,57
1309857238,38
1309873735,15
1309902610,32
1309907019,24
1309939393,11
1309949076,17
1309972807,19
1309990836,95
1309992998,55
1309996887,21
1310013986,168
1310014869,231
1310038761,16
1310057619,2145
1310066833,54
1310082015,46
1310109196,130
1310139882,39
1310161451,31
1310162837,372
1310254507,18
1310271207,131
1310274582,37
1310285353,73
1310294466,84
1310296661,38
1310314263,22
1310318281,112
1310335350,13
1310380073,69
1310406084,19
1310428322,120
1310429236,38
1310586510,97
1310594307,73
1310624440,170
1310624630,157
1310632392,23
1310641242,15
1310679785,36
1310687669,38
1310692055,24
1310715414,45
1310741811,170
1310751245,13
1310757503,11
1310758816,57
1310767243,74
1310825919,22
1310830484,48
1310847317,833
1310865330,55
1310871684,20
1310874500,115
1310885424,21
1310902433,36
1310966347,27
1310968158,160
1310981351,30
1310982497,34
1311000427,27
1311096964,61
1311124886,26
1311147433,31
1311153410,186
1311174165,73
1311225763,521
1311242301,32
1311250427,37
1311307019,21
1311313529,319
1311384232,1003
1311424418,19
1311468146,30
1311473088,26
1311494325,15
1311502709,14
1311529044,16
1311578618,16
1311616339,31
1311640403,26
1311668806,38
1311678225,18
1311686694,41
1311706813,31
1311716728,41
1311726422,16
1311760177,23
1311769536,31
1311807280,45
1311829424,10
1311833401,17
