repo_id,stars
1244989350,143
1245004908,33
1245010764,82
1245029777,22
1245035344,12
1245035377,13
1245041174,12
1245043545,50
1245045417,11
1245048633,16
1245060355,14
1245061401,30
1245064892,341
1245076219,64
1245097257,22
1245100586,22
1245104473,95
1245106598,319
1245108765,11
1245113203,15
1245132749,122
1245188885,11
1245192508,13
1245195081,21
1245220559,16
1245221146,16
1245222189,13
1245223443,16
1245224749,16
1245225769,28
1245227535,115
1245234058,62
1245241908,71
1245243860,39
1245256564,990
1245258929,13
1245268506,549
1245272377,105
1245274067,20
1245278599,19
1245282108,131
1245290072,50
1245294728,15
1245296273,45
1245308002,33
1245310595,17
1245318030,30
1245319446,741
1245321544,40
1245322596,21
1245325857,43
1245327065,104
1245329241,335
1245333424,370
1245333938,247
1245347848,51
1245350611,21
1245355875,30
1245356640,102
1245356661,58
1245359581,36
1245365519,35
1245369970,15
1245371971,17
1245391661,30
1245396820,12
1245405409,19
1245412168,85
1245419404,14
1245427200,21
1245427909,60
1245429611,91
1245439294,15
1245440202,19
1245444273,56
1245451069,13
1245452305,1063
1245458564,177
1245458706,81
1245461700,129
1245465729,2175
1245470955,179
1245476031,973
1245491192,23
1245509597,15
1245510473,28
1245510932,97
1245511686,11
1245518138,25
1245539123,95
1245540410,155
1245545312,50
1245546693,21
1245549227,146
1245561762,312
1245563309,118
1245591132,98
1245593541,14
1245617878,33
1245621552,80
1245623286,21
1245633673,13
1245653552,13
1245664409,11
1245681818,71
1245692484,19
1245695183,95
1245699721,5331
1245699982,22
1245720902,70
1245725287,12
1245730899,31
1245733063,699
1245738786,34
1245740241,20
1245746212,11
1245748325,12
1245760328,130
1245771671,28
1245775155,11
1245790592,100
1245797515,134
1245813675,11
1245820850,72
1245834824,19
1245838621,87
1245849114,33
1245862251,64
1245871125,17
1245881246,12
1245893489,13
1245894065,15
1245901041,337
1245903975,17
1245921621,319
1245925715,18
1245927552,32
1245944434,13
1245952606,1401
1245955470,15
1245957017,20
1245959143,76
1245970168,18
1245970899,58
1245998874,13
1246000378,22
1246073739,24
1246093394,18
1246132462,14
1246148135,1026
1246196526,31
1246198169,162
1246201104,13
1246205050,17
1246211773,609
1246220668,23
1246224744,31
1246227084,100
1246228717,35
1246229181,20
1246236720,74
1246238195,13
1246243218,96
1246244431,39
1246250743,21
1246251770,50
1246265860,85
1246270079,19
1246273057,218
1246273154,25
1246274264,27
1246276297,188
1246276785,161
1246279685,30
1246280246,14
1246292527,15
1246292540,22
1246304557,16
1246326252,27
1246326761,126
1246330857,148
1246332472,27
1246337897,12
1246346594,620
1246360316,14
1246389313,13
1246399437,3833
1246402525,110
1246410678,28
1246435403,12
1246440630,1035
1246441409,27
1246442875,68
1246459259,3273
1246471409,15
1246482134,21
1246482207,57
1246483895,169
1246500556,94
1246510003,12
1246513769,22
1246515824,49
1246515971,11
1246519476,11
1246521575,149
1246529893,11
1246532319,188
1246534911,1427
1246538174,48
1246539049,14
1246542567,85
1246549494,11
1246561851,17
1246567508,21
1246570817,38
1246574857,16
1246574873,110
1246577741,23
1246582123,32
1246590578,12
1246596878,19
1246600517,906
1246600961,43
1246600993,27
1246602771,26
1246622880,16
1246625636,6743
1246629463,24
1246631932,28
1246638907,32
1246642453,39
1246644567,13
1246646082,17
1246664009,20
1246681024,16
1246687346,12
1246690056,41
1246695181,19
1246709259,35
1246711970,158
1246715834,13
1246717058,14
1246719459,28
1246721062,494
1246722622,935
1246742103,15
1246745196,15
1246745654,13
1246749616,222
1246751432,15
1246751434,87
1246759937,45
1246767321,14
1246771179,15
1246779788,48
1246782280,43
1246786755,67
1246790422,47
1246795720,102
1246797254,12
1246802646,30
1246803083,46
1246804487,12
1246814836,18
1246817571,12
1246843657,18
1246849817,22
1246854395,19
1246857494,28
1246866879,20
1246880217,11
1246887188,42
1246895855,23
1246904632,123
1246905604,86
1246911708,50
1246914307,17
1246924457,11
1246959565,41
1246959727,39
1246967830,13
1246980923,29
1246989049,27
1246992941,15
1246994155,45
1247000985,12
1247014730,73
1247024804,116
1247033084,91
1247045448,26
1247051636,21
1247052265,51
1247062549,40
1247077505,20
1247086450,16
1247093576,18
1247095976,277
1247100158,23
1247106374,10
1247115218,77
1247115666,57
1247117944,27
1247122194,19
1247124796,13
1247134453,26
1247142210,18
1247149707,105
1247171934,16
1247181447,39
1247188228,33
1247190710,90
1247191183,15
1247195606,28
1247195686,11
1247212350,22
1247217251,73
1247225040,14
1247231088,52
1247236424,479
1247242073,186
1247256403,15
1247256864,288
1247257056,60
1247257077,17
1247257153,11
1247265455,26
1247276507,11
1247281221,37
1247286539,27
1247288896,123
1247289840,28
1247290145,28
1247291997,22
1247292043,42
1247294715,85
1247301782,43
1247302502,96
1247303587,11
1247310533,31
1247314588,90
1247316645,33
1247317288,53
1247321833,289
1247351481,15
1247353124,12
1247356796,23
1247365040,49
1247371684,67
1247376153,18
1247376695,98
1247380137,32
1247384825,21
1247388276,47
1247401217,36
1247414152,121
1247418292,26
1247419504,21
1247424466,13
1247433544,82
1247436411,58
1247458577,16
1247458623,20
1247459187,35
1247461066,26
1247469826,174
1247477036,20
1247482929,66
1247495357,19
1247509569,21
1247515668,21
1247529759,18
1247546991,134
1247561558,13
1247566922,23
1247581321,55
1247581975,25
1247591069,14
1247591822,24
1247599728,30
1247600704,14
1247602219,30
1247605879,25
1247605980,53
1247612350,202
1247622731,144
1247623206,22
1247628069,14
1247630704,43
1247641253,17
1247649672,12
1247649837,14
1247666824,26
1247670071,25
1247671245,111
1247672857,22
1247682989,19
1247694581,11
1247709872,23
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,137
1247745092,17
1247746103,14
1247748424,40
1247756899,19
1247777740,19
1247782800,26
1247786593,268
1247799878,17
1247808514,114
1247813845,12
1247826283,11
1247833825,54
1247842541,18
1247845398,17
1247850465,14
1247866311,15
1247878308,38
1247897962,12
1247916961,184
1247926868,21
1247938040,87
1247939001,59
1247944288,417
1247955571,15
1247959177,12
1247960650,66
1247966640,54
1247969231,34
1247972630,31
1247980837,14
1247981517,74
1248011103,840
1248031872,76
1248032650,23
1248040531,11
1248040866,14
1248041623,54
1248045931,18
1248050597,16
1248051050,13
1248054102,66
1248055238,221
1248058147,14
1248067744,11
1248072541,23
1248078952,67
1248087013,54
1248096254,31
1248105780,43
1248111614,24
1248111899,19
1248123371,90
1248124718,20
1248128332,12
1248141334,108
1248143320,14
1248150453,15
1248150739,18
1248151636,11
1248155542,20
1248163123,12
1248164821,23
1248165430,18
1248175705,77
1248181720,26
1248182767,21
1248183848,41
1248186446,77
1248199024,31
1248204690,340
1248211654,17
1248213776,54
1248216427,397
1248219709,39
1248221644,40
1248238380,516
1248243804,21
1248248786,25
1248253333,11
1248255775,20
1248257257,105
1248257430,58
1248264334,24
1248267320,312
1248296770,18
1248302385,24
1248302524,23
1248303277,49
1248305485,64
1248309376,12
1248310439,11
1248315096,319
1248323006,179
1248332641,13
1248333420,27
1248334419,23
1248336086,18
1248340154,20
1248344067,13
1248346724,99
1248348085,13
1248348624,16
1248352148,18
1248354167,22
1248357950,16
1248358923,20
1248359368,17
1248368290,20
1248369746,21
1248373426,58
1248374766,131
1248378025,127
1248384170,30
1248385157,24
1248395430,30
1248396295,29
1248401048,51
1248401658,29
1248403597,59
1248412629,33
1248414214,18
1248435337,12
1248441930,23
1248442200,42
1248442484,11
1248453360,32
1248453777,32
1248461566,16
1248469137,20
1248474674,54
1248482197,266
1248483021,28
1248489557,65
1248493288,43
1248502601,11
1248509220,13
1248512702,15
1248516993,143
1248517174,17
1248517528,43
1248528424,34
1248534579,32
1248538120,17
1248559884,12
1248573158,14
1248575408,14
1248579736,45
1248581414,24
1248586873,51
1248587890,12
1248591409,17
1248591897,54
1248597849,16
1248615838,31
1248618409,168
1248620768,171
1248620921,24
1248625781,19
1248628263,18
1248628771,24
1248636112,184
1248659915,173
1248670681,50
1248670774,19
1248679982,39
1248685391,591
1248715157,14
1248719717,14
1248726560,28
1248731923,37
1248735456,15
1248735737,47
1248742343,462
1248745413,68
1248747220,661
1248749020,16
1248758524,164
1248761307,531
1248761484,15
1248766276,19
1248769876,11
1248772557,11
1248774202,126
1248782150,33
1248789121,254
1248793375,14
1248794761,15
1248795924,173
1248796295,21
1248803716,28
1248827715,12
1248836706,16
1248861358,50
1248871857,14
1248872128,52
1248873301,57
1248874742,64
1248874749,59
1248880965,14
1248882195,17
1248883464,22
1248889884,103
1248896213,15
1248897354,23
1248898453,11
1248898972,32
1248908185,12
1248915354,22
1248917960,25
1248924479,486
1248926022,43
1248930600,14
1248931805,25
1248932206,12
1248933347,48
1248941614,30
1248943562,26
1248949848,12
1248950091,17
1248951081,23
1248951507,19
1248952892,11
1248955957,2825
1248958654,55
1248962830,14
1248981027,108
1248981662,74
1248984067,44
1248986738,15
1248994114,26
1249006271,30
1249013020,15
1249014031,54
1249015197,22
1249015425,14
1249024111,56
1249040497,29
1249047809,136
1249051947,14
1249052875,12
1249062173,11
1249068419,14
1249094239,64
1249095115,98
1249111989,23
1249123734,109
1249136784,19
1249158906,14
1249162928,443
1249175775,15
1249180847,64
1249181353,23
1249182330,22
1249187944,90
1249189589,72
1249202199,20
1249207787,13
1249209643,239
1249213103,29
1249224062,105
1249225398,24
1249245754,229
1249258514,275
1249261520,1368
1249271148,31
1249276248,14
1249284066,15
1249287005,34
1249290620,35
1249293657,21
1249296723,11
1249300381,92
1249303001,12
1249315245,25
1249317289,32
1249325080,15
1249332416,41
1249337353,12
1249345325,22
1249357615,18
1249360394,10
1249363406,32
1249369480,68
1249380837,16
1249382417,11
1249386263,29
1249386299,30
1249406215,13
1249408490,30
1249409445,39
1249410188,13
1249421739,28
1249422921,57
1249430762,11
1249432822,11
1249454751,12
1249458219,23
1249462231,80
1249462611,72
1249466568,13
1249467039,25
1249488202,13
1249517670,31
1249519439,22
1249521361,16
1249530755,21
1249534702,113
1249535239,103
1249548355,29
1249549064,12
1249550191,448
1249557108,11
1249572987,15
1249573380,13
1249578225,16
1249582990,55
1249619405,22
1249658123,60
1249659243,30
1249662979,17
1249663397,12
1249669193,17
1249681283,16
1249695433,14
1249708194,43
1249709179,75
1249723308,48
1249730633,48
1249731486,35
1249738003,124
1249740810,20
1249766977,16
1249774057,252
1249779388,17
1249784811,19
1249785717,24
1249792018,30
1249808300,13
1249808814,104
1249809218,11
1249813229,78
1249826669,12
1249847701,56
1249847920,94
1249849319,43
1249853652,25
1249880434,14
1249881776,16
1249887741,34
1249888354,158
1249893354,20
1249895223,41
1249907578,45
1249908102,14
1249913179,115
1249913251,20
1249915620,12
1249922033,463
1249923101,18
1249942687,22
1249944634,17
1249951168,24
1249978957,18
1249980876,90
1249982319,20
1249983772,191
1249990320,913
1250040582,27
1250045863,14
1250060426,16
1250065590,30
1250068182,51
1250070490,24
1250072702,12
1250081513,24
1250085833,15
1250093949,11
1250109958,13
1250122277,32
1250126240,97
1250129192,20
1250134799,13
1250142065,13
1250146825,12
1250157861,12
1250164325,11
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,17
1250233265,13
1250243010,21
1250244785,19
1250245397,21
1250255823,42
1250257487,43
1250258692,334
1250259248,48
1250265557,18
1250280866,154
1250289468,23
1250295793,42
1250296394,12
1250296864,318
1250301953,73
1250301976,64
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,70
1250332636,89
1250336324,13
1250346244,17
1250360389,52
1250367999,20
1250371224,21
1250377526,11
1250391425,11
1250394838,125
1250404733,22
1250417836,15
1250420602,26
1250439637,61
1250445362,11
1250446965,14
1250459937,32
1250493755,124
1250504922,17
1250508847,72
1250528328,22
1250540901,16
1250541123,14
1250553890,12
1250568649,35
1250569639,132
1250575980,1060
1250626860,95
1250634182,55
1250651738,118
1250651755,89
1250658155,12
1250666404,13
1250673270,14
1250677506,56
1250678702,54
1250680727,57
1250681945,21
1250696677,40
1250706260,45
1250709578,20
1250713849,15
1250741226,36
1250763371,110
1250763414,162
1250771627,15
1250800380,11
1250806008,71
1250815023,17
1250818845,1501
1250822765,4045
1250824950,107
1250830715,57
1250834429,95
1250835189,102
1250836794,43
1250837740,52
1250837806,14
1250842815,24
1250860168,660
1250863480,11
1250876768,12
1250878990,19
1250889003,19
1250895580,43
1250907050,13
1250911372,291
1250918358,56
1250918529,29
1250931415,15
1250950417,16
1250958854,15
1250977830,25
1250978302,119
1250978888,27
1250981471,25
1250989577,53
1250997037,12
1250998045,14
1251005638,46
1251007586,56
1251009262,15
1251009676,98
1251011584,13
1251011879,25
1251012724,32
1251014582,19
1251020438,11
1251020516,11
1251020986,36
1251023065,13
1251023178,14
1251026554,13
1251032065,53
1251066255,86
1251068284,24
1251069607,16
1251072363,16
1251077755,56
1251078984,15
1251085918,13
1251086916,988
1251097472,25
1251097626,37
1251103176,16
1251118569,17
1251118601,19
1251122133,276
1251123266,85
1251124565,20
1251127841,89
1251130670,49
1251139326,16
1251139884,37
1251150120,38
1251156448,29
1251159224,13
1251160046,30
1251169801,66
1251180462,40
1251182451,13
1251186402,2723
1251196102,12
1251213060,39
1251216667,595
1251226689,60
1251240323,15
1251241656,101
1251246810,99
1251258620,14
1251260343,15
1251263546,5125
1251266007,14
1251273528,17
1251278834,18
1251280424,46
1251282803,16
1251283920,13
1251285811,27
1251301903,105
1251313363,12
1251313933,38
1251314041,81
1251314288,24
1251323039,12
1251352160,22
1251359454,18
1251360469,143
1251368164,78
1251377810,20
1251382271,264
1251382609,23
1251385826,16
1251387822,14
1251398714,11
1251401451,18
1251445838,216
1251450386,442
