repo_id,stars
1289665394,45
1289678764,13
1289684445,28
1289708063,20
1289714083,75
1289717310,16
1289718189,28
1289722646,16
1289724268,330
1289724974,64
1289726568,11
1289727060,11
1289727134,203
1289735643,13
1289737428,46
1289738717,25
1289739564,25
1289739593,17
1289742380,28
1289743790,2471
1289749597,16
1289751966,11
1289755707,2760
1289767911,186
1289770124,93
1289772049,13
1289772198,15
1289779378,33
1289780147,23
1289781756,46
1289801839,37
1289805474,178
1289810924,45
1289811218,21
1289813626,34
1289815509,45
1289816372,52
1289817225,186
1289817233,14
1289834653,92
1289837195,59
1289847529,25
1289855202,39
1289858093,12
1289858698,571
1289868346,1416
1289871444,55
1289872092,20
1289880549,19
1289888557,125
1289903345,21
1289907287,12
1289908594,13
1289909279,20
1289910520,13
1289921008,11
1289921037,38
1289932122,112
1289949311,246
1289951235,600
1289958986,730
1289960958,13
1289968844,14
1289971944,120
1289973161,18
1289975833,7
1289984605,10
1289989219,14
1289997043,14
1289998730,17
1290003469,42
1290004323,18
1290014367,26
1290022584,261
1290025719,63
1290031396,35
1290036613,12
1290037030,64
1290039961,143
1290045531,14
1290061411,37
1290062238,41
1290068976,130
1290069630,78
1290071994,33
1290081931,27
1290089254,18
1290098318,123
1290109388,33
1290111917,26
1290112926,75
1290123560,116
1290127517,31
1290128725,12
1290130146,14
1290140058,13
1290146959,61
1290147262,47
1290150257,205
1290163064,11
1290164166,15
1290169280,18
1290178577,12
1290185333,17
1290185701,30
1290219822,58
1290227956,17
1290241977,46
1290251222,9
1290252911,25
1290258572,54
1290268884,15
1290286902,20
1290314412,11
1290325510,19
1290327176,29
1290328251,22
1290335624,13
1290348818,17
1290354647,26
1290357699,35
1290361156,628
1290371866,13
1290411054,34
1290427326,130
1290432479,39
1290433922,14
1290440324,46
1290445936,409
1290461222,13
1290465737,24
1290474490,41
1290478283,14
1290483547,43
1290484537,14
1290486035,16
1290494976,17
1290495061,15
1290507726,20
1290512486,34
1290519989,90
1290534164,24
1290534496,49
1290538622,25
1290545197,23
1290547652,58
1290553178,13
1290553643,18
1290558619,33
1290565606,549
1290565686,258
1290590424,60
1290601520,26
1290601834,30
1290617555,17
1290627511,18
1290646752,49
1290650156,26
1290650462,50
1290653606,311
1290660827,38
1290661117,14
1290661234,115
1290680888,16
1290680922,55
1290682233,27
1290686701,21
1290686985,17
1290695545,16
1290696540,65
1290697920,107
1290700307,66
1290702658,11
1290713101,12
1290723062,16
1290728896,344
1290732504,13
1290741614,12
1290749098,92
1290754906,17
1290757367,12
1290762482,33
1290767643,26
1290768088,342
1290768901,41
1290776864,12
1290782877,14
1290784521,12
1290790488,14
1290799649,22
1290804584,12
1290807177,11
1290809573,62
1290823246,17
1290830352,15
1290838121,20
1290838935,13
1290852121,24
1290854596,707
1290857129,61
1290878523,12
1290897015,22
1290897156,1224
1290898097,26
1290898656,109
1290900293,44
1290923480,15
1290927049,15
1290929180,13
1290933935,203
1290947992,62
1290950360,167
1290951560,29
1290952186,34
1290956546,31
1290960638,12
1290961602,80
1290979660,11
1290979982,119
1290982812,12
1291007526,17
1291013731,13
1291030819,11
1291031738,49
1291031778,17
1291037585,69
1291037733,19
1291049617,13
1291054464,12
1291074566,96
1291079909,22
1291080376,22
1291085789,85
1291088056,15
1291088888,18
1291092395,28
1291098094,625
1291098747,26
1291101889,13
1291114277,167
1291115716,124
1291116871,25
1291123786,91
1291137394,13
1291146703,118
1291154771,86
1291155153,58
1291155173,23
1291157543,781
1291173264,35
1291173267,19
1291182160,13
1291189671,15
1291203310,17
1291210160,722
1291214151,172
1291215338,21
1291221848,11
1291233408,104
1291238644,12
1291242597,665
1291245839,97
1291251121,70
1291255325,2878
1291269550,18
1291280180,77
1291282235,23
1291286746,20
1291296643,18
1291297284,30
1291301285,34
1291305333,24
1291310024,13
1291322604,59
1291336189,13
1291336217,30
1291336838,37
1291339585,18
1291342338,23
1291351338,22
1291351498,13
1291360022,26
1291383899,10
1291387853,28
1291394483,16
1291395870,14
1291414309,112
1291421612,82
1291423504,22
1291424008,14
1291431281,90
1291441881,19
1291442636,34
1291443474,11
1291455828,29
1291455926,20
1291466723,88
1291466969,5
1291468384,19
1291471367,14
1291481144,28
1291490166,252
1291490182,16
1291492779,26
1291498626,49
1291499934,48
1291501594,12
1291502015,1009
1291502103,28
1291503861,596
1291521476,29
1291527731,12
1291530267,242
1291531038,14
1291534737,88
1291536810,14
1291543949,12
1291544092,2282
1291571801,96
1291595187,13
1291604065,64
1291613802,9
1291618703,32
1291629775,20
1291629779,10
1291642855,124
1291643562,26
1291644553,37
1291658615,39
1291659044,159
1291660478,33
1291661471,123
1291673784,18
1291675170,18
1291688318,431
1291691703,167
1291693853,28
1291702016,14
1291709438,302
1291720073,29
1291722409,20
1291727921,15
1291728144,57
1291729207,12
1291730691,101
1291734043,63
1291741982,232
1291742788,82
1291744232,17
1291748193,36
1291765045,31
1291766087,31
1291773488,14
1291777847,14
1291779094,53
1291779342,37
1291781923,65
1291783779,8494
1291802228,14
1291808712,33
1291810155,11
1291831530,25
1291834848,67
1291842528,11
1291860076,180
1291886696,20
1291888782,132
1291892045,59
1291896819,475
1291900381,12
1291901874,19
1291907563,39
1291915843,14
1291921955,92
1291923249,46
1291928218,2661
1291931737,28
1291936449,79
1291937778,13
1291943729,28
1291950976,26
1291958928,238
1291962137,31
1291968232,15
1291968413,13
1291969904,68
1291971266,19
1291973553,14
1291974677,22
1291978751,37
1291984090,11
1291987214,30
1291988340,491
1291991682,44
1291993456,12
1291994110,367
1292006968,18
1292018156,14
1292028312,36
1292028472,23
1292033680,81
1292036695,21
1292072706,384
1292088940,651
1292122475,18
1292123666,11
1292128802,114
1292146250,17
1292149371,21
1292158992,367
1292163871,22
1292170877,31
1292185453,12
1292186249,53
1292190133,23
1292197111,121
1292208306,353
1292208583,57
1292215635,11
1292218441,24
1292223573,13
1292224631,112
1292226955,12
1292249533,241
1292251343,27
1292253630,12
1292256306,48
1292265540,65
1292266680,822
1292267299,11
1292280196,14
1292280249,951
1292287896,16
1292290792,12
1292294946,16
1292295667,18
1292299068,17
1292302215,168
1292320543,24
1292336215,165
1292339579,17
1292341562,98
1292342255,163
1292354118,26
1292354210,74
1292362076,18
1292365126,79
1292373208,23
1292381040,20
1292384008,19
1292397274,17
1292406637,1132
1292419503,13
1292431002,54
1292434453,19
1292436887,610
1292440059,68
1292440486,32
1292445645,21
1292447254,18
1292449656,87
1292458106,52
1292458261,50
1292458276,66
1292462975,164
1292469953,17
1292472665,44
1292477439,100
1292480695,66
1292482053,214
1292493380,6
1292505690,316
1292512549,22
1292523720,19
1292529733,217
1292530568,22
1292532003,36
1292544026,886
1292548604,12
1292550079,54
1292567425,112
1292575405,14
1292581405,35
1292586353,28
1292588083,862
1292591034,29
1292593684,16
1292601409,153
1292602748,14
1292603082,939
1292611271,871
1292612825,12
1292617331,54
1292634875,13
1292652711,71
1292661106,41
1292661997,87
1292662826,66
1292666572,11
1292668977,183
1292670045,37
1292672931,394
1292678764,34
1292687159,75
1292688393,22
1292699127,18
1292704139,49
1292706893,16
1292707082,28
1292709273,136
1292721506,11
1292725081,63
1292726463,78
1292729732,43
1292731455,10
1292735425,13
1292747834,25
1292752293,17
1292756053,989
1292758637,1449
1292799650,29
1292803076,58
1292805205,24
1292810049,23
1292813857,2
1292815860,67
1292817311,121
1292818025,21
1292826636,13
1292842754,116
1292847561,14
1292859223,29
1292864285,699
1292868982,11
1292887429,16
1292893151,42
1292896360,12
1292904557,23
1292907011,11
1292908333,143
1292915032,80
1292917621,29
1292920091,31
1292930883,28
1292931248,11
1292937850,178
1292949057,28
1292959171,110
1292960437,36
1292961099,11
1292965534,14
1292967604,40
1292971902,11
1292975337,14
1292983476,12
1292983646,52
1292995916,106
1293002033,265
1293011705,15
1293014571,332
1293016738,15
1293023344,119
1293023679,78
1293029871,37
1293036742,83
1293047359,105
1293051640,291
1293054306,667
1293055082,64
1293060614,80
1293066810,40
1293079208,452
1293080938,16
1293082552,11
1293082777,16
1293089313,14
1293092240,12
1293097754,28
1293099389,12
1293121942,685
1293123016,41
1293128596,692
1293133470,205
1293133608,27
1293141447,11
1293142835,951
1293144497,25
1293145788,25
1293146740,62
1293152736,28
1293153760,87
1293166992,61
1293174594,66
1293188585,30
1293204556,121
1293213640,11
1293219971,113
1293238217,457
1293242972,13
1293267652,86
1293275849,464
1293280723,11
1293282148,15
1293287983,55
1293290940,694
1293297917,13
1293298064,139
1293302148,87
1293329788,189
1293335769,21
1293344456,323
1293344851,16
1293359656,14
1293366476,12
1293369680,10
1293371220,959
1293372051,1703
1293373926,30
1293378728,13
1293392008,66
1293394740,12
1293395679,33
1293400026,28
1293418144,16
1293424064,12
1293445504,55
1293450941,164
1293462979,15
1293473664,688
1293493599,12
1293496062,132
1293499204,10
1293502352,30
1293519413,23
1293522928,12
1293528120,17
1293528352,290
1293532831,14
1293536570,11
1293548427,539
1293565442,36
1293566414,27
1293583727,136
1293585276,12
1293587084,28
1293590308,12
1293591465,49
1293596948,11
1293597225,103
1293600453,1590
1293608593,1088
1293617341,39
1293625280,12
1293627972,19
1293631192,92
1293640519,607
1293647745,32
1293670798,951
1293691564,95
1293698128,54
1293717587,31
1293717823,135
1293718969,184
1293725667,14
1293727298,78
1293729903,145
1293735542,12
1293742072,326
1293743886,93
1293746415,23
1293746575,63
1293747025,143
1293801504,48
1293806470,897
1293840610,36
1293842570,147
1293851627,15
1293861908,13
1293878496,17
1293889404,164
1293898786,44
1293924437,64
1293928181,12
1293928825,45
1293935952,17
1293948993,334
1293950824,13
1293955244,29
1293963558,29
1293965946,176
1293975384,46
1294008777,96
1294032882,158
1294038867,11
1294058995,12
1294069826,12
1294075523,11
1294080817,17
1294094207,18
1294114499,45
1294119998,23
1294147380,11
1294157055,199
1294164685,79
1294200741,73
1294251753,11
1294259549,15
1294279713,13
1294301160,11
1294301448,15
1294305994,14
1294311895,11
1294326780,17
1294327901,30
1294329282,11
1294335516,11
1294339931,181
1294369296,67
1294382024,74
1294390376,114
1294424063,13
1294427913,172
1294430749,38
1294440483,33
1294459630,75
1294466084,19
1294480204,20
1294485027,20
1294528581,22
1294541211,35
1294544128,1014
1294544597,22
1294559854,26
1294560117,15
1294562764,418
1294565886,15
1294567068,98
1294577372,11
1294586858,38
1294595799,12
1294598436,32
1294604196,39
1294612352,1216
1294614772,65
1294616380,222
1294624577,11
1294625255,37
1294626733,81
1294637523,806
1294651771,31
1294654664,51
1294665149,61
1294667605,16
1294673670,135
1294674709,14
1294677362,15
1294678204,131
1294679712,21
1294680964,25
1294682236,17
1294686811,133
1294697127,13
1294704254,131
1294722834,172
1294739070,227
1294760990,143
1294763382,15
1294778982,39
1294787951,135
1294795779,14
1294799753,15
1294821660,172
1294843676,11
1294849806,37
1294852002,19
1294874234,24
1294885537,81
1294904000,79
1294906029,45
1294907218,15
1294939035,76
1294942498,18
1294942686,56
1294956555,177
1294964139,978
1294964918,77
1294968216,103
1294974964,168
1294980132,13
1294988947,431
1294991594,13
1295000646,18
1295002937,92
1295008567,11
1295011810,12
1295012792,35
1295013795,14
1295023708,15
1295039995,366
1295042547,18
1295046960,80
1295051598,141
1295060983,20
1295070151,101
1295073265,223
1295085779,15
1295092827,315
1295108547,42
1295117727,304
1295145837,17
1295154902,1330
1295162156,8
1295166457,26
1295167025,38
1295170501,35
1295183786,12
1295184546,12
1295185242,12
1295186092,17
1295189385,19
1295193750,15
1295194584,13
1295196892,15
1295199205,13
1295206342,15
1295262141,13
1295266264,9
1295282395,13
1295282888,5
1295293233,16
1295293717,12
1295296921,41
1295298451,21
1295303557,18
1295310807,51
1295314945,173
1295320127,33
1295320736,53
1295344808,14
1295352755,23
1295357346,43
1295359708,47
1295363021,134
1295373582,14
1295383219,126
1295386434,16
1295387006,62
1295422942,15
1295427123,18
1295438128,35
1295450141,103
1295470853,1324
1295478728,14
1295482110,317
1295484476,52
1295495980,14
1295496217,15
1295503278,11
1295510275,70
1295512859,16
1295515267,111
1295524525,28
1295531254,1651
1295543570,12
1295554023,110
1295577734,109
1295578280,19
1295581894,113
1295583883,22
1295584891,63
1295589978,14
1295590478,31
1295597289,77
1295607005,19
1295614877,12
1295618902,92
1295624544,37
1295634529,153
1295648738,290
1295649165,109
1295650615,17
1295653490,35
1295653887,35
1295657237,12
1295658103,21
1295661278,19
1295663128,20
1295663977,10
1295676197,219
1295680592,3
1295683877,11
1295688847,110
1295693134,15
1295708862,578
1295712140,14
1295714815,18
1295752474,303
1295764899,16
1295765493,17
1295766600,38
1295767617,16
1295768859,162
1295801352,12
1295803985,31
1295809480,16
1295814352,23
1295829277,39
1295835040,369
1295852963,15
1295858816,42
1295864070,163
1295864331,40
1295872517,20
1295877973,13
1295901464,115
1295902352,15
1295906282,11
1295937847,98
1295965137,63
1295965620,64
1295967737,13
1295970455,105
1295972337,72
1295974987,52
1295975920,19
1295985574,69
1295987763,3414
1295989621,39
1295989737,19
1295991094,28
1295994638,74
1295996145,13
1296000788,179
1296000930,55
1296010200,93
1296016648,103
1296016994,48
1296021415,33
1296024548,1359
1296024915,40
1296036886,2922
1296040105,31
1296041659,107
1296050346,617
1296055654,54
1296056515,22
1296072145,72
1296078951,19
1296083576,15
1296087127,11
1296090089,26
1296102301,409
1296107475,782
1296111192,1330
1296111638,31
1296111994,18
1296114889,44
1296119852,35
1296124729,12
1296129407,11
1296135579,24
1296135758,43
1296137450,11
1296138876,22
1296148658,12
1296163320,22
