repo_id,stars
1291831530,25
1291833647,14
1291834848,76
1291842528,14
1291860076,180
1291886696,20
1291888782,152
1291892045,59
1291896819,744
1291900381,13
1291901874,21
1291907563,39
1291915843,14
1291921955,92
1291923249,46
1291928218,3048
1291931737,29
1291936449,33
1291937778,13
1291943729,50
1291950976,26
1291958928,240
1291962137,34
1291968232,14
1291968413,13
1291969904,69
1291971266,19
1291973553,17
1291974677,26
1291978751,37
1291984090,11
1291987214,31
1291988340,997
1291991682,51
1291993456,12
1291994110,437
1292006968,18
1292018156,14
1292028312,37
1292028472,27
1292033680,34
1292036695,21
1292072706,387
1292088940,685
1292119534,14
1292122475,18
1292123666,11
1292128802,138
1292146250,17
1292147528,11
1292149371,22
1292158992,385
1292163871,22
1292170877,31
1292185453,12
1292186249,54
1292190133,25
1292197111,129
1292208306,357
1292208583,63
1292215635,11
1292218441,24
1292223573,13
1292224631,141
1292226955,12
1292249533,245
1292251343,32
1292253630,12
1292256306,49
1292265540,72
1292266680,883
1292267299,13
1292271104,12
1292280196,14
1292280249,973
1292287896,16
1292290792,12
1292294946,16
1292295667,18
1292299068,19
1292302215,166
1292320543,24
1292336215,165
1292339579,17
1292341562,98
1292342255,164
1292354118,26
1292354210,75
1292361566,23
1292362076,18
1292365126,81
1292373208,24
1292381040,20
1292384008,19
1292397274,17
1292400473,11
1292406637,1167
1292419503,13
1292431002,54
1292434444,11
1292434453,19
1292436887,653
1292440059,68
1292440486,35
1292445645,37
1292447254,18
1292449656,145
1292458106,53
1292458261,50
1292458276,66
1292462975,182
1292469953,30
1292472665,55
1292477439,101
1292480695,87
1292482053,216
1292493380,6
1292505690,322
1292512549,32
1292523720,20
1292529733,224
1292530568,22
1292532003,38
1292544026,897
1292548604,16
1292550079,59
1292567425,114
1292575405,14
1292581405,35
1292586353,28
1292588083,958
1292591034,28
1292593684,18
1292601409,157
1292602748,14
1292603082,939
1292611271,888
1292612825,12
1292617331,55
1292634875,15
1292652711,71
1292661106,42
1292661997,96
1292662826,66
1292666572,11
1292668977,187
1292670045,37
1292672931,401
1292678764,34
1292687159,77
1292688393,25
1292699127,18
1292704139,49
1292706893,16
1292707082,27
1292709273,137
1292721506,11
1292725081,67
1292726463,79
1292729732,44
1292731455,10
1292735425,13
1292747834,29
1292752293,16
1292756053,1020
1292758637,1419
1292778431,16
1292799650,33
1292803076,60
1292805205,23
1292810049,23
1292813857,2
1292815860,67
1292817311,136
1292818025,22
1292826636,13
1292842754,116
1292847561,17
1292859223,31
1292864285,712
1292868982,11
1292887429,18
1292893151,42
1292896360,12
1292904557,23
1292907011,20
1292908333,145
1292915032,34
1292917621,29
1292920091,31
1292930883,28
1292931248,11
1292937850,179
1292949057,28
1292959171,114
1292960437,36
1292961099,12
1292965534,14
1292967604,40
1292971902,12
1292975337,14
1292983476,12
1292983646,54
1292994362,11
1292995916,110
1293002033,329
1293011705,15
1293014571,330
1293016738,15
1293023344,123
1293023679,81
1293029871,37
1293036742,86
1293037643,79
1293047359,105
1293051640,293
1293054306,648
1293055082,64
1293060614,79
1293066810,42
1293079208,455
1293080938,23
1293082552,30
1293082777,18
1293089313,16
1293092240,12
1293097754,28
1293099389,12
1293121942,697
1293123016,51
1293128596,706
1293133470,215
1293133608,27
1293140821,11
1293141447,11
1293142835,971
1293144497,25
1293145788,25
1293146740,71
1293152736,29
1293153760,98
1293166992,61
1293174594,66
1293181078,11
1293188585,30
1293204556,148
1293213640,11
1293219971,119
1293238217,488
1293242972,14
1293267652,99
1293275849,469
1293280723,11
1293282148,17
1293287983,55
1293290940,714
1293297917,12
1293298064,148
1293302148,88
1293329788,217
1293335769,22
1293344456,376
1293344851,16
1293359656,14
1293366476,14
1293369680,14
1293371220,998
1293372051,1815
1293373926,32
1293378728,13
1293392008,658
1293394740,12
1293395679,34
1293400026,31
1293418144,16
1293424064,12
1293445504,53
1293450941,165
1293455732,94
1293462979,9
1293473664,698
1293493599,14
1293496062,123
1293499204,10
1293502352,32
1293519413,23
1293522928,12
1293528120,17
1293528352,291
1293532831,15
1293536570,12
1293548427,618
1293565442,36
1293566414,30
1293583727,137
1293585276,13
1293587084,31
1293590308,16
1293591465,55
1293596948,11
1293597225,104
1293600453,4827
1293606558,14
1293608593,1246
1293617341,41
1293625280,12
1293627972,20
1293631192,92
1293640519,679
1293647745,40
1293670798,963
1293691564,95
1293698128,55
1293717587,31
1293717823,135
1293718969,183
1293725667,14
1293727298,73
1293729903,147
1293735542,12
1293742072,979
1293743886,105
1293746415,23
1293746575,65
1293747025,142
1293801504,49
1293806470,938
1293840610,36
1293842570,187
1293851627,16
1293861908,13
1293876403,11
1293878496,17
1293889404,170
1293898786,54
1293924437,80
1293928181,12
1293928825,45
1293935952,17
1293948993,347
1293950824,14
1293955244,33
1293963558,29
1293965946,178
1293975384,46
1294008777,97
1294032882,214
1294038867,10
1294040598,12
1294058995,12
1294069826,12
1294075523,11
1294080817,18
1294094207,18
1294114499,45
1294119998,23
1294147380,11
1294157055,200
1294164685,79
1294200741,75
1294251753,11
1294259549,14
1294279713,13
1294301160,11
1294301448,17
1294305994,14
1294311895,12
1294326780,17
1294327901,32
1294329282,12
1294335516,11
1294339931,180
1294369296,68
1294382024,77
1294390376,117
1294414219,13
1294424063,14
1294427913,173
1294430749,39
1294440483,38
1294459630,76
1294466084,20
1294480204,21
1294485027,21
1294528581,25
1294541211,36
1294544128,1042
1294544597,206
1294557892,11
1294558076,13
1294559854,30
1294560117,19
1294562764,421
1294565886,15
1294567068,100
1294575107,12
1294577372,11
1294586858,39
1294595799,12
1294598436,32
1294604196,40
1294612352,286
1294614772,77
1294616220,17
1294616380,224
1294624577,11
1294625255,38
1294626733,82
1294637523,861
1294651771,32
1294654664,52
1294665149,63
1294667605,17
1294673670,135
1294674709,1
1294677362,15
1294678204,131
1294679712,21
1294680964,25
1294682236,17
1294686811,133
1294697127,13
1294704254,130
1294722834,171
1294725438,18
1294739070,269
1294760990,142
1294763382,15
1294778982,39
1294787951,137
1294795779,15
1294799753,16
1294821660,175
1294843676,11
1294849806,37
1294852002,21
1294874234,24
1294885537,174
1294904000,79
1294906029,52
1294907218,18
1294912115,8
1294939035,76
1294942498,22
1294942686,65
1294956555,202
1294964139,993
1294964918,79
1294968216,119
1294974964,169
1294980132,13
1294988947,456
1294991594,13
1295000646,18
1295002937,97
1295008567,11
1295009923,13
1295011810,12
1295012792,41
1295013795,16
1295023708,16
1295039995,365
1295042547,18
1295046960,83
1295051598,162
1295060661,19
1295060983,24
1295063350,11
1295070151,117
1295073265,222
1295085779,15
1295092827,318
1295108547,43
1295116325,11
1295117727,303
1295145837,17
1295147490,11
1295154902,1356
1295162156,12
1295166457,30
1295167025,38
1295170501,33
1295183786,12
1295184546,12
1295185242,12
1295186092,21
1295189385,27
1295193750,15
1295194584,13
1295196892,15
1295199205,13
1295206342,19
1295238533,13
1295262141,13
1295266264,10
1295282395,13
1295282888,5
1295293233,17
1295293717,42
1295296921,41
1295298451,21
1295303557,19
1295310807,51
1295314945,172
1295320127,33
1295320736,53
1295344808,14
1295352755,86
1295357346,51
1295359708,49
1295363021,135
1295373582,14
1295383219,126
1295385692,11
1295386434,18
1295387006,65
1295422942,15
1295427123,18
1295438128,36
1295450141,167
1295470853,1513
1295478728,14
1295482110,328
1295484476,52
1295495980,14
1295496217,16
1295503278,11
1295510275,69
1295512859,18
1295515267,115
1295524525,29
1295531254,1666
1295543570,12
1295554023,110
1295577734,109
1295578280,21
1295581894,121
1295583883,23
1295584891,68
1295589978,14
1295590478,32
1295597289,77
1295607005,21
1295614877,12
1295618902,97
1295624544,38
1295634529,187
1295648738,308
1295649165,111
1295650615,18
1295653490,36
1295653887,37
1295657237,12
1295658103,21
1295661278,19
1295663128,20
1295663977,10
1295664380,11
1295670327,11
1295676197,219
1295680592,3
1295683877,11
1295688847,112
1295693134,18
1295708862,580
1295712140,14
1295714815,18
1295719629,11
1295752474,314
1295764899,16
1295765493,20
1295766600,38
1295767617,33
1295768859,162
1295801352,12
1295803985,31
1295809480,17
1295814352,23
1295829277,39
1295835040,414
1295852963,23
1295858816,42
1295864070,162
1295864331,41
1295872517,20
1295877973,13
1295896484,11
1295901464,114
1295902352,16
1295906282,11
1295937847,95
1295960115,21
1295965137,64
1295965620,64
1295967737,14
1295970455,105
1295972337,73
1295974987,55
1295975920,19
1295985574,70
1295987763,3757
1295989621,39
1295989737,21
1295990330,12
1295991094,30
1295994638,77
1295996145,13
1296000788,176
1296000930,56
1296010200,105
1296016648,104
1296016994,49
1296021415,33
1296024548,1450
1296024915,49
1296036886,3173
1296040105,31
1296041659,109
1296050346,628
1296055654,54
1296056515,22
1296063605,12
1296072145,73
1296078951,20
1296083576,15
1296087127,11
1296090089,36
1296102301,413
1296107475,780
1296111192,1510
1296111638,31
1296111994,19
1296114889,44
1296119852,35
1296124729,12
1296129407,12
1296135579,24
1296135758,44
1296137450,11
1296138876,22
1296148658,15
1296153067,15
1296163320,24
1296189318,32
1296190079,38
1296191071,20
1296243058,26
1296248129,64
1296250451,248
1296256899,11
1296260901,38
1296273774,15
1296300799,7133
1296301313,1281
1296302822,1474
1296312541,47
1296316820,11
1296324767,140
1296326316,68
1296340792,11
1296344930,597
1296347944,277
1296348059,20
1296349582,252
1296349983,11
1296350812,75
1296354941,15
1296365237,534
1296370469,44
1296375920,598
1296381450,31
1296383855,160
1296385256,294
1296390238,14
1296397537,119
1296404338,137
1296408226,15
1296425754,14
1296432061,11
1296432740,95
1296434943,171
1296435222,26
1296438403,28
1296441594,63
1296444434,11
1296449838,92
1296450945,47
1296452875,19
1296462200,269
1296465177,14
1296471020,14
1296471449,1832
1296472403,141
1296476248,23
1296478978,42
1296484148,36
1296496065,1337
1296507270,13
1296537614,11
1296544715,18
1296544815,16
1296550039,219
1296553907,16
1296555600,41
1296557893,46
1296570575,45
1296573992,22
1296584227,17
1296585751,299
1296602376,84
1296607973,422
1296621402,11
1296627757,994
1296635340,42
1296635666,15
1296643720,30
1296649748,18
1296661225,131
1296668674,49
1296672011,126
1296678306,361
1296678314,54
1296680841,1324
1296682078,70
1296688714,44
1296688895,589
1296694442,12
1296704053,12
1296704062,17
1296711588,311
1296713807,16
1296717138,29
1296734416,12
1296738161,55
1296742217,17
1296751400,186
1296768326,93
1296774563,26
1296775646,28
1296778468,12
1296780960,169
1296787820,29
1296792947,60
1296793921,43
1296808521,179
1296814267,12
1296817533,99
1296830362,34
1296833527,88
1296836072,262
1296841294,102
1296854989,154
1296861532,43
1296874887,63
1296880286,11
1296882043,29
1296889061,22
1296900853,12
1296903699,18
1296904602,10
1296913096,260
1296922843,15
1296926351,15
1296926632,11
1296929824,15
1296931670,17
1296935864,125
1296936472,22
1296937336,13
1296938579,11
1296941059,18
1296944672,17
1296959361,35
1296961913,74
1296963477,531
1296965951,84
1296980330,14
1296981871,58
1296982152,221
1296994850,28
1297000919,28
1297003539,41
1297004839,32
1297007256,112
1297007799,14
1297010149,784
1297013313,70
1297019929,102
1297022212,121
1297029834,14
1297030348,19
1297030493,12
1297042736,48
1297044174,11
1297049157,19
1297062286,16
1297072142,105
1297075250,17
1297080538,14
1297089591,522
1297090793,198
1297091782,23
1297099848,29
1297100398,174
1297105175,17
1297115272,117
1297115450,127
1297117944,43
1297121898,48
1297147597,29
1297152948,71
1297155925,72
1297161149,26
1297161557,62
1297163433,12
1297184998,14
1297185351,29
1297186508,54
1297186619,21
1297191394,149
1297197942,102
1297198645,23
1297199648,23
1297208047,22
1297211063,144
1297212179,113
1297221666,39
1297241435,27
1297245314,61
1297248636,209
1297251847,23
1297263342,22
1297265714,18
1297266248,16
1297278222,669
1297287351,13
1297290359,11
1297304889,15
1297305171,13
1297306766,17
1297309880,14
1297313158,403
1297316519,8769
1297316564,207
1297317945,30
1297321757,12
1297321788,11
1297334206,58
1297337135,28
1297343026,12
1297343152,39
1297344540,18
1297353293,18
1297357632,35
1297368894,11
1297368927,21
1297376870,34
1297377707,13
1297379226,46
1297385317,17
1297385905,13
1297386092,43
1297386391,380
1297390767,14
1297390829,33
1297391498,31
1297393883,17
1297397966,20
1297399684,15
1297400572,18
1297413550,18
1297414511,107
1297419526,11
1297429458,71
1297429477,40
1297446091,16
1297448989,360
1297451260,17
1297451632,13
1297461538,17
1297462855,22
1297466672,24
1297478882,34
1297479393,29
1297491478,16
1297510474,18
1297517585,15
1297518870,16
1297526964,21
1297534990,37
1297538014,111
1297551407,11
1297552482,81
1297553204,106
1297560051,21
1297560842,11
1297561834,13
1297567382,14
1297571002,21
1297572541,131
1297573774,29
1297574911,84
1297579661,32
1297579800,55
1297586900,34
1297595257,12
1297600783,15
1297601919,11
1297602645,11
1297607175,128
1297608111,70
1297611216,143
1297616368,14
1297622897,18
1297633053,513
1297638244,12
1297638533,162
1297643511,17
1297645533,1024
1297650803,22
1297652810,58
1297660778,17
1297668161,40
1297680341,11
1297684377,16
1297691747,173
1297694352,67
1297701040,20
1297703342,33
1297709406,22
1297730581,20
1297738589,47
1297757117,21
1297762386,15
1297766097,20
1297772192,18
1297776074,199
1297776908,90
1297780347,93
1297789435,20
1297797901,95
1297799377,207
1297814636,16
1297827159,141
1297831184,58
1297837446,17
1297839489,15
1297852583,12
1297874042,15
1297878371,118
1297899871,23
1297902282,86
1297912696,215
1297916761,23
1297920557,17
1297937750,22
1297941714,47
1297960940,10
1297972250,56
1297979369,485
1297980145,222
1297984221,128
1297985737,132
1297986858,17
1297987227,33
