repo_id,stars
1276758823,13
1276764289,11
1276776945,16
1276795737,17
1276798831,22
1276809046,124
1276812919,52
1276847779,16
1276853525,49
1276859360,34
1276861983,16
1276862650,22
1276864359,61
1276874027,39
1276885966,415
1276940779,279
1276950198,72
1276958558,35
1276962100,14
1276966391,467
1276977095,12
1276978035,13
1276983707,17
1276999782,340
1277004822,823
1277011740,26
1277016823,13
1277026242,22
1277036183,22
1277040638,24
1277048300,20
1277054110,11
1277054380,299
1277058567,219
1277072583,21
1277079211,77
1277079624,169
1277124338,13
1277124966,16
1277138198,110
1277139033,15
1277169394,168
1277208602,200
1277214686,17
1277225273,13
1277241268,13
1277269587,16
1277284594,86
1277286522,377
1277291595,14
1277335948,12
1277389693,155
1277391537,21
1277405426,590
1277425281,11
1277425617,13
1277432663,15
1277434798,32
1277442050,60
1277451814,62
1277453821,32
1277455152,14
1277476916,91
1277477208,11408
1277479867,19
1277487031,56
1277495137,12
1277499908,48
1277510172,465
1277515654,12
1277544698,367
1277561099,248
1277578751,46
1277579877,22
1277585787,41
1277588122,24
1277590623,95
1277600433,12
1277603748,15
1277614585,454
1277623916,14
1277637600,28
1277646668,13
1277671229,16
1277684919,33
1277690020,19
1277693854,35
1277696037,376
1277714741,24
1277715563,177
1277719566,17
1277737044,21
1277750729,36
1277755058,21
1277769453,27
1277771911,116
1277791233,18
1277797277,27
1277797619,31
1277807615,13
1277814981,12
1277833095,105
1277836854,13
1277847672,17
1277853749,15
1277854808,20
1277858718,11
1277868994,34
1277872938,16
1277880177,33
1277887325,36
1277888947,19
1277893717,17
1277918666,213
1277926656,20
1277933603,79
1277934977,44
1277936455,53
1277944206,22
1277944593,13
1277946689,28
1277961348,12
1277989920,47
1277991010,23
1278003221,13
1278005100,18
1278013162,12
1278014713,26
1278020293,11
1278021888,71
1278022559,85
1278025342,32
1278033420,20
1278049086,16
1278059883,11
1278073463,105
1278079983,36
1278081820,19
1278082400,323
1278104920,31
1278120949,16
1278138352,17
1278157951,75
1278160330,72
1278196186,29
1278223986,166
1278243180,75
1278253689,88
1278265633,101
1278291700,13
1278312228,146
1278320942,95
1278324639,23
1278332553,14
1278339298,14
1278344410,28
1278344979,102
1278375898,16
1278377646,19
1278381956,107
1278395255,192
1278404368,18
1278411775,15
1278435489,20
1278474208,38
1278480039,16
1278492137,23
1278536566,137
1278560693,27
1278584694,118
1278587549,18
1278594969,12
1278621812,11
1278668528,984
1278681031,21
1278715940,13
1278717907,322
1278734867,12
1278737636,26
1278757502,423
1278776929,16
1278779353,42
1278798600,18
1278823978,100
1278829954,122
1278838315,132
1278845334,19
1278854221,26
1278864291,11
1278865145,19
1278866190,56
1278872653,40
1278881844,40
1278889606,101
1278901777,13
1278913000,122
1278915857,14
1278924500,25
1278926400,1300
1278930365,12
1278930806,724
1278940275,135
1278982238,137
1278993665,33
1279012585,39
1279018568,11
1279064655,21
1279085846,363
1279113820,23
1279121101,14
1279133101,11
1279159149,2523
1279160729,18
1279164234,192
1279164369,13
1279180155,172
1279181033,14
1279184910,17
1279187498,174
1279218207,14
1279225546,14
1279253971,12
1279275226,11
1279280095,132
1279299303,56
1279301508,32
1279325204,253
1279328732,21
1279343644,137
1279360413,12
1279362723,144
1279365081,23
1279380501,12
1279384488,20
1279421241,22
1279423167,17
1279426975,171
1279435409,1414
1279437639,15
1279463850,12
1279468851,24
1279474229,56
1279489980,260
1279499470,12
1279508420,39
1279515197,39
1279515370,32
1279519446,12
1279522547,52
1279525967,158
1279555835,17
1279578393,27
1279580095,17
1279604360,13
1279624703,55
1279654497,76
1279659344,76
1279680219,16
1279706266,78
1279735561,17
1279737421,31
1279760665,57
1279795550,16
1279811464,74
1279830753,12
1279834357,21
1279836172,12
1279846336,18
1279857804,11
1279886110,14
1279923114,18
1279932127,11
1279940806,18
1279994040,24
1279994504,38
1280002781,20
1280026191,28
1280026567,12
1280027316,17
1280030529,42
1280038203,20
1280050659,11
1280069770,171
1280089735,16
1280097745,14
1280115203,86
1280115630,29
1280129499,501
1280129529,16
1280147188,57
1280155659,122
1280163607,11
1280182204,41
1280210616,58
1280215616,11
1280221360,102
1280231676,42
1280270159,23
1280289116,27
1280296384,17
1280369733,19
1280392516,11
1280394773,109
1280396163,52
1280408203,15
1280419330,39
1280434631,129
1280439591,242
1280461698,12
1280467793,21
1280508992,135
1280523866,133
1280524151,18
1280536185,32
1280553461,37
1280559914,291
1280562970,81
1280577596,134
1280607135,18
1280620933,119
1280655402,11
1280662085,12
1280664963,30
1280700348,16
1280703037,89
1280718019,18
1280760538,15
1280791354,139
1280793558,137
1280804858,23
1280809609,242
1280833415,98
1280847472,141
1280860414,28
1280863441,73
1280866254,100
1280869399,28
1280891560,18
1280898919,12
1280903659,21
1280908538,11
1280909807,52
1280912404,31
1280913563,130
1280913878,48
1280984042,540
1280990105,895
1281005910,305
1281005934,14
1281019389,25
1281025418,31
1281030454,27
1281032192,25
1281032298,23
1281054646,111
1281066641,117
1281091382,545
1281110750,133
1281123262,18
1281124139,12
1281132799,12
1281133904,13
1281135080,31
1281140983,141
1281168411,161
1281171445,70
1281195074,121
1281200786,70
1281206777,61
1281220980,34
1281230845,53
1281232928,18
1281235683,154
1281269977,15
1281271303,27
1281285550,14
1281298965,14
1281315781,6652
1281320664,15
1281328046,86
1281328537,33
1281330782,131
1281337106,11
1281342434,37
1281362103,107
1281364875,13
1281365033,14
1281367277,74
1281377338,23
1281381884,33
1281383429,13
1281400388,16
1281420131,418
1281431415,54
1281436921,16
1281445089,37
1281473904,164
1281481028,65
1281482961,63
1281483635,24
1281489228,21
1281489745,15
1281500369,1130
1281514306,25
1281525803,14
1281540408,23
1281565975,12
1281576906,65
1281582807,12
1281591192,12
1281593724,25
1281622996,12
1281629949,14
1281632165,546
1281635644,41
1281645560,17
1281650273,79
1281666770,39
1281670519,55
1281674370,26
1281688052,11
1281769152,12
1281774250,20
1281819568,291
1281831896,14
1281862290,20
1281863041,28
1281865046,499
1281873897,11
1281879940,15
1281880139,137
1281916012,11
1281954048,18
1281959383,14
1281978113,11
1281981117,81
1282001233,37
1282011183,24
1282014269,15
1282014696,44
1282017359,68
1282025633,380
1282027238,49
1282030207,28
1282040587,15
1282045227,12
1282048314,36
1282049269,33
1282052467,13
1282052906,30
1282056346,25
1282058825,74
1282076425,28
1282080507,15
1282103176,267
1282107840,47
1282110174,24
1282120686,29
1282125157,18
1282128957,93
1282141848,14
1282159694,209
1282171564,11
1282198847,145
1282208637,17
1282225905,11
1282233511,164
1282246237,12
1282253922,12
1282265183,218
1282269007,112
1282273176,33
1282282026,21
1282294081,47
1282310951,17
1282324221,126
1282329734,11
1282340577,149
1282350588,53
1282351393,14
1282362391,393
1282364492,104
1282384355,69
1282401255,11
1282415705,39
1282469039,32
1282472011,11
1282474395,88
1282477586,86
1282499854,18
1282514037,53
1282539777,35
1282572282,19
1282577775,23
1282579466,83
1282597454,17
1282636938,181
1282650900,307
1282653241,39
1282680810,590
1282694784,77
1282705108,300
1282712646,16
1282753323,28
1282763835,17
1282766748,37
1282766814,32
1282771204,20
1282777609,102
1282786458,32
1282787424,32
1282795086,58
1282797177,85
1282835463,158
1282858165,104
1282882352,15
1282908694,24
1282916460,192
1282937931,20
1282938415,14
1282950465,33
1282958467,54
1282964765,12
1282967472,275
1282978005,18
1282983086,78
1283006548,24
1283007956,63
1283008105,119
1283013981,34
1283015427,153
1283015444,152
1283015456,151
1283015458,152
1283022577,18
1283043066,14
1283051151,39
1283059888,12
1283088493,11
1283118598,20
1283126461,16
1283126780,99
1283131709,16
1283143764,22
1283155270,11
1283168492,51
1283176487,12
1283182898,39
1283183407,11
1283237512,42
1283252850,13
1283296883,13
1283299226,137
1283301890,151
1283301945,152
1283302652,151
1283302684,152
1283302820,152
1283302855,151
1283305043,151
1283305297,153
1283308335,871
1283308515,151
1283309332,151
1283309505,154
1283309991,151
1283310806,151
1283310807,151
1283311815,152
1283313140,152
1283314136,152
1283318124,156
1283321289,152
1283321505,21
1283324276,151
1283325882,152
1283326518,151
1283327415,151
1283327964,151
1283328850,150
1283328907,150
1283329020,152
1283329717,152
1283329800,153
1283331989,151
1283332113,151
1283332466,151
1283333210,152
1283333331,151
1283334060,151
1283334279,152
1283334544,16
1283336941,151
1283341842,152
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,151
1283347021,151
1283348528,151
1283348713,151
1283352617,61
1283352859,151
1283353368,151
1283353856,152
1283354276,151
1283354800,29
1283354814,151
1283355043,151
1283358155,151
1283360113,153
1283362196,154
1283363395,151
1283365576,151
1283375853,16
1283395530,29
1283398419,17
1283398629,35
1283408258,51
1283410511,44
1283434917,12
1283453011,28
1283460530,14
1283463401,12
1283466765,72
1283497044,12
1283501535,145
1283501799,12
1283521764,23
1283522472,17
1283540505,155
1283561164,20
1283565828,21
1283572841,40
1283574029,15
1283579994,12
1283580131,16
1283582119,89
1283598915,11
1283603794,99
1283610049,11
1283622513,12
1283652685,14
1283656693,47
1283664500,20
1283678028,27
1283681554,38
1283686041,19
1283686098,14
1283699291,17
1283721804,22
1283722068,27
1283735838,18
1283740523,15
1283743529,65
1283762259,39
1283776668,12
1283781487,18
1283799034,88
1283802261,15
1283821188,20
1283833758,21
1283836865,28
1283850742,19
1283859977,13
1283865819,20
1283868835,21
1283875369,22
1283901628,22
1283927346,25
1283940465,13
1283943813,11
1283947846,20
1283968843,20
1283986253,26
1284009891,31
1284014215,24
1284030856,45
1284040136,157
1284058045,20
1284067692,52
1284077352,19
1284082382,23
1284088776,116
1284095369,13
1284104299,40
1284109842,20
1284126768,78
1284139056,55
1284139792,324
1284168496,18
1284182184,17
1284208582,78
1284209689,17
1284210058,24
1284223182,13
1284247955,35
1284261810,42
1284271591,170
1284277975,31
1284303399,104
1284316868,14
1284322507,13
1284364149,14
1284382976,12
1284392092,36
1284420230,23
1284423701,100
1284426808,11
1284435392,12
1284445635,145
1284449744,11
1284452101,13
1284485443,28
1284526018,15
1284538699,486
1284541636,11
1284546129,18
1284551780,22
1284555311,21
1284578918,29
1284580604,39
1284607942,103
1284608906,126
1284643150,15
1284648689,263
1284658028,25
1284659975,18
1284667422,17
1284672605,27
1284681116,40
1284692613,97
1284700356,53
1284733159,13
1284734312,14
1284735525,57
1284736292,241
1284740610,55
1284751258,21
1284759701,25
1284781487,15
1284785245,58
1284803064,21
1284830350,20
1284845470,618
1284850658,15
1284865806,13
1284875082,28
1284958326,12
1284959612,1622
1284962534,26
1284968478,18
1284971043,24
1284986056,32
1285000932,14
1285016676,14
1285027813,34
1285029934,31
1285072698,45
1285091835,14
1285102035,16
1285104880,27
1285113628,46
1285116275,20
1285126866,36
1285134067,12
1285138167,21
1285173126,38
1285175428,28
1285179460,26
1285186519,11
1285223817,44
1285240239,17
1285260852,23
1285268157,38
1285272914,89
1285277249,18
1285290326,19
1285299512,18
1285308005,68
1285362275,37
1285366850,17
1285375505,11
1285406575,39
1285512939,541
1285533087,15
1285612276,243
1285612368,27
1285612723,54
1285616517,11
1285619315,35
1285635617,16
1285641979,12
1285643256,28
1285643868,30
1285649662,26
1285653194,21
1285654295,13
1285656500,28
1285665224,12
1285670188,16
1285672288,27
1285704764,17
1285705904,2161
1285726536,45
1285729011,24
1285736028,12
1285753321,14
1285768056,17
1285769468,12
1285778184,43
1285797092,16
1285808809,294
1285816658,12
1285819874,42
1285863081,13
1285881211,44
1285885421,12
1285886218,93
1285902621,40
1285924109,16
1285926464,16
1285940339,18
1285956092,28
1285966137,21
1285974683,790
1285994107,20
1285995046,16
1286010520,323
1286041367,19
1286054177,27
1286055132,32
1286071002,78
1286113664,34
1286116609,26
1286135398,28
1286159878,29
1286206140,19
1286206293,12
1286210431,30
1286230821,16
1286235236,140
1286236913,47
1286260116,13
1286261242,19
1286266523,15
1286279483,147
1286309178,378
1286349836,25
1286361322,13
1286395891,15
1286425214,32
1286452688,33
1286475682,67
1286478863,29
1286498512,22
1286500812,12
1286501135,13
1286518017,14
1286519799,20
1286529702,23
1286533290,14
1286551417,19
1286576904,63
1286584533,42
1286589461,11
1286591918,16
1286605587,11
1286622370,16
1286623246,13
1286638524,24
1286644174,14
1286650072,13
1286652851,69
1286655809,41
1286660559,122
1286663306,12
1286693015,16
1286747417,23
1286765396,24
1286775287,123
1286781880,148
1286817684,12
1286822346,32
1286842063,28
1286843683,57
1286845834,15
1286846690,11
1286852030,16
1286854085,71
1286901904,29
1286921847,176
1286928810,34
1286929516,23
1286936704,35
1286939042,16
1286953511,17
1286963131,14
1286986255,11
1287003459,20
1287010006,20
1287032262,14
1287032505,14
1287040997,13
1287048614,21
1287050833,93
1287054186,11
1287054567,23
1287055640,12
1287057225,12
1287064367,105
1287065520,16
1287068039,143
1287097047,26
1287103899,14
1287112265,14
1287114669,23
1287118910,46
1287137309,27
1287143833,14
1287144800,16
1287167787,13
1287168491,769
1287168990,479
1287169139,19
1287183937,11
1287188318,14
1287204510,55
1287216971,20
1287232396,16
1287249670,23
1287282432,995
1287319347,26
1287326388,18
1287329807,14
1287332070,29
1287338845,12
1287339827,72
1287341687,21
1287346406,30
1287352822,62
1287401002,361
1287413468,13
1287418409,60
1287429470,11
1287442244,221
1287444152,22
1287460663,4739
1287461497,34
1287470793,31
1287486661,27
1287518095,15
1287523902,14
1287531513,30
1287549995,12
1287568859,27
1287570647,11
1287594240,11
1287607687,12
1287609461,23
1287610282,27
1287612332,36
1287628953,14
1287629488,25
1287663860,62
1287674895,45
1287687409,21
