repo_id,stars
1261887193,24
1261891241,12
1261893837,30
1261899136,52
1261904654,27
1261912889,18
1261923892,24
1261925930,20
1261934811,20
1261952114,11
1261953460,15
1261958143,140
1261964579,12
1261966474,238
1261968483,28
1261974266,15
1261976132,48
1262010385,12
1262011244,13
1262011420,53
1262011534,25
1262018067,39
1262031046,39
1262031874,16
1262033876,13
1262034051,377
1262038960,26
1262042046,226
1262078510,40
1262089852,18
1262093995,59
1262094216,11
1262097785,116
1262106658,12
1262108086,3
1262110699,899
1262113622,16
1262139429,14
1262142501,1688
1262183719,332
1262195134,13
1262210750,33
1262210755,31
1262212892,309
1262217859,28
1262231970,23
1262250380,74
1262252186,11
1262253113,13
1262255990,43
1262256174,73
1262258494,14
1262260844,12
1262261093,1246
1262266624,20
1262267135,41
1262270573,12
1262274066,11
1262281052,24
1262299207,13
1262299325,90
1262300001,12
1262310226,32
1262318402,14
1262328297,57
1262331855,12
1262337797,38
1262338410,70
1262354720,11
1262377838,104
1262391566,13
1262396222,83
1262403617,38
1262413069,11
1262434101,373
1262438199,118
1262438610,16
1262454502,27
1262477291,20
1262478282,20
1262482595,65
1262485265,48
1262486604,13
1262490703,79
1262495435,522
1262500406,47
1262511183,11
1262517316,195
1262527142,18
1262530176,16
1262530182,1457
1262536690,156
1262548615,14
1262553817,34
1262554977,19
1262557450,19
1262558565,13
1262560274,14
1262583106,14
1262587286,19
1262594832,15
1262595831,173
1262600346,25
1262600576,104
1262603912,488
1262605827,25
1262614973,15
1262617470,16
1262628565,18
1262635330,171
1262635440,12
1262641073,34
1262642235,24
1262652828,12
1262654935,11
1262657910,19
1262668020,34
1262679022,26
1262682069,1265
1262710034,69
1262714152,208
1262717434,11
1262738818,23
1262739704,29
1262740944,588
1262741170,31
1262748595,17
1262754474,20
1262756007,84
1262758480,33
1262762432,90
1262769725,625
1262775896,17
1262809285,16
1262812820,11
1262824066,11
1262824399,71
1262834835,15
1262839931,19
1262842296,126
1262860046,24
1262870924,27
1262879903,41
1262882328,322
1262885509,13
1262887634,11
1262898434,13
1262913668,56
1262915424,13
1262934014,29
1262940334,124
1262948105,354
1262952180,712
1262971603,12
1262979985,23
1262984601,11
1262989602,21
1262995777,11
1262995939,11
1262996076,12
1262996245,14
1263001383,11
1263011041,19
1263022587,41
1263026652,11
1263027923,11
1263041093,113
1263045874,17
1263051452,43
1263054292,74
1263055981,15
1263062246,13
1263066411,32
1263067524,12
1263074604,170
1263076167,154
1263079727,534
1263083568,33
1263086677,31
1263098427,125
1263108759,100
1263114987,12
1263120928,48
1263123553,29
1263145127,28
1263145338,47
1263158313,810
1263161226,32
1263168455,57
1263190780,136
1263192944,25
1263193615,15
1263201769,16
1263206805,16
1263210473,23
1263215731,22
1263217954,98
1263220935,29
1263288598,17
1263306054,15
1263317286,222
1263337356,26
1263337741,278
1263341555,11
1263344910,70
1263346715,11
1263376372,26
1263378972,53
1263389919,14
1263394947,13
1263436794,103
1263460757,18
1263461743,199
1263468392,12
1263469068,13
1263472198,19
1263477177,14
1263494511,14
1263494700,1398
1263497845,303
1263498017,262
1263500923,40
1263503017,11
1263513016,71
1263518262,13
1263519874,21
1263529459,16
1263529852,36
1263530988,34
1263539330,32
1263543625,620
1263543726,716
1263544262,21
1263548429,13
1263549136,368
1263549539,25
1263578760,17
1263579149,12
1263586501,50
1263614411,11
1263642416,342
1263646405,13
1263652392,125
1263662092,111
1263669308,30
1263676410,17
1263679455,18
1263681437,435
1263681504,689
1263682572,15
1263686288,23
1263686305,37
1263688817,19
1263689280,12
1263694034,124
1263696450,13
1263697745,24
1263706509,12
1263727392,25
1263731684,108
1263731718,23
1263732150,25
1263739043,260
1263745780,21
1263748076,31
1263748925,436
1263753253,13
1263772632,110
1263773312,81
1263778230,55
1263778677,15
1263790057,14
1263797030,16
1263797851,114
1263800852,96
1263813947,130
1263815266,21
1263817105,21
1263820590,204
1263826844,27
1263836633,13
1263837722,25
1263839399,42
1263841182,22
1263845975,136
1263853624,21
1263858338,20
1263864208,59
1263881930,19
1263883524,12
1263886339,34
1263886755,405
1263898766,47
1263900228,13
1263936864,82
1263951106,123
1263954351,12
1263958197,87
1263958714,30
1263959494,12
1263961048,36
1263966659,21
1263993269,109
1264002437,21
1264006420,11
1264015326,62
1264021866,19
1264023481,164
1264023857,29
1264037739,14
1264038598,376
1264044496,67
1264045527,23
1264046956,17
1264058297,139
1264059987,13
1264065724,70
1264067820,20
1264068873,86
1264069918,26
1264088844,368
1264094531,26
1264095869,12
1264097318,32
1264105561,18
1264117145,16
1264118847,20
1264121778,21
1264122570,21
1264123054,185
1264142220,26
1264148819,11
1264150994,83
1264155972,117
1264161723,71
1264162018,13
1264170342,46
1264175252,291
1264177851,12
1264187422,14
1264193645,14
1264203334,17
1264208997,19
1264221238,16
1264223799,198
1264227384,45
1264239018,45
1264245933,12
1264252157,16
1264252189,16
1264263123,18
1264268237,78
1264268579,43
1264269844,200
1264280082,18
1264283513,15
1264286435,97
1264288688,11
1264297712,145
1264301794,12
1264302819,55
1264305693,42
1264338985,18
1264362107,13
1264364812,12
1264366272,15
1264370356,12
1264379603,45
1264396304,770
1264401689,151
1264405172,12
1264405655,55
1264411005,89
1264412951,67
1264422246,16
1264424867,11
1264430711,48
1264434310,43
1264438111,19
1264438885,16
1264452592,14
1264458399,22
1264465126,38
1264471869,13
1264478656,1476
1264490258,11
1264515363,17
1264518139,19
1264529761,29
1264531337,971
1264540632,11
1264542642,58
1264550876,12
1264556564,29
1264560911,747
1264560983,41
1264576033,17
1264586206,20
1264596339,17
1264604347,82
1264607329,14
1264612845,24
1264613111,15
1264614857,14
1264615549,21
1264618288,39
1264624316,25
1264640680,13
1264644535,11
1264645343,59
1264647440,25
1264648433,94
1264648449,69
1264660523,28
1264663828,129
1264663877,11
1264669104,13
1264680063,50
1264683354,215
1264690543,22
1264692184,377
1264718849,17
1264733604,11
1264735145,13
1264745201,60
1264753245,22
1264759254,16
1264771182,14
1264779904,17
1264782053,12
1264784142,22
1264785723,14
1264805127,13
1264807581,12
1264811161,4544
1264811391,97
1264825687,23
1264829799,12
1264831383,30
1264849705,29
1264854400,15
1264856509,21
1264860429,47
1264860668,11
1264866499,14
1264875310,55
1264894695,14
1264895666,14
1264902224,33
1264913325,11
1264916063,134
1264920090,175
1264920217,59
1264921191,11
1264921302,38
1264921402,35
1264922986,47
1264929973,61
1264936952,399
1264938021,39
1264938089,36
1264943577,11
1264959229,40
1264963292,13
1264981155,19
1264985458,29
1264996101,13
1265011796,12
1265013383,164
1265017606,54
1265020374,19
1265021119,441
1265024742,21
1265025028,12607
1265025158,75
1265026514,20
1265036022,12
1265046112,45
1265056200,45
1265061961,16
1265072174,36
1265085160,12
1265089119,14
1265091045,14
1265095054,23
1265095394,37
1265107923,1740
1265111888,43
1265113238,16
1265119157,62
1265120239,60
1265124479,77
1265140422,11
1265149208,12
1265149787,12
1265154925,11
1265157889,14
1265160955,24
1265161025,13
1265161922,139
1265165485,15
1265168957,14
1265169717,125
1265170158,19
1265183354,11
1265189318,17
1265191090,17
1265199841,14
1265200861,93
1265202284,25
1265216452,16
1265222064,20
1265228611,16
1265228655,44
1265234733,837
1265234847,11
1265247790,11
1265255507,24
1265258509,355
1265259508,16
1265260024,77
1265260318,32
1265264803,15
1265265111,3895
1265269341,14
1265274127,200
1265280126,13
1265280546,13
1265299631,13
1265300288,20
1265306963,14
1265336929,11
1265340208,23
1265347911,120
1265355600,23
1265358918,17
1265359732,37
1265366583,33
1265366905,25
1265372116,15
1265380989,153
1265390757,29
1265394997,14
1265406948,26
1265408665,73
1265411318,11
1265413617,119
1265441951,17
1265442909,12
1265454162,12
1265458126,108
1265476791,76
1265478249,41
1265494008,18
1265513304,171
1265549794,26
1265552536,13
1265555134,38
1265567769,16
1265583422,18
1265594654,12
1265600028,20
1265603499,39
1265610112,17
1265617033,405
1265617292,383
1265620021,220
1265623659,14
1265629109,68
1265629271,13
1265640685,23
1265641153,94
1265646959,12
1265649420,33
1265650482,33
1265654867,254
1265655524,11
1265659832,53
1265683445,36
1265695368,17
1265695680,18
1265703051,26
1265726242,13
1265726822,11
1265733673,14
1265742513,181
1265744392,45
1265752395,37
1265752712,32
1265768013,42
1265768300,24
1265768701,24
1265774025,482
1265794277,30
1265794381,20
1265796764,14
1265803168,21
1265821429,28
1265826291,15
1265832843,121
1265834793,11
1265843504,15
1265846354,14
1265847669,15
1265853198,461
1265864287,12
1265865407,55
1265879849,43
1265890989,53
1265902239,16
1265908792,14
1265908861,184
1265911625,31
1265912071,12
1265932691,37
1265939134,81
1265941363,44
1265942011,113
1265942254,12
1265946810,12
1265947881,251
1265948491,194
1265949807,11
1265958257,27
1265958906,29
1265971949,32
1265972336,12
1265976488,100
1265987986,112
1265994178,22
1266004872,181
1266008323,13
1266009367,912
1266013406,80
1266014461,52
1266014997,14
1266020160,112
1266020574,60
1266030785,90
1266036898,13
1266037990,395
1266067414,58
1266068908,4
1266075015,35
1266076577,17
1266079353,20
1266080079,23
1266094931,26
1266097798,50
1266105075,15
1266107778,27
1266113070,1615
1266123542,32
1266125334,2745
1266138495,212
1266146028,177
1266151452,87
1266152452,118
1266155997,152
1266166969,25
1266173329,20
1266177587,104
1266182461,50
1266183832,23
1266193115,54
1266197764,69
1266201499,18
1266217708,18
1266218243,104
1266219046,39
1266246431,13
1266247085,189
1266255540,21
1266263075,100
1266264841,13
1266267072,149
1266275329,15
1266283205,57
1266290680,86
1266293233,51
1266296455,49
1266304094,50
1266305677,46
1266307899,11
1266313328,435
1266318994,15
1266321081,52
1266333761,26
1266345305,41
1266362977,13
1266421724,13
1266423377,13
1266424270,29
1266437081,18
1266438067,26
1266450666,96
1266454367,112
1266457355,13
1266457957,21
1266458733,75
1266461783,51
1266463689,2167
1266468011,11
1266480247,34
1266497775,93
1266506220,11
1266523269,29
1266530655,13
1266539703,40
1266545941,14
1266546849,24
1266560001,435
1266585104,31
1266590423,35
1266592247,116
1266593507,24
1266608079,37
1266611505,252
1266625409,237
1266634415,36
1266640182,61
1266654184,12
1266665369,49
1266670693,17
1266681147,90
1266683229,25
1266693943,12
1266705384,47
1266714706,11
1266719940,30
1266743317,36
1266746400,17
1266751399,13
1266761189,21
1266762935,20
1266764373,12
1266766270,12
1266767316,13
1266767703,11
1266767878,11
1266770863,12
1266770885,11
1266772239,11
1266772424,11
1266775326,11
1266775877,53
1266776491,29
1266777802,11
1266778001,58
1266782242,13
1266790372,213
1266796019,32
1266797999,94467
1266799249,27
1266802954,218
1266805842,58
1266808913,471
1266820242,11
1266831814,24
1266832724,13
1266839845,12
1266843215,148
1266849821,24
1266850827,97
1266851101,11
1266853656,16
1266858242,202
1266858928,13
1266864281,16
1266878159,18
1266880481,19
1266882364,12
1266884317,2713
1266886046,18
1266896323,16
1266898778,30
1266904606,15
1266907450,29
1266909505,334
1266923310,1806
1266929218,14
1266933346,20
1266936773,28
1266944077,45
1266944346,11
1266947843,97
1266951007,41
1266955308,12
1266966338,15
1266973328,45
1266974941,18
1266977227,335
1266992634,22
1266996737,28
1267009695,14
1267009899,15
1267012844,14
1267014036,12
1267017585,42
1267017690,28
1267028123,272
1267029128,22
1267030790,24
1267040436,15
1267046936,216
1267052097,18
1267058532,38
1267072080,44
1267072834,18
1267077321,60
1267078448,530
1267078922,22
1267080179,17
1267083417,106
1267084166,90
1267090854,39
1267099925,22
1267106080,218
1267128082,21
1267132878,15
1267144335,16
1267145484,34
1267148249,90
1267148586,73
1267150356,16
1267150781,18
1267154008,13
1267166322,14
1267173419,24
1267178198,40
1267180193,14
1267182294,75
1267187136,31
1267193003,12
1267202750,132
1267206817,17
1267212780,311
1267213347,23
1267216518,78
1267220319,12
1267223777,38
1267239286,493
1267244789,15
1267248648,201
1267254468,48
1267270491,11
1267276935,13
1267282504,12
1267298105,33
1267298120,11
1267309954,71
1267314128,3210
1267319628,17
1267338478,12
1267344807,35
1267357812,11
1267360768,31
1267361485,28
1267365780,30
1267373650,26
1267377090,14
1267377766,31
1267418242,35
1267423357,384
1267424116,14
1267428350,10
1267429913,11
1267435922,15
1267439901,195
1267442156,11
1267442907,2952
1267455254,624
1267462292,65
1267462567,13
1267463135,14
1267478123,18
1267478667,19
1267489981,24
1267507562,17
1267509865,12
1267512077,14
1267515210,25
1267521793,310
1267533614,23
1267545742,27
1267555704,127
1267560967,15
1267562469,13
1267562753,59
1267567867,21
1267578193,13
1267588585,95
1267600247,44
1267606837,104
1267616623,33
1267625134,191
1267637633,11
1267646326,40
1267646599,12
1267662028,17
1267668301,11
1267704664,50
1267714460,26
1267719513,13
1267720524,21
1267720559,28
1267720676,21
1267727027,34
1267734925,62
1267746149,33
1267750281,39
1267781357,13
1267787802,12
1267790126,13
1267797347,975
1267812693,59
1267834136,41
1267857912,21
1267889604,23
1267895449,36
1267899050,592
1267906132,50
1267909940,28
1267926509,13
1267927082,26
1267930758,20
1267931387,469
1267931785,15
1267944654,29
1267950292,22
1267950499,95
1267961072,144
1267962106,33
1267972630,119
1267976178,25
1267976639,38
1267982346,821
1268020132,13
1268021255,32
1268021824,17
1268025800,143
1268031240,15
1268045022,15
1268051861,83
1268065859,17
1268068714,814
1268072868,95
1268075935,21
1268090860,170
1268095849,13
1268096201,362
1268097411,12
1268100973,19
1268111504,15
1268119910,20
1268128556,16
1268145375,14
1268147774,11
1268155691,18
1268160811,16
1268173217,18
1268176994,36
1268180661,14
1268200064,72
1268215445,12
1268217254,200
1268218773,21
1268223330,21
1268228289,79
1268229382,18
1268235796,123
