repo_id,stars
1294567068,72
1294586858,15
1294598436,33
1294604196,36
1294614772,23
1294616380,183
1294624577,12
1294625255,30
1294626733,78
1294637523,408
1294654664,51
1294665149,47
1294673670,131
1294677362,11
1294678204,131
1294679712,21
1294680964,24
1294686811,131
1294704254,129
1294722834,165
1294739070,101
1294760990,136
1294763382,13
1294778982,35
1294787951,134
1294799753,12
1294816362,133
1294821660,163
1294823848,130
1294849806,37
1294852002,17
1294874234,29
1294904000,76
1294907218,13
1294939035,73
1294956555,72
1294964139,855
1294964918,64
1294974964,167
1294988947,263
1294991594,11
1295000646,17
1295002937,65
1295011810,12
1295039995,178
1295042547,13
1295046960,58
1295051598,36
1295073265,222
1295085779,12
1295092827,298
1295108547,36
1295117727,307
1295145837,15
1295154902,1071
1295162156,25
1295166457,12
1295167025,36
1295183786,13
1295184546,13
1295185242,13
1295186092,17
1295193750,14
1295194584,14
1295196892,16
1295199205,14
1295206342,16
1295266264,46
1295282395,12
1295282888,4
1295293233,12
1295296921,39
1295310807,51
1295314945,133
1295320127,29
1295320736,52
1295344808,13
1295359708,29
1295363021,129
1295383219,113
1295387006,50
1295415985,132
1295422942,12
1295438128,36
1295450141,37
1295470853,362
1295478728,13
1295482110,230
1295495980,11
1295496217,12
1295510275,68
1295512859,13
1295515267,88
1295524525,26
1295531254,1528
1295543570,12
1295554023,91
1295577734,112
1295578280,16
1295581894,74
1295583883,21
1295584891,58
1295590478,32
1295614877,11
1295618902,52
1295624544,25
1295634529,26
1295648738,222
1295649165,92
1295653887,31
1295657237,11
1295676197,191
1295688847,109
1295708862,556
1295714815,16
1295768859,161
1295803985,29
1295814352,21
1295829277,25
1295835040,72
1295858816,40
1295864070,159
1295864331,20
1295872517,18
1295901464,83
1295902352,16
1295937847,156
1295965137,34
1295965620,62
1295967737,12
1295972337,55
1295975920,17
1295985574,53
1295991094,23
1295994638,34
1295996145,12
1296000930,23
1296016994,38
1296021415,21
1296024548,422
1296036886,1688
1296040105,31
1296041659,100
1296050346,565
1296055654,54
1296056515,17
1296072145,55
1296102301,359
1296107475,857
1296111192,174
1296111638,24
1296111994,15
1296114889,36
1296119852,34
1296135579,26
1296135758,44
1296138876,15
1296163320,20
1296189318,29
1296190079,33
1296248129,55
1296250451,202
1296256899,11
1296260901,39
1296273774,13
1296300799,2368
1296301313,850
1296302822,578
1296312541,46
1296324767,103
1296326316,66
1296344930,409
1296347944,138
1296348059,17
1296349582,213
1296350812,30
1296354941,15
1296365237,73
1296370469,15
1296375920,384
1296381450,17
1296385256,294
1296397537,51
1296404338,145
1296408226,16
1296432061,12
1296434943,73
1296435222,21
1296438403,20
1296441594,46
1296449838,71
1296450945,43
1296462200,227
1296471020,13
1296471449,648
1296472403,139
1296478978,31
1296484148,37
1296537614,12
1296550039,24
1296557893,40
1296570575,35
1296573992,20
1296585751,217
1296602376,79
1296607973,103
1296627757,905
1296635340,46
1296635666,14
1296643720,33
1296649748,18
1296649839,518
1296661225,96
1296672011,42
1296678306,238
1296678314,44
1296680841,1268
1296688714,38
1296688895,112
1296711588,189
1296734416,12
1296738161,21
1296751400,98
1296768326,90
1296774563,31
1296775646,27
1296787820,26
1296792947,32
1296793921,28
1296808521,178
1296814267,12
1296817533,86
1296836072,200
1296841294,89
1296854989,87
1296861532,43
1296874887,62
1296882043,25
1296889061,21
1296900853,12
1296903699,17
1296913096,169
1296922843,15
1296926351,12
1296929824,11
1296931670,16
1296932035,80
1296935864,111
1296941059,14
1296959361,26
1296961913,66
1296963477,244
1296965951,64
1296981871,54
1296982152,24
1297003539,28
1297004839,19
1297007256,107
1297010149,433
1297013313,71
1297019929,44
1297022212,114
1297030348,16
1297042736,12
1297072142,78
1297075250,13
1297089591,56
1297090793,118
1297099848,15
1297100398,20
1297115272,111
1297115450,80
1297117944,38
1297121898,27
1297126969,29
1297147597,26
1297152948,45
1297155925,66
1297161149,17
1297186508,59
1297191394,107
1297197942,97
1297199648,22
1297211063,36
1297212179,95
1297221666,13
1297245314,14
1297251847,16
1297263342,17
1297265714,17
1297278222,417
1297287351,12
1297313158,70
1297316519,4009
1297316564,139
1297317945,28
1297334206,92
1297337135,13
1297343152,32
1297353293,18
1297368894,11
1297368927,19
1297379226,44
1297385317,16
1297386092,31
1297386391,272
1297390767,14
1297390829,35
1297393883,16
1297397966,14
1297400572,18
1297413550,15
1297414511,104
1297429458,59
1297429477,35
1297448989,26
1297462855,14
1297466672,17
1297478882,24
1297479393,18
1297491478,14
1297534990,24
1297538014,116
1297553204,102
1297560842,11
1297567382,29
1297572541,78
1297573774,29
1297574911,25
1297579661,33
1297579800,56
1297586900,20
1297595257,11
1297600783,14
1297608111,69
1297611216,109
1297638533,115
1297650803,14
1297668161,35
1297691747,159
1297694352,57
1297701040,16
1297703342,28
1297738589,39
1297757117,13
1297765263,12
1297766097,19
1297776908,153
1297780347,122
1297789435,19
1297797901,24
1297799377,66
1297814636,13
1297827159,95
1297831184,47
1297878371,119
1297902282,80
1297912696,74
1297916761,20
1297937750,18
1297960940,11
1297972250,44
1297979369,483
1297984221,78
1297986858,15
1297987227,32
1298001693,17
1298021489,136
1298031533,157
1298034949,47
1298037639,188
1298047052,13
1298065682,46
1298076016,17
1298084716,39
1298108536,38
1298112590,33
1298115146,85
1298124536,270
1298127389,34
1298139770,14
1298153351,30
1298158902,48
1298164075,143
1298174000,17
1298175867,20
1298186451,18
1298188743,32
1298189234,861
1298191005,33
1298203529,24
1298208279,23
1298216311,25
1298216890,20
1298228264,16
1298235708,17
1298244810,1213
1298248424,25
1298265782,84
1298271854,31
1298282884,93
1298282939,89
1298301815,461
1298306683,27
1298311899,15
1298317899,43
1298324581,86
1298330759,15
1298330762,131
1298335317,11
1298351661,11
1298354563,43
1298354719,41
1298373096,20
1298381505,48
1298389464,24
1298394175,101
1298402208,15
1298402291,17
1298402884,66
1298416012,15
1298427761,43
1298441011,49
1298444438,31
1298458766,102
1298494423,27
1298500250,15
1298518446,13
1298522061,25
1298524881,17
1298526427,11
1298531535,24
1298540929,143
1298569568,32
1298598437,21
1298605985,30
1298611557,118
1298661864,46
1298662780,43
1298677021,12
1298696137,8118
1298699871,26
1298703923,16
1298710636,108
1298717535,11
1298757994,18
1298760593,163
1298776816,55
1298780689,94
1298783547,11
1298794128,43
1298809265,12
1298825209,1295
1298833847,22
1298835702,28
1298849251,72
1298852328,24
1298874131,16
1298890549,1496
1298907438,11
1298912593,27
1298912749,59
1298912807,185
1298916380,39
1298933079,82
1298948475,14
1298954696,84
1298962178,15
1298977090,307
1298997344,17
1298998324,1399
1299023861,148
1299043514,198
1299058088,88
1299059228,390
1299064384,17
1299074098,17
1299075417,30
1299075525,28
1299096615,14
1299098282,13
1299101460,18
1299108987,59
1299109556,152
1299132400,14
1299133936,192
1299153287,42
1299172984,13
1299183411,38
1299193892,13
1299196724,18
1299225226,105
1299238284,21
1299238433,116
1299239337,50
1299248993,17
1299255113,140
1299266129,208
1299274014,18
1299283711,12
1299297301,35
1299299202,14
1299300597,19
1299316742,58
1299322393,17
1299332215,20
1299332376,107
1299352195,41
1299359887,20
1299363480,17
1299377098,35
1299377596,91
1299381557,131
1299391180,57
1299391914,24
1299402689,22
1299405532,72
1299415612,93
1299424782,17
1299427635,11
1299444163,73
1299446983,131
1299460293,300
1299469235,15
1299472893,29
1299483807,46
1299494230,74
1299499111,50
1299504474,150
1299510850,14
1299516451,43
1299516812,47
1299518666,248
1299534286,13
1299544119,30
1299550692,47
1299564899,18
1299573741,39
1299585779,17
1299592457,12
1299593939,22
1299619059,43
1299619868,272
1299627068,23
1299628213,13
1299635121,58
1299639457,137
1299691584,166
1299702144,13
1299704239,12
1299715232,24
1299734316,181
1299750967,124
1299751691,0
1299770029,11
1299811667,48
1299820860,597
1299827099,143
1299833043,25
1299839177,22
1299847522,12
1299851932,19
1299864365,18
1299869694,36
1299885911,454
1299929539,11
1299936609,221
1299946390,16
1299948312,36
1299952233,225
1299952957,81
1299953207,18
1299963641,17
1299966529,443
1299969979,29
1299969985,17
1299980464,37
1299986260,65
1300023993,180
1300024503,5
1300030250,23
1300040942,69
1300059342,80
1300071984,26
1300084498,43
1300088092,29
1300107229,21
1300108628,129
1300123581,176
1300130121,23
1300134200,140
1300140564,40
1300144318,127
1300145782,74
1300153697,259
1300165290,140
1300168072,129
1300171107,127
1300173275,503
1300181963,105
1300184722,22
1300197094,14
1300200526,12
1300204002,129
1300204425,111
1300211152,139
1300212740,68
1300220661,125
1300230372,88
1300237368,139
1300241319,18
1300242971,127
1300259063,139
1300265377,139
1300269999,12
1300271089,40
1300271177,41
1300271266,40
1300271366,42
1300271521,41
1300277628,142
1300282659,80
1300282686,16
1300286845,47
1300290874,22
1300293955,24
1300293986,158
1300295755,13
1300333512,128
1300374453,72
1300401366,17
1300402437,54
1300418295,266
1300430658,41
1300438415,17
1300442898,47
1300446537,119
1300459912,42
1300484864,153
1300502001,27
1300523446,46
1300541341,57
1300541916,51
1300555995,356
1300573378,47
1300576199,14
1300589372,21
1300596785,62
1300599779,70
1300600847,16
1300611018,80
1300612704,1819
1300628885,20
1300631934,50
1300666568,40
1300707779,15
1300713717,24
1300715013,30
1300719974,167
1300735116,20
1300757259,91
1300781672,114
1300791877,39
1300819170,257
1300825775,671
1300827846,19
1300835670,22
1300842713,15
1300901348,20
1300902838,23627
1300907089,37
1300919728,16
1300920852,15
1300955288,12
1300983367,11
1300983387,273
1300991151,25
1300993394,14
1300995235,28
1301005835,19
1301016329,23
1301035913,24
1301065951,27
1301073151,74
1301078425,44
1301103236,61
1301105296,193
1301131750,101
1301140584,88
1301140808,8670
1301143981,16
1301161752,209
1301178592,62
1301196895,208
1301199747,29
1301201613,148
1301213233,450
1301224634,28
1301231972,163
1301238021,63
1301262267,13
1301266742,40
1301269170,25
1301277455,18
1301304056,56
1301304237,86
1301312343,144
1301322902,24
1301323244,13
1301347593,12
1301348114,99
1301348989,13
1301366518,14
1301373645,15
1301374527,14
1301376039,78
1301386747,55
1301389817,13
1301401232,14
1301417762,15
1301419178,14
1301439040,27
1301445158,22
1301448027,31
1301455815,24
1301458181,18
1301466742,4
1301469329,80
1301485816,365
1301491918,41
1301498505,43
1301498945,81
1301502264,39
1301518021,40
1301525143,24
1301527869,32
1301528097,58
1301533608,108
1301540478,122
1301563271,66
1301575666,11
1301596482,66
1301597356,12846
1301607598,902
1301643310,16
1301653337,279
1301657572,63
1301667013,36
1301672719,431
1301693327,34
1301709626,31
1301774983,42
1301796528,49
1301812872,51
1301819599,12
1301841465,50
1301856089,46
1301856519,54
1301861241,31
1301870117,22
1301875103,12
1301898837,19
1301903391,61
1301934220,11
1301958727,19
1301969071,21
1301983899,65
1301987551,16
1301993377,12
1301998668,12
1302010381,20
1302014092,12
1302019080,236
1302019326,36
1302029387,28
1302030647,15
1302031002,109
1302045369,68
1302077273,910
1302080030,11
1302087529,11
1302093382,322
1302164086,19
1302170043,83
1302202880,31
1302223856,55
1302252210,42
1302262750,102
1302269184,21
1302273154,103
1302287414,62
1302291872,20
1302297836,25
1302315783,30
1302326901,19
1302327379,24
1302335558,26
1302375379,119
1302398032,1667
1302409680,582
1302419828,42
1302427034,22
1302442495,11
1302448737,351
1302460137,106
1302464336,13
1302482437,14
1302483274,79
1302496224,329
1302513724,34
1302521362,30
1302522817,13
1302531339,162
1302544971,108
1302549724,112
1302552260,11
1302584359,28
1302595848,51
1302610309,16
1302615481,22
1302629692,30
1302643506,106
1302657908,18
1302690078,397
1302692944,51
1302701321,19
1302709654,15
1302746638,18
1302754323,30
1302756008,1265
1302761259,62
1302778457,23
1302801301,12
1302802371,124
1302856834,12
1302888707,38
1302911872,66
1302914488,23
1302915552,395
1302919578,3
1302925060,51
1302937875,18
1302961227,42
1302962846,60
1302984367,82
1302986554,407
1302987358,36
1302988703,62
1303008060,106
1303020015,251
1303030097,52
1303043661,16
1303050614,15
1303051373,11
1303075050,240
1303090597,12
1303104453,51
1303104741,13
1303106583,20
1303110640,36
1303111815,30
1303113964,42
1303123981,15
1303124963,65
1303160078,26
1303179284,12
1303207414,39
1303214804,28
1303228846,12
1303237716,19
1303245406,11
1303253010,100
1303257127,118
1303286155,18
1303294638,33
1303306436,33
1303315918,218
1303323911,173
1303365335,29
1303388198,270
1303415892,15
1303430390,41
1303444609,668
1303463449,109
1303475491,36
1303494416,684
1303503512,24
1303504717,74
1303510493,14
1303516931,171
1303528937,68
1303535896,31
1303542206,35
1303558514,163
1303563430,45
1303576851,1159
1303627608,21
1303648567,40
1303654689,23
1303659182,102
1303665181,56
1303694788,14
1303698387,13
1303711609,91
1303715087,228
1303720794,25
1303725660,17
1303760460,23
1303763995,24
1303780153,25
1303808471,37
1303817447,54
1303829880,1758
1303840800,76
1303848744,13
1303856272,14
1303900797,36
1303913048,17
1303930771,125
1303945692,39
1303951648,133
1303954218,31
1303954895,21
1303959845,37
1303967338,14
1303967412,32
1303984411,26
1303993210,11
1303996759,18
1304005951,13
1304009131,28
1304012236,45
1304014128,58
1304024914,30
1304027230,145
1304050127,11
1304056775,103
1304080289,51
1304094516,34
1304107002,15
1304125705,17
1304129036,804
1304146485,21
1304159264,2258
1304174300,64
1304196094,12
1304207622,3265
1304222831,107
1304229261,249
1304232661,42
1304234956,20
1304237262,41
1304238567,80
1304242618,21
1304260727,43
1304294655,11
1304306112,23
1304315081,96
1304322497,47
1304333897,27
