repo_id,stars
1262996076,12
1262996245,14
1263001383,11
1263011041,20
1263022587,44
1263026652,11
1263027923,11
1263041093,105
1263045874,17
1263051452,45
1263054292,76
1263055981,17
1263062246,13
1263066411,32
1263067524,12
1263074604,171
1263076167,187
1263079727,520
1263083568,33
1263086677,33
1263098427,130
1263108759,106
1263114987,12
1263120928,48
1263123553,29
1263145127,29
1263145338,45
1263158313,828
1263161226,35
1263168455,57
1263169627,11
1263190780,137
1263192944,26
1263193615,15
1263201769,19
1263206805,16
1263210473,24
1263215731,27
1263217954,94
1263220935,34
1263288598,17
1263306054,15
1263317286,272
1263337356,26
1263337741,292
1263341555,11
1263344910,69
1263346715,11
1263376372,31
1263378972,55
1263389919,14
1263394947,16
1263436794,97
1263460757,18
1263461743,204
1263468392,12
1263469068,13
1263472198,20
1263477177,15
1263494511,15
1263494700,1416
1263497845,375
1263498017,277
1263500923,41
1263503017,12
1263513016,72
1263518262,14
1263519874,22
1263529459,16
1263529852,37
1263530988,35
1263539330,34
1263543625,668
1263543726,780
1263544262,23
1263548429,18
1263549136,484
1263549539,32
1263578760,17
1263579149,12
1263586501,50
1263614411,11
1263642416,381
1263646405,13
1263652392,133
1263662092,116
1263669308,30
1263676410,18
1263679455,18
1263681437,536
1263681504,693
1263682572,15
1263686288,23
1263686305,36
1263688817,19
1263689280,12
1263694034,121
1263696450,16
1263697745,26
1263706509,12
1263727392,25
1263731684,123
1263731718,31
1263732150,26
1263734978,39
1263739043,276
1263740445,11
1263745780,22
1263748076,41
1263748925,451
1263753253,13
1263772632,110
1263773312,84
1263778230,56
1263778677,15
1263790057,15
1263797030,20
1263797851,115
1263800852,97
1263813947,130
1263815266,21
1263817105,25
1263820590,205
1263826844,27
1263836633,15
1263837722,33
1263839399,42
1263841182,25
1263845975,147
1263853624,23
1263858338,20
1263864208,60
1263881930,19
1263883524,14
1263886339,48
1263886755,410
1263898766,48
1263900228,13
1263936864,82
1263951106,133
1263954351,13
1263958197,84
1263958714,30
1263959494,12
1263961048,37
1263966659,21
1263993269,114
1264002437,22
1264006420,12
1264015326,64
1264021866,19
1264023481,197
1264023857,26
1264026813,11
1264037739,14
1264038598,377
1264044496,66
1264045527,24
1264046956,18
1264058297,142
1264059987,13
1264065724,71
1264067820,21
1264068873,86
1264069918,27
1264088844,379
1264094531,27
1264095869,12
1264097318,29
1264105561,18
1264117145,16
1264118847,21
1264121778,21
1264122570,26
1264123054,179
1264142220,28
1264148819,11
1264150994,86
1264155972,119
1264161723,97
1264162018,29
1264170342,50
1264175252,295
1264177851,12
1264187422,20
1264193645,14
1264203334,20
1264208997,20
1264221238,16
1264223799,200
1264227384,46
1264239018,54
1264245933,15
1264252157,16
1264252189,16
1264253788,17
1264263123,18
1264268237,82
1264268579,47
1264269844,203
1264280082,20
1264283513,21
1264286435,103
1264288688,11
1264297712,145
1264301794,12
1264302819,56
1264305693,49
1264323505,18
1264338985,18
1264362107,31
1264364812,12
1264366272,15
1264370356,12
1264379603,47
1264396304,950
1264401689,155
1264403672,11
1264405172,12
1264405655,57
1264411005,82
1264412951,75
1264422246,16
1264424593,11
1264424867,11
1264430711,49
1264434310,77
1264438111,19
1264438885,16
1264452592,15
1264458399,26
1264465126,39
1264471869,13
1264478656,1642
1264490258,11
1264515363,17
1264518139,19
1264529761,29
1264531337,984
1264540632,11
1264550876,12
1264556564,29
1264560911,753
1264560983,41
1264576033,17
1264586206,21
1264596339,20
1264604347,88
1264606715,14
1264607329,14
1264612845,25
1264613111,16
1264614857,16
1264615549,24
1264618288,40
1264624316,25
1264640680,12
1264644535,11
1264645343,54
1264647440,24
1264648433,97
1264648449,70
1264660523,28
1264663828,131
1264663877,12
1264669104,13
1264680063,50
1264683354,256
1264690543,35
1264692184,386
1264718849,21
1264733604,13
1264735145,13
1264745201,60
1264753245,22
1264759254,17
1264771182,14
1264779904,18
1264782053,12
1264784142,20
1264785723,14
1264805127,15
1264807581,12
1264811161,5079
1264811391,89
1264825687,24
1264829799,15
1264831383,33
1264849705,30
1264854400,15
1264856509,21
1264860429,49
1264860668,11
1264866499,15
1264875310,54
1264888983,13
1264894695,14
1264895666,14
1264902224,35
1264913325,11
1264916063,168
1264920090,178
1264920217,58
1264921191,11
1264921302,38
1264921402,32
1264922986,48
1264929973,65
1264936952,401
1264938021,41
1264938089,38
1264943577,11
1264959229,41
1264963292,14
1264981155,20
1264985458,30
1264996101,13
1264999260,11
1265011796,14
1265013383,167
1265017606,62
1265020374,19
1265021119,457
1265024742,28
1265025028,12722
1265025158,77
1265026514,20
1265036022,12
1265046112,45
1265056200,39
1265061961,17
1265072174,37
1265085160,12
1265089119,15
1265091045,13
1265095054,26
1265095394,36
1265107923,1765
1265111888,43
1265113238,16
1265119157,62
1265120239,60
1265124479,89
1265140422,11
1265149208,12
1265149787,12
1265154925,11
1265157889,14
1265160955,27
1265161025,13
1265161922,140
1265165485,15
1265168957,14
1265169717,140
1265170158,23
1265183354,11
1265189318,17
1265191090,17
1265199841,15
1265200861,97
1265202284,25
1265216452,16
1265222064,20
1265228611,19
1265228655,44
1265234733,1027
1265234847,11
1265247790,11
1265255507,25
1265258509,360
1265259508,17
1265260024,77
1265260318,33
1265264803,15
1265265111,3969
1265269341,14
1265274127,182
1265280126,13
1265280546,13
1265299631,16
1265300288,21
1265306963,15
1265336929,11
1265340208,24
1265347911,120
1265355600,23
1265358918,17
1265359732,39
1265366583,32
1265366905,26
1265372116,15
1265380989,162
1265390757,29
1265394997,14
1265406948,26
1265408665,74
1265410918,14
1265413617,131
1265441951,17
1265442909,12
1265454162,15
1265458126,112
1265476791,77
1265478249,41
1265494008,23
1265513304,172
1265549794,32
1265552536,13
1265555134,42
1265567769,17
1265583422,19
1265594654,14
1265600028,20
1265603499,40
1265610112,18
1265617033,448
1265617292,393
1265620021,228
1265623659,14
1265629109,69
1265629271,13
1265640685,23
1265641153,97
1265646959,12
1265649420,34
1265650482,41
1265654867,360
1265655524,11
1265659832,53
1265683445,46
1265695368,19
1265695680,18
1265703051,28
1265726242,16
1265726822,12
1265733673,14
1265735397,11
1265742513,204
1265744392,44
1265752395,40
1265752712,33
1265768013,42
1265768300,25
1265768701,24
1265774025,504
1265789540,11
1265794277,31
1265794381,20
1265796764,14
1265803168,23
1265821429,35
1265826291,15
1265832843,121
1265834793,10
1265843504,15
1265846354,14
1265847669,15
1265853198,500
1265864287,12
1265865407,58
1265879849,44
1265890989,55
1265902239,17
1265908792,14
1265908861,213
1265911625,34
1265912071,13
1265932691,37
1265939134,81
1265941363,46
1265942254,16
1265946810,12
1265947881,288
1265948491,205
1265949807,11
1265958257,28
1265958906,30
1265971949,35
1265972336,14
1265976488,103
1265987986,113
1265994178,23
1266004872,182
1266008323,15
1266009367,920
1266013406,80
1266014461,54
1266014997,14
1266020160,111
1266020574,64
1266030785,97
1266036898,15
1266037990,406
1266067414,87
1266068908,5
1266075015,35
1266076577,17
1266079353,22
1266080079,24
1266094931,30
1266097798,53
1266105075,15
1266107778,27
1266108902,11
1266113070,1722
1266123542,34
1266125334,2839
1266138495,211
1266146028,182
1266151452,87
1266152452,158
1266155997,207
1266166969,24
1266168156,14
1266173329,20
1266177587,105
1266182461,42
1266183832,23
1266193115,55
1266197764,70
1266201499,19
1266217708,19
1266218243,104
1266219046,39
1266246431,15
1266247085,203
1266255540,22
1266263075,88
1266264841,13
1266267072,152
1266275329,16
1266283205,59
1266290680,87
1266293233,57
1266296455,50
1266304094,51
1266305677,50
1266307899,11
1266313328,441
1266318994,15
1266321081,58
1266333761,27
1266345305,41
1266362977,15
1266419325,17
1266421724,13
1266423377,15
1266424270,26
1266430207,23
1266437081,18
1266438067,32
1266450666,86
1266454367,126
1266457355,13
1266457957,21
1266458733,80
1266461783,51
1266463689,2296
1266468011,12
1266480247,33
1266497775,94
1266506220,11
1266523269,30
1266530655,14
1266539703,41
1266545941,15
1266546849,24
1266560001,453
1266585104,31
1266590423,35
1266592247,119
1266593507,25
1266608079,37
1266611505,254
1266625409,240
1266634415,37
1266640182,63
1266654184,12
1266665369,54
1266668632,22
1266670693,16
1266681147,95
1266683229,25
1266693943,12
1266705384,47
1266714706,11
1266719940,30
1266729582,12
1266743317,35
1266746400,17
1266751399,13
1266760430,122
1266761189,22
1266762935,20
1266764373,12
1266766270,12
1266767316,13
1266767703,11
1266767878,11
1266770863,12
1266770885,11
1266772239,11
1266772424,11
1266775326,11
1266775877,61
1266776491,30
1266777802,11
1266778001,63
1266782242,14
1266790372,212
1266796019,35
1266797999,101746
1266799249,27
1266802954,183
1266805842,59
1266808913,638
1266820242,11
1266831814,25
1266832724,12
1266839845,13
1266843215,152
1266844941,12
1266849821,24
1266850827,98
1266851101,11
1266853656,16
1266858242,206
1266858928,16
1266864281,16
1266878159,18
1266880481,21
1266882364,12
1266884317,3438
1266886046,20
1266896323,16
1266898778,30
1266904606,15
1266907450,32
1266909505,360
1266923310,1935
1266929218,14
1266933346,20
1266936773,31
1266944077,45
1266944346,11
1266947843,105
1266951007,42
1266955308,12
1266966338,19
1266973328,45
1266974941,22
1266977227,355
1266992634,22
1266996737,28
1267009695,14
1267009899,15
1267012844,14
1267014036,12
1267017585,43
1267017690,29
1267028123,279
1267029128,21
1267030790,24
1267040436,16
1267046936,248
1267052097,33
1267058532,38
1267072080,44
1267072834,19
1267077321,69
1267078448,531
1267078922,29
1267080179,18
1267083417,106
1267084166,95
1267090854,39
1267099925,46
1267106080,219
1267118279,12
1267128082,26
1267132878,15
1267144335,16
1267145484,926
1267148249,91
1267148586,74
1267150356,15
1267150781,18
1267154008,14
1267166322,14
1267173419,24
1267178198,41
1267180193,14
1267182294,76
1267187136,45
1267188301,12
1267193003,12
1267202750,207
1267206817,17
1267213347,23
1267216518,79
1267220319,12
1267223777,38
1267239286,500
1267244789,14
1267248648,231
1267254468,58
1267270491,12
1267276935,13
1267282504,13
1267298105,35
1267298120,11
1267309954,78
1267314128,3265
1267319628,17
1267338478,16
1267344807,36
1267357812,11
1267360768,31
1267361485,41
1267365780,31
1267373650,26
1267377090,14
1267377766,30
1267418242,32
1267423357,390
1267424116,15
1267428350,12
1267429913,13
1267435922,13
1267439901,225
1267442156,11
1267442907,3010
1267449244,11
1267455254,628
1267462292,68
1267462567,13
1267463135,14
1267478123,20
1267478667,23
1267489981,27
1267507562,19
1267509865,13
1267512077,14
1267515210,29
1267521793,312
1267532788,12
1267533614,23
1267545742,27
1267555704,133
1267560967,16
1267562469,15
1267562753,77
1267567867,19
1267578193,14
1267588585,95
1267600247,45
1267606837,111
1267616623,33
1267625134,192
1267637633,11
1267640232,11
1267646326,42
1267646599,12
1267661626,33
1267662028,27
1267668301,11
1267704664,53
1267714460,24
1267719513,14
1267720524,21
1267720559,29
1267720676,21
1267727027,41
1267734925,64
1267746149,34
1267750281,41
1267781357,13
1267787802,12
1267790126,15
1267797347,997
1267812693,62
1267827423,11
1267834136,45
1267857912,21
1267889604,24
1267895449,36
1267899050,554
1267906132,62
1267909940,28
1267926509,16
1267927082,26
1267930758,24
1267931387,542
1267931785,14
1267944654,29
1267950292,20
1267950499,116
1267961072,160
1267962106,33
1267972630,125
1267976178,30
1267976639,38
1267982346,786
1268020132,13
1268021255,32
1268021824,17
1268025800,151
1268031240,16
1268045022,16
1268051861,83
1268065859,17
1268068714,824
1268072868,98
1268075935,24
1268090860,178
1268095849,14
1268096201,383
1268097411,16
1268100973,21
1268111504,15
1268119910,27
1268128556,16
1268145375,14
1268146725,15
1268147774,11
1268155691,18
1268160811,24
1268173217,19
1268173783,11
1268176994,36
1268180661,14
1268200064,77
1268215445,12
1268217254,303
1268218773,21
1268223330,21
1268228289,89
1268229382,22
1268235796,122
1268244339,35
1268252819,32
1268254997,25
1268256719,21
1268259442,33
1268260801,16
1268261820,26
1268267248,51
1268273877,328
1268284228,68
1268285891,33
1268298108,14
1268302580,31
1268304499,23
1268305959,44
1268306885,15
1268307016,45
1268316117,66
1268326291,14
1268327597,22
1268338780,153
1268346928,31
1268356440,15
1268362826,17
1268364062,36
1268369209,36
1268376366,41
1268378017,70
1268378300,10
1268380621,9
1268384113,28
1268387367,14
1268391007,10
1268392304,13
1268404512,46
1268405286,15
1268406038,11
1268421611,37
1268424426,149
1268425637,24
1268428452,15
1268429667,793
1268432027,15
1268444761,133
1268457437,16
1268462870,16
1268473439,100
1268474534,32
1268484853,131
1268486256,17
1268494008,60
1268505810,38
1268515356,12
1268523178,59
1268529281,22
1268530428,16
1268537589,63
1268539305,577
1268540986,16
1268544206,44
1268549091,41
1268581486,20
1268587146,40
1268591043,47
1268596025,28
1268617925,73
1268620423,28
1268630774,17
1268656356,82
1268661539,11
1268664934,29
1268667810,55
1268672542,16
1268677373,41
1268678092,20
1268708084,315
1268720033,12
1268727777,15
1268729667,18
1268740212,8
1268741294,51
1268765496,26
1268770925,14
1268774372,466
1268794291,12
1268794733,317
1268804183,75
1268807064,32
1268807806,170
1268808203,124
1268810268,53
1268824522,14
1268827480,23
1268830527,150
1268836911,11
1268845710,21
1268846699,19
1268858784,19
1268862613,28
1268869032,31
1268892689,30
1268895491,1272
1268896186,13
1268903356,516
1268906765,68
1268907748,11
1268928622,27
1268930297,91
1268932733,11
1268939819,31
1268941272,25
1268946099,13
1268946118,893
1268958229,60
1268963701,24
1268966319,20
1268972487,21
1268972829,11
1268973671,12
1268977356,16
1268985285,17
1268988104,17
1268993278,21
1269005241,161
1269006706,18
1269010756,65
1269020094,44
1269022523,18
1269023104,13
1269029221,49
1269032936,18
