repo_id,stars
1287755141,21
1287761832,13
1287763956,19
1287766456,11
1287769478,1119
1287777563,12
1287779992,54
1287780940,16
1287780961,20
1287782481,12
1287783473,15
1287802914,112
1287804060,4938
1287806129,21
1287806983,13
1287808048,28
1287816393,13
1287823023,18
1287825471,144
1287831552,42
1287833347,1
1287833678,38
1287833873,17
1287840943,14
1287846492,362
1287852974,27
1287862936,774
1287867452,11
1287870588,92
1287874189,9
1287882910,11
1287890629,65
1287906472,12
1287919291,35
1287919581,26
1287921187,12
1287928146,14
1287936258,38
1287938366,494
1287939135,17
1287947258,16
1287952887,16
1287962749,24
1287962934,44
1287966278,107
1287967526,23
1287982437,23
1287987046,12
1287987060,12
1287987917,13
1287991092,52
1288001931,1652
1288011918,35
1288025747,12
1288054527,23
1288054693,181
1288059458,12
1288064456,54
1288064720,24
1288069617,12
1288076814,97
1288081323,84
1288081425,12
1288083612,15
1288085257,16
1288093218,169
1288093254,23
1288095947,24
1288096154,13
1288101814,45
1288106370,103
1288107515,25
1288110627,28
1288116451,17
1288118919,11
1288120439,16
1288131984,176
1288140673,17
1288147191,17
1288151957,19
1288157798,12
1288158967,20
1288163028,31
1288175235,106
1288176337,22
1288179297,12
1288198991,34
1288213067,13
1288220921,254
1288228170,26
1288234715,16
1288262029,24
1288262739,13
1288265666,34
1288273711,61
1288276081,12
1288277383,25
1288278242,14
1288292418,1845
1288298712,12
1288304560,70
1288319677,21
1288321115,61
1288325627,9241
1288331786,77
1288342491,60
1288362206,40
1288363236,20
1288380908,100
1288388694,14
1288389855,18
1288395026,240
1288402762,3643
1288404530,18
1288411750,24
1288414617,472
1288422836,25
1288422944,27
1288424187,12
1288425501,12
1288433826,20
1288453231,35
1288460943,11
1288462699,10
1288463361,15
1288467466,206
1288475375,15
1288476092,16
1288492734,29
1288496072,95
1288504075,17
1288505524,86
1288508356,130
1288513932,91
1288540223,16
1288543585,13
1288545282,126
1288570069,25
1288582051,12
1288584504,20
1288587093,24
1288595527,80
1288599558,11
1288603421,33
1288608768,16
1288630993,16
1288642659,27
1288648417,12
1288651538,15
1288672674,406
1288682148,17
1288684460,60
1288700771,19
1288703620,35
1288706873,58
1288728943,26
1288733503,20
1288757879,11
1288762476,29
1288777867,14
1288777900,239
1288781687,27
1288787277,172
1288787426,46
1288789542,23
1288791412,19
1288795546,11
1288820389,212
1288820568,11
1288822238,11
1288848940,3944
1288858970,26
1288859083,61
1288861827,82
1288873391,17
1288885785,18
1288886734,107
1288892017,18
1288895330,21
1288900132,55
1288913882,40
1288919960,14
1288922934,16
1288931625,35
1288951030,14
1288952475,199
1288952816,75
1288958400,33
1288972522,33
1288978309,12
1288985136,24
1288986083,35
1288998877,18
1288998968,99
1289000483,18
1289001778,37
1289010771,12
1289020523,6
1289022368,28
1289031324,89
1289037448,98
1289038438,165
1289042059,14
1289052336,20
1289060396,12
1289066205,29
1289075393,387
1289096470,52
1289096810,49
1289101843,17
1289112181,28
1289122820,14
1289123250,40
1289130590,240
1289134166,35
1289148499,10
1289170015,13
1289176881,10
1289178770,14
1289180378,15
1289182307,15
1289184179,48
1289191071,19
1289210484,12
1289213389,13
1289213568,31
1289214621,14
1289216565,25
1289216873,19
1289237218,23
1289253413,28
1289254089,26
1289258261,39
1289259130,14
1289268385,29
1289268998,42
1289275691,339
1289276142,12
1289277901,23
1289281455,42
1289287656,12
1289291024,64
1289294287,22
1289300100,48
1289302468,17
1289303356,13
1289309191,1
1289313583,15
1289316188,90
1289329590,47
1289333270,19
1289344908,61
1289346310,28
1289357453,16
1289364480,16
1289373801,17
1289379329,12
1289380699,14
1289382533,24
1289383690,19
1289402893,55
1289403900,27
1289409182,57
1289409845,107
1289411321,109
1289419269,20
1289424893,93
1289433368,176
1289435281,14
1289435641,1611
1289435661,18
1289441909,19
1289443027,23
1289445158,15
1289447490,290
1289447642,11
1289449692,87
1289456372,23
1289458451,12
1289459154,24
1289468620,11
1289471395,18
1289475244,14
1289476943,297
1289479753,22
1289490233,73
1289493073,15
1289500007,18
1289521585,12
1289524529,17
1289527697,17
1289539646,132
1289551526,104
1289566856,532
1289574252,15
1289575092,19
1289578785,16
1289594768,153
1289595475,28
1289598388,114
1289599380,50
1289599396,26
1289606611,170
1289612923,328
1289634070,18
1289635045,15
1289644132,15
1289645149,25
1289647930,147
1289651398,29
1289651513,16
1289654767,11
1289657695,51
1289661113,1420
1289663086,10
1289665394,52
1289678764,13
1289684445,31
1289708063,23
1289714083,92
1289714495,15
1289717310,16
1289718189,31
1289722646,16
1289724268,339
1289724974,65
1289726568,11
1289727060,11
1289727134,205
1289735643,13
1289737428,49
1289738717,27
1289739564,25
1289739593,18
1289742380,28
1289743790,2585
1289749597,16
1289751966,11
1289755707,3033
1289767911,203
1289770124,93
1289772049,13
1289772198,15
1289779378,50
1289780147,34
1289781756,49
1289801839,39
1289805474,178
1289810924,51
1289811218,24
1289813626,35
1289814824,14
1289815509,45
1289816372,53
1289817225,224
1289817233,18
1289818226,23
1289834653,94
1289837195,59
1289847529,25
1289855202,40
1289858093,12
1289858698,602
1289861951,101
1289868346,1435
1289871444,56
1289872092,20
1289880549,20
1289888557,135
1289903345,25
1289907287,12
1289908594,13
1289909279,21
1289910520,13
1289921008,11
1289921037,39
1289932122,116
1289948807,12
1289949311,258
1289951235,635
1289958986,2273
1289960958,13
1289964357,15
1289968844,14
1289971944,120
1289973161,21
1289975833,7
1289984605,10
1289989219,14
1289997043,14
1289998730,18
1290003469,42
1290004323,18
1290014367,26
1290022584,279
1290025719,63
1290031396,35
1290036613,12
1290037030,69
1290039961,143
1290045531,17
1290061411,39
1290062238,39
1290068976,132
1290069630,79
1290071994,35
1290081931,30
1290089254,18
1290098318,128
1290109388,35
1290111917,38
1290112926,83
1290123560,128
1290127517,35
1290128725,13
1290130146,14
1290140058,13
1290146959,61
1290147262,11
1290150257,208
1290160104,11
1290163064,13
1290164166,16
1290166296,34
1290169280,20
1290178577,15
1290185333,17
1290185701,25
1290219822,58
1290227956,26
1290241977,48
1290251222,9
1290252911,27
1290258572,57
1290263362,11
1290268884,15
1290286902,22
1290302309,13
1290314412,12
1290325510,20
1290327176,30
1290328251,23
1290335624,13
1290348818,17
1290354647,26
1290357699,39
1290361156,789
1290371866,14
1290411054,41
1290427326,114
1290432479,43
1290433922,14
1290440324,49
1290445936,590
1290446705,14
1290461222,13
1290464784,12
1290465737,26
1290474490,43
1290478283,16
1290483547,43
1290484537,14
1290486035,14
1290494976,18
1290495061,15
1290507726,20
1290512486,34
1290516277,13
1290519989,92
1290534164,26
1290534496,49
1290538622,26
1290545197,23
1290547652,60
1290553178,13
1290553643,19
1290555222,13
1290558619,33
1290558760,41
1290565606,571
1290565686,266
1290581070,13
1290590424,64
1290601520,27
1290601834,30
1290617555,25
1290627511,18
1290646752,54
1290650156,29
1290650462,53
1290653606,314
1290660827,39
1290661117,14
1290661234,134
1290680888,16
1290680922,62
1290682233,29
1290686701,21
1290686985,17
1290695545,16
1290696540,65
1290697920,108
1290700307,66
1290702658,13
1290710067,11
1290713101,14
1290714552,11
1290723062,16
1290728896,358
1290731330,34
1290732504,13
1290741614,15
1290749098,93
1290754906,17
1290757367,12
1290762482,33
1290767643,26
1290768088,396
1290768901,42
1290776864,15
1290782877,14
1290784521,12
1290790488,15
1290799649,23
1290804584,13
1290807177,12
1290809573,63
1290823246,17
1290830352,15
1290838121,20
1290838935,16
1290852121,24
1290854596,717
1290857129,86
1290878523,12
1290897015,23
1290897156,1248
1290898097,26
1290898656,129
1290900293,47
1290923480,15
1290927049,15
1290929180,13
1290933935,208
1290947992,63
1290950360,194
1290951560,33
1290952186,35
1290956546,31
1290960638,12
1290961602,81
1290979660,12
1290979982,113
1290982812,12
1291007526,17
1291013731,18
1291030819,11
1291031738,51
1291031778,18
1291031881,12
1291037585,74
1291037733,19
1291049617,14
1291054464,12
1291074566,103
1291079909,26
1291080376,26
1291085789,117
1291088056,15
1291088888,19
1291092395,30
1291098094,643
1291098747,29
1291101889,13
1291114277,187
1291115716,124
1291116871,25
1291117130,12
1291123786,92
1291137394,14
1291146703,133
1291154771,99
1291155153,58
1291155173,24
1291157543,819
1291173264,36
1291173267,20
1291182160,13
1291189671,15
1291203310,17
1291210160,875
1291214151,179
1291215338,28
1291221848,11
1291230518,20
1291233408,104
1291238644,15
1291242597,694
1291245839,105
1291251121,125
1291255325,3449
1291269550,18
1291280180,81
1291282235,24
1291286746,22
1291296643,18
1291297284,27
1291301285,35
1291305333,24
1291310024,21
1291322604,84
1291336189,13
1291336217,30
1291336838,37
1291339585,18
1291342338,23
1291351338,23
1291351498,13
1291360022,27
1291383899,10
1291387853,28
1291394483,19
1291395870,15
1291414309,113
1291421612,82
1291423504,22
1291424008,15
1291431281,94
1291441881,23
1291442636,39
1291443474,11
1291455828,29
1291455926,25
1291466723,133
1291466969,5
1291468384,19
1291471367,16
1291481144,33
1291490166,254
1291490182,17
1291492779,26
1291498626,49
1291499934,55
1291501594,12
1291502015,1020
1291502103,28
1291503861,628
1291521476,29
1291527731,14
1291530267,244
1291531038,14
1291533844,11
1291534737,137
1291536810,13
1291543949,12
1291544092,2293
1291571801,96
1291595187,17
1291604065,67
1291613802,14
1291618703,32
1291629775,21
1291629779,10
1291632861,11
1291641367,11
1291642855,126
1291643562,27
1291644553,39
1291658615,42
1291659044,159
1291660478,32
1291661471,123
1291669277,10
1291673784,18
1291675170,23
1291688318,453
1291691703,224
1291693853,29
1291702016,14
1291709438,303
1291720073,30
1291722409,23
1291726174,23
1291727921,16
1291728144,59
1291729207,12
1291730691,93
1291734043,64
1291741982,260
1291742788,81
1291744232,22
1291748193,40
1291765045,74
1291766087,31
1291773488,14
1291777847,16
1291779094,53
1291779342,38
1291781923,66
1291783779,11323
1291802228,14
1291808712,34
1291810155,14
1291831530,25
1291833647,15
1291834848,78
1291842528,14
1291860076,180
1291886696,20
1291888782,155
1291892045,59
1291896819,775
1291900381,13
1291901874,21
1291907563,39
1291915843,14
1291921955,92
1291923249,46
1291928218,3086
1291931737,29
1291936449,33
1291937778,13
1291943729,50
1291950976,26
1291958928,240
1291962137,34
1291968232,14
1291968413,13
1291969904,68
1291971266,19
1291973553,17
1291974677,26
1291978751,37
1291984090,11
1291987214,31
1291988340,1102
1291991682,52
1291993456,12
1291994110,450
1292006968,18
1292018156,14
1292028312,37
1292028472,27
1292033680,34
1292036695,21
1292072706,386
1292088940,686
1292119534,15
1292122475,18
1292123666,11
1292128802,141
1292146250,17
1292147528,11
1292149371,22
1292158992,385
1292163871,22
1292170877,31
1292185453,12
1292186249,54
1292190133,25
1292197111,129
1292208306,358
1292208583,64
1292215635,11
1292218441,24
1292223573,13
1292224631,141
1292226955,12
1292249533,245
1292251343,32
1292253630,12
1292256306,49
1292265540,73
1292266680,889
1292267299,13
1292271104,12
1292280196,14
1292280249,977
1292287896,16
1292290792,12
1292294946,16
1292295667,18
1292299068,20
1292302215,166
1292320543,24
1292336215,165
1292339579,17
1292341562,98
1292342255,164
1292354118,27
1292354210,75
1292361566,23
1292362076,18
1292365126,81
1292373208,24
1292381040,19
1292384008,19
1292397274,17
1292400473,11
1292406637,1170
1292419503,13
1292431002,54
1292434444,11
1292434453,19
1292436887,661
1292440059,68
1292440486,35
1292445645,39
1292447254,19
1292449656,155
1292458106,53
1292458261,51
1292458276,66
1292462975,183
1292469953,30
1292472665,58
1292477439,100
1292480695,90
1292482053,218
1292493380,6
1292505690,323
1292512549,35
1292523720,20
1292529733,226
1292530568,22
1292532003,38
1292544026,897
1292548604,16
1292550079,62
1292567425,114
1292575405,14
1292581405,35
1292586353,28
1292588083,962
1292591034,28
1292593684,18
1292601409,158
1292602748,14
1292603082,939
1292611271,889
1292612825,12
1292617331,55
1292634875,15
1292652711,72
1292661106,42
1292661997,99
1292662826,66
1292666572,11
1292668977,187
1292670045,37
1292672931,401
1292678764,34
1292687159,77
1292688393,25
1292699127,18
1292704139,49
1292706893,16
1292707082,27
1292709273,138
1292721506,11
1292725081,67
1292726463,79
1292729732,44
1292731455,11
1292735425,13
1292747834,29
1292752293,16
1292756053,1024
1292758637,1419
1292778431,17
1292799650,33
1292803076,61
1292805205,23
1292810049,23
1292813857,2
1292815860,67
1292817311,139
1292818025,22
1292826636,13
1292842754,116
1292847561,17
1292859223,31
1292864285,712
1292868982,11
1292887429,20
1292893151,43
1292896360,12
1292904557,23
1292907011,20
1292908333,145
1292915032,35
1292917621,29
1292920091,31
1292930883,28
1292931248,10
1292937850,179
1292949057,28
1292959171,114
1292960437,36
1292961099,12
1292965534,14
1292967604,40
1292971902,12
1292975337,14
1292983476,12
1292983646,54
1292994362,11
1292995916,111
1293002033,333
1293011705,15
1293014571,330
1293016738,15
1293023344,123
1293023679,81
1293029871,37
1293036742,89
1293037643,79
1293047359,105
1293051640,293
1293054306,647
1293055082,64
1293060614,79
1293066810,42
1293079208,453
1293080938,23
1293082552,30
1293082777,18
1293089313,16
1293092240,12
1293097754,28
1293099389,12
1293121942,698
1293123016,51
1293128596,707
1293133470,218
1293133608,27
1293140821,11
1293141447,11
1293142835,972
1293144497,25
1293145788,25
1293146740,73
1293152736,29
1293153760,99
1293166992,61
1293174594,66
1293181078,11
1293188585,30
1293204556,148
1293213640,11
1293219971,120
1293238217,490
1293242972,14
1293267652,101
1293275849,470
1293280723,11
1293282148,17
1293287983,55
1293290940,714
1293297917,13
1293298064,148
1293302148,88
1293329788,218
1293335769,22
1293344456,380
1293344851,16
1293359656,14
