repo_id,stars
1335236473,61
1335236592,34
1335239016,69
1335240884,12
1335241492,368
1335242525,13
1335253559,30
1335255049,11
1335257165,68
1335262886,72
1335265978,18
1335268848,53
1335269450,11
1335271414,14
1335272583,28
1335277779,33
1335279198,349
1335280945,20
1335287012,81
1335289503,22
1335297766,78
1335300607,195
1335301413,107
1335303378,21
1335304622,330
1335309784,28
1335321431,12
1335324856,63
1335336610,88
1335336760,16
1335354851,151
1335381999,27
1335383960,28
1335386553,16
1335401089,159
1335419770,133
1335428439,39
1335435191,85
1335438980,392
1335448906,89
1335472527,17
1335480912,116
1335489258,31
1335490343,81
1335502205,44
1335504690,14
1335510018,21
1335517093,25
1335520628,27
1335520848,21
1335529420,18
1335529739,13
1335530417,187
1335536876,19
1335541602,15
1335545044,183
1335545726,18
1335556488,333
1335574883,216
1335576026,15
1335577443,135
1335580282,20
1335588244,19
1335591771,25
1335595428,92
1335596223,47
1335596504,11
1335604263,40
1335604707,104
1335617049,13
1335620846,75
1335630981,216
1335639807,16
1335640887,15
1335645343,13
1335651249,54
1335654115,60
1335654221,96
1335656816,37
1335659068,237
1335660277,36
1335661102,26
1335665091,39
1335673673,666
1335678174,19
1335678778,14
1335679618,12
1335681005,55
1335681939,26
1335689077,15
1335708556,16
1335711818,140
1335718387,40
1335721092,17
1335722570,209
1335724194,10
1335730305,20
1335735694,16
1335739077,16
1335740572,16
1335741900,23
1335743026,12
1335752695,12
1335753770,34
1335758624,16
1335759152,40
1335760878,26
1335766616,16
1335771179,49
1335772020,13
1335772029,59
1335774921,14
1335784003,75
1335787168,13
1335787333,413
1335788701,42
1335794735,18
1335795491,132
1335797107,104
1335799735,42
1335803989,102
1335806584,18
1335813860,96
1335815757,103
1335816329,11
1335822803,14
1335823455,745
1335823489,21
1335825540,13
1335827487,26
1335828785,27
1335829557,36
1335830636,155
1335831159,11
1335836747,21
1335853519,24
1335864397,61
1335864613,22
1335867536,1020
1335874089,33
1335874180,67
1335877752,199
1335879973,15
1335885703,53
1335895658,37
1335907828,191
1335909167,15
1335910869,17
1335912279,15
1335912966,150
1335914257,36
1335922448,407
1335936108,35
1335944000,382
1335949833,12
1335951900,1
1335954169,18
1335960835,30
1335967154,31
1335973029,15
1335982460,11
1335983168,14
1335998959,12
1336014816,35
1336021761,11
1336023710,12
1336035716,12
1336037828,107
1336044501,18
1336052087,14
1336052866,53
1336053850,944
1336054308,156
1336068061,149
1336072612,11
1336076986,39
1336081708,66
1336085426,249
1336087795,35
1336092462,16
1336092482,646
1336103213,12
1336104623,33
1336111792,20
1336112305,17
1336126448,14
1336134468,37
1336135636,40
1336136924,26
1336137027,60
1336138968,81
1336155185,227
1336158655,21
1336172780,62
1336195432,17
1336201793,44
1336202926,16
1336204186,16
1336215028,35
1336242970,20
1336259941,117
1336264556,341
1336275025,80
1336280167,13
1336292944,10
1336293242,13
1336300986,50
1336301267,55
1336302099,84
1336303474,15
1336330801,80
1336331716,12
1336333153,13
1336342957,14
1336353897,74
1336369490,21
1336370355,107
1336373577,52
1336381528,12
1336388573,24
1336416579,140
1336440987,75
1336441276,48
1336470784,381
1336474673,12
1336475692,14
1336482340,397
1336487943,878
1336488925,72
1336494535,17
1336502227,5156
1336522349,13
1336524975,35
1336532371,197
1336536241,31
1336537991,26
1336543323,419
1336545880,12
1336556657,142
1336562485,17
1336566679,18
1336566994,14
1336568049,120
1336570406,18
1336572754,12
1336576806,17
1336591441,72
1336593927,14
1336605467,12
1336607420,12
1336611652,19
1336612582,25
1336615760,26
1336616218,11
1336616320,252
1336621274,10
1336625383,21
1336630337,11
1336641426,131
1336643065,885
1336644753,81
1336654874,123
1336661106,30
1336663851,576
1336664744,16
1336687701,72
1336690016,41
1336698710,12
1336700403,12
1336700419,12
1336700566,103
1336707554,14
1336707765,627
1336718458,13
1336723018,14
1336725446,32
1336731315,21
1336732106,27
1336734730,117
1336735663,16
1336738345,11
1336738841,14
1336738922,14
1336739291,115
1336746918,44
1336750151,51
1336750828,17
1336758489,10
1336760738,21
1336762621,74
1336763789,14
1336763824,12
1336764619,19
1336767699,12
1336769768,139
1336774403,212
1336781628,25
1336783814,724
1336787958,54
1336789675,13
1336791624,80
1336793734,277
1336795852,218
1336796517,171
1336807890,17
1336809331,22
1336815475,15
1336816530,18
1336817177,14
1336819612,100
1336836593,126
1336849011,165
1336849558,45
1336849561,11
1336870197,117
1336875304,195
1336883305,7
1336887409,242
1336890161,14
1336899053,12
1336901242,6
1336910524,17
1336922223,54
1336932674,15
1336932824,25
1336933337,3743
1336935849,18
1336948153,59
1336953396,70
1336960242,11
1336963289,16
1336968253,16
1336971041,1942
1336972285,297
1336989997,61
1336991775,104
1336998102,149
1336998801,437
1337005997,15
1337013258,25
1337017230,36
1337030059,396
1337043852,58
1337044566,323
1337050379,61
1337055793,15
1337076641,12
1337079150,119
1337088225,18
1337089090,95
1337089243,1212
1337095328,12
1337106358,21
1337113106,11
1337114883,181
1337154009,17
1337169907,12
1337175615,92
1337178377,487
1337179865,26
1337185508,13
1337197972,20
1337208333,122
1337209046,99
1337219316,441
1337220896,207
1337221385,152
1337248280,114
1337255767,12
1337265311,12
1337269675,21
1337271325,44
1337274902,485
1337291618,11
1337291830,31
1337303060,516
1337305068,16
1337317752,69
1337318437,13
1337322085,19
1337335939,108
1337347330,314
1337355290,90
1337358932,11
1337365764,13
1337367085,21
1337369002,41
1337386123,133
1337388889,18
1337392547,11
1337403931,203
1337420546,65
1337421625,15
1337423542,15
1337429987,65
1337430918,16
1337433006,19
1337439833,37
1337445545,13
1337477702,17
1337486551,108
1337487779,28
1337489889,17
1337500215,238
1337506732,193
1337511446,70
1337517051,21
1337536120,144
1337546913,43
1337550227,11
1337553171,43
1337571992,43
1337572127,126
1337578304,53
1337578630,203
1337578818,655
1337579398,25
1337596700,72
1337601061,26
1337602979,24
1337609024,11
1337613894,106
1337621009,74
1337633607,127
1337649431,20
1337654108,11
1337656691,25
1337657531,292
1337660241,22
1337660628,13
1337669222,13
1337673512,11
1337691176,14
1337692487,64
1337705732,57
1337761072,21
1337772677,112
1337788143,98
1337799906,61
1337812117,29
1337815068,101
1337824285,68
1337825385,32
1337831651,14
1337849777,100
1337850913,23
1337855913,100
1337857692,92
1337858576,153
1337877406,163
1337890252,95
1337892723,198
1337908361,61
1337914644,22
1337915408,1243
1337918481,266
1337920628,2720
1337930352,15
1337931942,355
1337938067,20
1337955304,3691
1337957143,222
1337964424,98
1337964706,79
1337966059,143
1337970244,17
1337972266,73
1337973368,26
1337977437,29
1337984443,34
1337985430,55
1337990266,19
1338004369,12
1338007151,14
1338010782,30
1338013869,10
1338025545,15
1338042088,13
1338044881,26
1338047693,13
1338050462,35
1338054093,17
1338059579,22
1338060611,45
1338068096,12
1338070588,55
1338072710,20
1338076951,36
1338080210,19
1338080566,48
1338082659,38
1338086501,194
1338094665,134
1338094917,88
1338095980,124
1338118924,11
1338119569,163
1338123411,11
1338136303,38
1338141106,13
1338149885,22
1338155834,13
1338158176,24
1338176891,101
1338188635,61
1338190243,12
1338195181,12
1338197350,11
1338220660,392
1338226792,28
1338237504,935
1338244450,51
1338245007,24
1338245814,21
1338246647,47
1338256280,29
1338257695,11
1338259169,16
1338264493,13
1338267325,33
1338268130,86
1338282256,11
1338290116,909
1338291563,101
1338292293,35
1338299113,20
1338302505,92
1338306796,21
1338319843,17
1338323174,126
1338324457,23
1338333908,136
1338338357,101
1338344149,12
1338351567,15
1338364833,18
1338372146,33
1338385364,20
1338386135,21
1338390527,70
1338401951,15
1338402803,16
1338407314,16
1338409520,507
1338409555,22
1338410086,18
1338420427,21
1338421329,15
1338429250,13
1338438385,1282
1338445797,326
1338446582,11
1338449348,199
1338449813,71
1338457188,62
1338460111,26
1338465090,12
1338470351,25
1338470635,5336
1338485857,50
1338494025,12
1338496073,13
1338507931,18
1338514004,12
1338521950,12
1338525632,56
1338527485,79
1338528444,63
1338532566,1244
1338539251,137
1338543536,28
1338553673,158
1338566237,18
1338568803,56
1338583257,13
1338600053,244
1338607051,21
1338613165,23
1338628333,38
1338631832,51
1338635601,15
1338640495,112
1338641236,21
1338644253,132
1338652300,26
1338653847,96
1338654346,29
1338656008,13
1338666754,35
1338673926,141
1338681838,273
1338718658,14
1338728538,14
1338741785,340
1338745917,32
1338749106,11
1338751601,64
1338753298,11
1338754588,22
1338756163,21
1338760528,62
1338806190,26
1338814233,11
1338815374,16
1338831985,12
1338845970,67
1338846854,33
1338852104,10
1338859337,24
1338887764,13
1338889223,88
1338905690,11
1338906120,39
1338909303,194
1338942110,62
1338946084,26
1338962361,107
1338967108,84
1338973163,194
1338985108,74
1338998514,171
1339010487,29
1339011098,41
1339021210,101
1339021256,407
1339029998,101
1339031118,13
1339035778,13
1339039345,51
1339040637,4
1339042910,19
1339044753,58
1339045665,21
1339061652,52
1339063751,116
1339069883,37
1339091755,40
1339095633,28
1339100581,13
1339101586,71
1339103577,48
1339110580,190
1339127722,113
1339144629,29
1339145734,39
1339153651,11
1339161831,3155
1339161965,29
1339180121,30
1339185691,87
1339187357,37
1339192427,11
1339200244,117
1339203132,28
1339208118,704
1339218374,16
1339221311,47
1339237322,22
1339240911,16
1339249258,17
1339251799,86
1339256252,1414
1339265861,39
1339276856,14
1339297063,26
1339301111,12
1339317132,108
1339328512,13
1339328962,97
1339331031,15
1339347406,104
1339348001,95
1339356442,92
1339359145,101
1339360747,35
1339364752,31
1339368171,292
1339397745,31
1339399284,24
1339427803,13
1339437882,413
1339444422,20
1339445525,201
1339449237,33
1339467180,31
1339469423,33
1339472592,19
1339473581,14
1339490898,82
1339498585,16
1339507545,23
1339529355,43
1339530018,41
1339551602,34
1339554313,89
1339560372,138
1339565442,95
1339579467,76
1339594968,20
1339608613,12
1339616902,37
1339629172,85
1339632021,28
1339635446,16
1339639334,17
1339646736,16
1339653489,59
1339655276,28
1339655769,22
1339676382,12
1339704281,11
1339714338,50
1339725192,45
1339726856,25
1339728060,51
1339733401,17
1339735736,1
1339736623,122
1339737707,374
1339738644,26
1339742577,5587
1339765745,45
1339773182,66
1339775716,13
1339777921,38
1339781554,12
1339785537,34
1339788881,17
1339791597,169
1339797352,14
1339797512,20
1339802034,98
1339805394,17
1339808705,28
1339813167,319
1339813990,59
1339827214,59
1339855223,12
1339858058,12
1339882795,895
1339888634,46
1339889879,27
1339894168,51
1339901047,62
1339903141,60
1339934566,320
1339950905,39
1339958692,15
1339964815,109
1339968508,33
1339974909,13
1339985467,20
1339990746,11
1339997765,34
1340003279,14
1340041904,14
1340070986,98
1340088201,19
1340094258,19
1340108849,20
1340109073,29
1340123236,26
1340127888,12
1340164895,43
1340166870,12
1340184488,14
1340202513,39
1340213340,170
1340213355,14
1340217408,105
1340219193,111
1340223489,78
1340224367,13
1340226889,21
1340235645,31
1340239554,15
1340242893,12
1340243403,326
1340244547,115
1340244833,12
1340250141,50
1340264441,256
1340266652,49
1340266995,67
1340275018,11
1340286009,19
1340294768,11
1340295365,72
1340313202,13
1340318912,27
1340322393,13
1340323524,35
1340327539,47
1340334830,90
1340380399,14
1340386535,26
1340391518,149
1340411840,35
1340422545,57
1340435253,201
1340437754,174
1340443389,11
1340448609,23
1340454386,97
1340458520,13
1340465600,36
1340468334,21
1340469396,33
1340477960,12
1340481439,542
1340494633,5
1340495078,74
1340501779,1835
1340505597,15
1340508414,16
1340508826,1039
1340513588,30
1340525869,99
1340535277,15
1340539355,70
1340539407,82
1340540832,343
1340543993,22
1340566515,20
1340575051,14
1340578432,20
1340579873,28
1340583144,29
1340583919,21
1340589130,64
1340592485,62
1340599893,30
1340609417,15
1340618283,23
1340636546,17
1340637057,12
1340645826,114
1340646366,285
1340650048,15
1340650378,13
1340657858,91
1340665678,14
1340671619,29
1340673279,17
1340674367,13
1340676550,74
1340688293,37
1340690409,12
1340700756,75
1340707757,68
1340715286,23
1340715825,25
1340720714,18
1340743476,1009
1340749561,477
1340754639,31
1340755598,47
1340764497,35
1340770569,24
1340773654,65
1340784339,21
1340804364,40
1340838740,12
1340840762,16
1340853320,79
1340859448,422
1340867805,29
1340896547,114
1340898649,35
1340901473,15
1340901539,117
1340906871,139
1340909618,11
1340911637,52
1340915158,22
1340918386,75
1340923899,43
1340954053,59
1340980663,42
1340986558,268
1341026277,209
1341029172,132
1341050308,109
1341055554,238
1341067556,1229
1341068496,71
1341070697,96
1341075215,15
1341093731,44
1341098435,24
1341122474,198
1341125695,143
1341125867,22
1341129518,40
1341148232,96
1341149365,338
1341153524,54
1341155391,48
1341155586,16
1341155815,25
1341160435,26
1341166607,29
1341173577,48
1341181902,65
1341184014,75
1341201886,41
1341206732,228
1341240270,12
1341264609,626
1341265509,23
1341311122,27
1341325485,44
1341330299,264
1341332136,11
1341337395,16
1341338917,20
1341340606,473
1341345745,20
1341349497,15
1341350544,16
1341373608,76
1341398261,26
1341400178,95
1341407028,27
1341420270,125
1341424586,42
1341430062,68
1341445307,17
1341447483,102
1341454466,38
1341455210,97
1341463282,497
1341474906,47
1341503738,30
1341514550,149
1341520197,395
1341523148,28
1341541311,24
1341542459,113
1341548340,122
1341551167,12
1341563468,35
1341577145,39
1341584355,38
1341587440,17
1341596888,42
1341603085,724
1341631692,37
1341637663,191
1341641447,38
1341645736,14
1341648244,39
1341651233,66
1341657741,74
1341669331,867
1341676432,52
1341688111,122
1341692576,98
1341701849,31
