repo_id,stars
1256469584,28
1256474162,22
1256477021,31
1256488150,12
1256488414,29
1256508800,15
1256525840,286
1256528164,23
1256532379,15
1256536129,21
1256556655,13
1256557633,38
1256569717,41
1256574820,24
1256594473,76
1256613417,782
1256613854,45
1256614080,63
1256616890,531
1256622298,40
1256635590,15
1256663368,11
1256668848,83
1256674994,23
1256680367,27
1256685222,14
1256692328,25
1256694816,34
1256695612,13
1256697754,23
1256700912,89
1256706414,15
1256706847,369
1256707537,50
1256708592,248
1256719211,69
1256728599,1858
1256730629,38
1256746773,38
1256753731,12
1256757375,99
1256762317,25
1256762495,41
1256766596,41
1256767131,27
1256791924,289
1256792998,28
1256796696,13
1256797384,31
1256810082,13
1256810886,27
1256811075,11
1256811827,16
1256814757,12
1256816449,48
1256826613,104
1256838837,17
1256853835,54
1256855764,155
1256859409,41
1256866626,14
1256868358,931
1256877966,17
1256880556,23
1256880560,22
1256881326,158
1256887864,62
1256896059,25
1256900649,13
1256905546,188
1256921558,19
1256922648,20
1256922851,14
1256948073,21
1256948331,204
1256958861,11
1256960873,24
1256973124,40
1256980703,67
1256987455,28
1256989150,30
1256993124,24
1256997541,164
1257001631,40
1257015437,16
1257021270,18
1257023848,24
1257026460,15
1257026582,29
1257026599,15
1257033404,14
1257035990,134
1257038971,13
1257049996,11
1257059092,13
1257064854,55
1257081095,48
1257081562,32
1257083638,46
1257084734,27
1257086995,23
1257097658,31
1257105253,295
1257115788,82
1257121594,108
1257138628,15
1257142330,27
1257149881,49
1257150485,66
1257152532,24
1257154160,517
1257164704,27
1257167310,43
1257168102,762
1257168128,13
1257176278,14
1257179976,20
1257184348,89
1257184479,108
1257192156,18
1257196285,13
1257205393,23
1257237972,97
1257238395,122
1257239130,35
1257245859,26
1257246331,12
1257256310,28
1257259287,49
1257267571,10
1257287847,35
1257302750,61
1257306325,408
1257311255,14
1257312136,13
1257325436,15
1257326665,138
1257334011,29
1257334909,13
1257336733,41
1257338172,81
1257339205,16
1257340523,18
1257340615,39
1257340967,23
1257342857,31
1257344450,27
1257347274,18
1257350653,19
1257356927,55
1257366746,26
1257374565,53
1257378383,86
1257395037,74
1257410408,41
1257412756,19
1257414614,39
1257420150,122
1257444227,14
1257461065,49
1257473218,27
1257475195,12
1257479175,31
1257488099,17
1257493303,14
1257495129,48
1257524396,271
1257527947,19
1257533120,35
1257533286,1254
1257534627,21
1257539780,25
1257543605,59
1257547794,25
1257551522,13
1257556156,21
1257558028,25
1257581672,5
1257591931,78
1257597917,11
1257617514,21
1257643781,14
1257660639,64
1257687200,237
1257696179,11
1257698938,31
1257701836,22
1257711769,27
1257717114,11
1257724435,47
1257729787,11
1257734455,39
1257735930,36
1257744257,46
1257751567,25
1257753186,21
1257759481,48
1257765230,53
1257766325,17
1257774704,52
1257781328,90
1257796544,15
1257798483,135
1257804050,11
1257804391,48
1257815288,16
1257821422,12
1257821888,15
1257823859,13
1257823911,13
1257825473,13
1257827184,19
1257838048,34
1257849583,11
1257849871,12
1257850224,20
1257850501,20
1257855543,18
1257858164,424
1257863403,11
1257867023,265
1257868723,51
1257869916,11
1257870136,12
1257870356,12
1257883885,45
1257889861,15
1257890423,12
1257891396,12
1257900040,32
1257908328,42
1257915692,272
1257917139,17
1257939823,106
1257947813,80
1257953142,509
1257953914,486
1257960486,13
1257970587,20
1257971581,453
1257979261,12
1257982213,69
1257983666,59
1258006305,106
1258007831,41
1258009125,14
1258023796,14
1258030732,82
1258031582,79
1258033438,27
1258038455,11
1258039718,15
1258047506,12
1258061785,20
1258061935,28
1258066808,75
1258071797,13
1258079443,11
1258095431,14
1258106719,15
1258115712,14
1258121809,70
1258122081,55
1258124114,1
1258125843,59
1258127863,68
1258135570,31
1258139388,13
1258140778,31
1258140989,11
1258165990,15
1258166617,42
1258168862,129
1258176958,41
1258182956,23
1258189993,57
1258193405,11
1258200041,36
1258203386,13
1258221473,420
1258225193,31
1258226171,10
1258227143,13
1258228307,28
1258238626,22
1258242408,122
1258244355,15
1258244763,11
1258251268,209
1258259975,14
1258260539,13
1258262448,34
1258288849,11
1258299774,38
1258301311,994
1258303369,15
1258305951,130
1258321488,40
1258335228,106
1258340670,104
1258346478,20
1258365577,18
1258367539,20
1258373802,131
1258377532,31
1258378203,24
1258386431,171
1258390378,67
1258395429,77
1258401277,63
1258413847,514
1258428688,12
1258434033,12
1258435504,20
1258435606,17
1258441232,19
1258456256,18
1258457725,86
1258459022,21
1258460717,19
1258464919,56
1258471673,18
1258473132,37
1258483266,24
1258496446,642
1258499650,13
1258504422,59
1258504679,33
1258556728,40
1258557801,27
1258560454,17
1258588229,24
1258588698,29
1258597378,66
1258602218,13
1258613313,25
1258619550,15
1258621567,907
1258626648,14
1258644344,16
1258646291,888
1258647960,15
1258649388,20
1258649467,12
1258654823,24
1258661939,14
1258680088,12
1258702484,56
1258710790,60
1258728537,13
1258729729,13
1258742941,150
1258744471,11
1258748958,62
1258757115,69
1258763088,78
1258786108,20
1258788077,632
1258788360,113
1258792464,85
1258823740,51
1258829991,48
1258837516,11
1258857842,17
1258861605,31
1258862322,989
1258868919,15
1258871740,11
1258875542,11
1258876319,26
1258896369,15
1258907670,116
1258907996,13
1258915869,44
1258919692,1663
1258921750,114
1258926070,62
1258927530,22
1258929370,13
1258931275,17
1258932513,941
1258942809,11
1258944375,186
1258968157,22
1258973778,16
1258978313,182
1258992238,36
1258994637,464
1258994885,67
1258995114,17
1258998722,21
1259014725,12
1259018168,15
1259026412,676
1259028314,112
1259034625,25
1259052145,77
1259056815,25
1259059236,17
1259061131,22
1259065572,17
1259077622,13
1259083708,31
1259085213,51
1259085778,14
1259090179,48
1259107621,45
1259108546,34
1259108597,211
1259117115,16
1259120931,18
1259131593,37
1259145252,18
1259147822,16
1259149438,16
1259159255,11
1259165014,18
1259171983,11
1259178633,11
1259181812,17
1259191407,16
1259194804,1179
1259201063,101
1259217090,33
1259217247,20
1259222060,11
1259223676,131
1259225551,11
1259231858,31
1259245856,28
1259249706,17
1259251906,24
1259254831,56
1259260853,42
1259275090,21
1259280063,23
1259286533,30
1259295666,18
1259300797,18
1259304417,33
1259308521,84
1259311205,87
1259327087,33
1259331899,57
1259335163,18
1259336125,28
1259343264,39
1259358860,12
1259362413,29
1259362713,20
1259369663,14
1259369963,25
1259384869,12
1259395084,118
1259398032,64
1259405859,71
1259415915,30
1259423904,31
1259425261,58
1259431541,78
1259457554,36
1259462203,29
1259474972,14
1259483683,229
1259485799,56
1259491562,11
1259494501,18
1259497581,11
1259507820,15
1259512035,17
1259522769,82
1259523153,19
1259526897,32
1259531690,15
1259533679,13
1259534208,24
1259537705,13
1259544911,17
1259550938,119
1259564149,14
1259565283,162
1259588531,66
1259603732,48
1259603781,16
1259606129,69
1259608817,12
1259609252,12
1259624583,91
1259626350,52
1259628464,39
1259630883,70
1259638534,45
1259640335,14
1259655229,11
1259658765,18
1259659403,14
1259669851,12
1259670522,19
1259675906,308
1259703320,117
1259713623,71
1259719572,19
1259721870,17
1259728164,27
1259735963,14
1259737072,17
1259742577,397
1259782962,48
1259786302,19
1259790088,26
1259790639,32
1259803392,21
1259836955,12
1259840866,14
1259850204,44
1259853056,14
1259872947,107
1259875534,2556
1259885475,441
1259888079,1182
1259891275,15
1259891941,17
1259893746,22
1259894246,12
1259894852,24
1259899975,14
1259900796,111
1259901407,13
1259915957,28
1259920741,73
1259923337,22
1259934942,20
1259939911,885
1259940171,22
1259951839,100
1259952460,23
1259964745,16
1259970025,32
1259981261,23
1259988665,79
1259989062,29
1260000827,54
1260005897,26
1260025410,90
1260026035,205
1260029173,26
1260032978,15
1260035249,172
1260043445,118
1260049044,17
1260061766,20
1260073387,13
1260076099,11
1260076680,15
1260091716,19
1260106056,56
1260110388,98
1260112833,152
1260113241,278
1260114957,12
1260115758,16
1260125959,492
1260131768,11
1260133945,30
1260136347,54
1260141196,78
1260143008,138
1260143846,90
1260146854,11
1260151185,12
1260155434,514
1260167177,23
1260169618,13
1260170265,100
1260175020,15
1260175350,50
1260177823,135
1260183528,48
1260186676,98
1260187048,12
1260192602,25
1260198724,203
1260209364,34
1260225576,19
1260229560,100
1260233912,18
1260234472,19
1260239529,77
1260240113,131
1260242528,32
1260281911,63
1260281947,33
1260284940,38
1260286969,24
1260287864,25
1260288940,8349
1260298891,17
1260300565,15
1260302733,31
1260304654,14
1260306926,32
1260307676,67
1260309411,63
1260314510,26
1260325992,44
1260337660,13
1260339805,14
1260339974,245
1260349072,14
1260349075,17
1260352704,30
1260356003,20
1260364763,11
1260372600,12
1260382821,16
1260384009,11
1260388212,22
1260391373,19
1260394860,12
1260404909,16
1260411304,164
1260413335,11
1260429066,17
1260436039,140
1260450908,22
1260453112,34
1260465380,17
1260467366,284
1260467916,12
1260468060,177
1260470095,11
1260473040,34
1260475954,172
1260487799,47
1260489286,117
1260489444,327
1260493005,14
1260508753,20
1260548655,25
1260550899,84
1260565605,21
1260566313,29
1260566992,154
1260570042,14
1260570912,42
1260580223,557
1260580731,201
1260581968,38
1260583277,27
1260584015,83
1260592293,22
1260619539,16
1260625224,580
1260633111,14
1260635669,126
1260650150,49
1260651471,28
1260654077,11
1260672618,33
1260673375,11
1260680138,38
1260684528,75
1260690154,14
1260694049,18
1260694570,15
1260698041,53
1260705693,11
1260719601,12
1260738363,15
1260747208,27
1260767408,14
1260782172,136
1260783987,93
1260784883,27
1260790246,21
1260802641,26
1260808534,12
1260820152,17
1260826634,12
1260829862,14
1260833141,17
1260842109,24
1260858945,17
1260865601,15
1260868321,45
1260881431,23
1260888121,22
1260889371,48
1260898583,28
1260900484,510
1260900514,131
1260902344,11
1260912258,12
1260912552,58
1260914994,72
1260915817,12
1260923039,14
1260930181,116
1260932922,20
1260940877,247
1260946467,15
1260962896,472
1260970028,12
1260971370,17
1260981282,11
1260988400,24
1260989566,35
1260990730,47
1260991622,17
1260993476,22
1260994505,16
1260997792,67
1261004744,67
1261005717,47
1261050605,12
1261050660,16
1261053236,24
1261053712,92
1261057454,30
1261060989,262
1261065819,11
1261075496,12
1261077889,31
1261080024,316
1261091524,17
1261092598,66
1261094281,23
1261102385,33
1261108675,27
1261109384,16
1261114908,228
1261127156,105
1261130089,136
1261131444,18
1261131489,13
1261137992,16
1261139783,25
1261140727,12
1261142701,197
1261142966,12
1261149834,25
1261151781,13
1261155086,34
1261156607,87
1261156675,45
1261170027,1709
1261174510,38
1261181445,148
1261184716,27
1261189730,24
1261192484,17
1261197598,34
1261202186,20
1261204838,90
1261206045,91
1261208315,47
1261209334,23
1261212474,13
1261212938,34
1261214597,13
1261215810,16
1261220798,30
1261223819,34
1261240895,15
1261244719,30
1261250729,17
1261261480,55
1261264826,20
1261277035,31
1261279210,107
1261283764,11
1261291781,41
1261299715,19
1261303294,34
1261308038,11
1261314451,14
1261322128,15
1261322254,23
1261325025,119
1261328849,39
1261335744,159
1261340483,272
1261350061,11
1261352043,22
1261359560,16
1261361358,15
1261365430,56
1261418565,26
1261422007,1173
1261435181,17
1261444857,61
1261460894,19
1261465639,13
1261473759,27
1261473844,12
1261477736,14
1261482517,48
1261484186,34
1261489081,14
1261494515,32
1261496045,19
1261510276,14
1261519189,49
1261529607,77
1261555327,366
1261560612,22
1261571908,1513
1261575325,92
1261605201,127
1261606904,22
1261607128,13
1261613239,138
1261618066,13
1261618291,48
1261637596,43
1261650101,3450
1261653673,13
1261655419,33
1261655913,14
1261663145,268
1261666359,13
1261668478,18
1261676533,19
1261677886,102
1261690469,131
1261692450,13
1261696687,27
1261696801,13
1261698932,52
1261699679,12
1261700124,28
1261705376,23
1261706872,14
1261709082,21
1261711686,41
1261717201,244
1261718567,11
1261720977,211
1261721161,20
1261725242,528
1261729018,49
1261729176,28
1261742826,14
1261746086,16
1261760482,36
1261761574,29
1261773273,50
1261784190,35
1261784901,14
1261794704,349
1261798970,34
1261810128,37
1261811848,27
1261814068,110
1261819007,16
1261822543,18
1261825338,16
1261836074,54
1261842465,20
1261846836,15
1261851971,19
1261859183,211
1261861097,306
1261864097,47
1261865368,14
1261867321,24
1261880172,206
1261880471,112
1261882969,11
1261887193,24
1261891241,18
1261893837,29
1261899136,55
1261904654,28
1261912889,18
1261923892,24
1261925930,20
1261930573,13
1261934811,21
1261952114,16
1261953460,14
1261958143,150
1261964579,12
1261966474,239
1261968483,28
1261974266,15
1261976132,55
1261979582,26
1262010385,13
1262011244,19
1262011420,58
1262011534,28
1262018067,39
1262031046,41
1262031874,19
1262033876,13
1262034051,384
1262038960,27
1262042046,262
1262061170,11
1262078510,42
1262089852,20
1262093995,62
1262094216,18
1262097785,124
1262099015,21
1262104463,62
1262106658,15
1262108086,3
1262110699,908
1262113622,16
1262139429,15
1262142501,1769
1262183719,340
1262195134,14
1262210750,45
1262210755,44
1262212892,357
1262217859,32
1262231970,26
1262250380,75
1262252186,11
1262253113,13
1262255990,50
1262256174,75
1262258494,14
1262260844,12
1262261093,1160
1262266624,20
1262267135,45
1262270573,12
1262274066,10
1262281052,24
1262299207,13
1262299325,90
1262300001,14
1262310226,34
1262318402,21
1262328297,57
1262331855,14
1262337797,38
1262338410,71
1262354720,12
1262377838,91
1262391566,14
1262392277,14
1262396222,83
1262403617,41
1262413069,11
1262423362,379
1262434101,422
1262438199,119
1262438610,17
1262454502,29
1262477291,30
1262478282,21
1262482595,70
1262485265,50
1262486604,13
1262490703,84
1262495435,524
1262500406,40
1262511183,11
1262517316,196
1262527142,18
1262530176,20
1262530182,1571
1262536690,165
1262548615,15
1262553817,37
1262554977,19
1262557450,23
