repo_id,stars
1245258929,13
1245268506,619
1245272377,105
1245274067,21
1245278599,19
1245282108,139
1245290072,54
1245294728,17
1245296273,60
1245308002,34
1245310595,17
1245318030,32
1245319446,735
1245321544,40
1245322596,21
1245325857,57
1245327065,108
1245329241,433
1245331393,11
1245333424,425
1245333938,257
1245344317,38
1245347848,51
1245350611,22
1245355875,30
1245356181,19
1245356640,104
1245356661,63
1245359581,36
1245365519,38
1245369970,21
1245371971,17
1245380838,12
1245391661,30
1245396820,12
1245405409,20
1245412168,97
1245419404,14
1245427200,21
1245427909,61
1245429611,94
1245439294,15
1245439775,11
1245440202,20
1245444273,58
1245451069,13
1245452305,1821
1245458564,177
1245458706,81
1245461700,136
1245465729,3009
1245470955,182
1245476031,1094
1245491192,24
1245509597,15
1245510473,28
1245510932,97
1245511686,12
1245518138,32
1245539123,98
1245540410,156
1245545312,25
1245546693,29
1245549227,150
1245556773,12
1245558372,107
1245561762,474
1245563309,120
1245585947,11
1245591132,116
1245593541,14
1245595783,11
1245617878,38
1245621552,90
1245623286,22
1245633673,13
1245644492,81
1245653552,12
1245664409,11
1245681818,73
1245692484,19
1245695183,111
1245699721,5494
1245699982,22
1245720902,74
1245723733,11
1245725287,13
1245730899,31
1245733063,711
1245738786,36
1245740241,20
1245743299,11
1245746212,11
1245748325,13
1245760328,139
1245771671,28
1245775155,11
1245790592,99
1245797515,136
1245813675,13
1245816682,11
1245820850,57
1245834824,19
1245838621,87
1245849114,33
1245862251,64
1245865164,12
1245871125,17
1245881246,12
1245893489,15
1245894065,15
1245901041,447
1245903975,19
1245921621,350
1245923485,13
1245925715,18
1245927552,31
1245944434,13
1245952606,1646
1245955470,15
1245957017,26
1245959143,83
1245970168,18
1245970899,60
1245998874,14
1246000378,27
1246047187,11
1246073739,24
1246090648,11
1246093394,19
1246132462,14
1246148135,1276
1246196526,36
1246198169,164
1246201104,18
1246205050,17
1246211773,617
1246220668,24
1246224744,31
1246227084,103
1246228717,36
1246229181,20
1246236720,83
1246238195,17
1246243218,105
1246244431,38
1246250743,21
1246251770,56
1246265860,95
1246270079,20
1246273057,252
1246273154,25
1246274264,28
1246276297,191
1246276785,161
1246279685,31
1246280246,15
1246292527,15
1246292540,22
1246304557,16
1246322535,11
1246326252,27
1246326761,151
1246330857,149
1246332472,27
1246337897,12
1246346594,641
1246360316,14
1246389313,13
1246399437,3898
1246402525,123
1246410678,29
1246435403,12
1246440630,1044
1246441409,27
1246442875,71
1246459259,5461
1246471409,15
1246482134,23
1246482207,57
1246483895,177
1246500556,94
1246504454,13
1246510003,12
1246513769,23
1246515824,59
1246515971,12
1246519476,11
1246521575,149
1246529893,13
1246532319,192
1246534911,1556
1246536953,11
1246538174,48
1246539049,14
1246542567,85
1246549494,16
1246561851,17
1246567508,21
1246570817,37
1246574857,16
1246574873,128
1246577741,23
1246582123,39
1246590578,12
1246596878,19
1246600517,969
1246600961,44
1246600993,27
1246602771,27
1246622880,16
1246625636,7313
1246629463,27
1246631932,32
1246638907,38
1246642453,39
1246644567,13
1246646082,17
1246664009,20
1246681024,16
1246687346,12
1246690056,43
1246695181,19
1246709259,35
1246711970,158
1246715834,14
1246717058,14
1246719459,32
1246721062,497
1246722622,1019
1246742103,15
1246745196,20
1246745654,15
1246749616,221
1246751432,15
1246751434,95
1246759937,45
1246767321,16
1246771179,16
1246779788,61
1246782280,46
1246786755,76
1246790422,54
1246795720,114
1246797254,15
1246802646,30
1246803083,47
1246804487,13
1246812750,55
1246814545,11
1246814836,18
1246817571,16
1246843657,19
1246849817,24
1246854395,20
1246857494,28
1246866879,20
1246880217,12
1246887188,43
1246895855,31
1246904632,123
1246905604,91
1246911708,53
1246914307,17
1246924426,13
1246924457,11
1246959565,41
1246959727,41
1246967830,13
1246980923,33
1246989049,29
1246992941,16
1246994155,45
1247000985,13
1247014730,83
1247024515,13
1247024804,125
1247033084,96
1247044553,12
1247045448,27
1247051636,21
1247052265,52
1247062549,41
1247077303,18
1247077505,25
1247086450,16
1247093576,18
1247095976,285
1247100158,23
1247106374,10
1247115218,79
1247115666,59
1247117944,27
1247122194,20
1247124796,13
1247134453,36
1247142210,21
1247149707,117
1247171934,15
1247181447,41
1247188228,37
1247190710,90
1247191183,15
1247195606,30
1247195686,15
1247212350,23
1247217251,82
1247225040,14
1247231088,57
1247236424,525
1247242073,229
1247256403,10
1247256864,306
1247257056,64
1247257077,18
1247257153,11
1247265455,26
1247276507,11
1247281221,37
1247286539,27
1247288896,168
1247289840,28
1247290145,28
1247291997,22
1247292043,47
1247294715,157
1247301782,43
1247302502,97
1247303587,11
1247310533,31
1247314588,101
1247316645,34
1247317288,54
1247321833,314
1247351481,17
1247356796,23
1247365040,60
1247371684,66
1247376153,19
1247376695,113
1247380137,33
1247384825,21
1247388276,47
1247401217,40
1247414152,133
1247418292,33
1247419504,21
1247424466,13
1247433544,82
1247436411,63
1247458577,16
1247458623,23
1247459187,35
1247461066,27
1247469826,179
1247477036,20
1247482929,67
1247489291,46
1247495357,20
1247508851,13
1247509569,22
1247515668,21
1247529759,18
1247546991,155
1247561558,13
1247566922,31
1247581321,61
1247581975,31
1247591069,15
1247591822,24
1247599728,30
1247600704,14
1247602219,30
1247604974,11
1247605879,26
1247605980,53
1247609335,21
1247612350,209
1247622731,148
1247623206,23
1247628069,14
1247630704,48
1247641253,17
1247649672,17
1247649837,16
1247666824,27
1247670071,25
1247671245,111
1247672857,26
1247682155,11
1247682989,21
1247694581,11
1247699938,12
1247702973,115
1247709872,25
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,138
1247745092,17
1247746103,14
1247746872,11
1247748424,41
1247756899,19
1247777740,19
1247782800,26
1247786593,272
1247799878,18
1247808514,140
1247813845,13
1247826283,11
1247833825,65
1247842541,21
1247845398,18
1247850465,20
1247866311,15
1247897962,11
1247916961,235
1247926868,21
1247938040,100
1247939001,60
1247944288,418
1247953558,68
1247955571,15
1247959177,14
1247960650,66
1247966640,58
1247969231,35
1247972630,32
1247980837,16
1247981517,86
1248011103,1496
1248031872,77
1248032650,23
1248034647,131
1248040531,11
1248040866,15
1248041623,54
1248045931,18
1248050597,16
1248051050,13
1248054102,66
1248055238,294
1248058147,15
1248064498,11
1248066032,14
1248067744,12
1248072541,23
1248078952,69
1248087013,55
1248096254,33
1248105780,45
1248111614,24
1248111899,19
1248123371,92
1248124718,20
1248128332,12
1248129522,13
1248141334,119
1248143320,15
1248150453,16
1248150739,19
1248151636,11
1248155542,20
1248163123,12
1248164821,23
1248165430,18
1248175705,77
1248181720,28
1248182767,21
1248183848,41
1248186446,85
1248199024,32
1248204690,371
1248211654,17
1248213776,60
1248216427,431
1248219709,42
1248221644,40
1248231202,11
1248238380,652
1248243804,22
1248248786,25
1248253333,18
1248255775,21
1248257257,109
1248257430,66
1248264334,25
1248267320,343
1248296770,18
1248302385,24
1248302524,27
1248303277,51
1248305485,65
1248309376,13
1248310439,36
1248315096,330
1248323006,181
1248332641,13
1248333420,32
1248334419,23
1248336086,21
1248340154,20
1248344067,16
1248346724,111
1248348085,15
1248348624,16
1248352148,23
1248354167,24
1248357950,16
1248358923,55
1248359368,25
1248368290,20
1248369746,21
1248373426,61
1248374766,130
1248378025,127
1248384170,32
1248385157,26
1248395430,33
1248396295,29
1248401048,50
1248401658,30
1248403597,60
1248412629,33
1248413615,12
1248414214,22
1248435337,12
1248441930,23
1248442200,46
1248442484,13
1248453360,32
1248453777,33
1248461566,16
1248469137,24
1248474674,54
1248482197,267
1248483021,28
1248489557,66
1248493288,45
1248502601,11
1248509220,14
1248510758,12
1248512702,16
1248516993,143
1248517174,18
1248517528,44
1248528424,35
1248534579,32
1248538120,17
1248559884,12
1248573158,14
1248575408,15
1248579736,47
1248581414,11
1248586873,51
1248587890,12
1248591409,19
1248591897,53
1248597849,18
1248615838,33
1248618409,279
1248620768,180
1248620921,24
1248625781,19
1248628771,24
1248636112,193
1248659915,178
1248670681,50
1248670774,20
1248679982,38
1248685391,623
1248715157,15
1248719717,14
1248726560,28
1248731923,37
1248735456,24
1248735737,47
1248742343,470
1248745413,99
1248747220,649
1248749020,16
1248758524,166
1248761307,646
1248761484,15
1248763048,292
1248766276,48
1248769876,11
1248772557,11
1248774202,156
1248782150,34
1248789121,255
1248793375,14
1248794761,22
1248795924,168
1248796295,21
1248803716,28
1248827715,14
1248836706,16
1248861358,52
1248871857,14
1248872128,44
1248873301,58
1248874742,66
1248874749,64
1248880965,15
1248882195,17
1248883464,22
1248889884,105
1248896213,15
1248897354,23
1248897838,40
1248898453,11
1248898722,17
1248898972,33
1248908185,12
1248915354,22
1248917960,25
1248924479,550
1248925933,15
1248926022,48
1248930600,19
1248931805,25
1248932206,12
1248933347,52
1248941614,32
1248943562,26
1248949848,12
1248950091,22
1248951081,23
1248951507,20
1248952892,11
1248955957,2998
1248958654,55
1248962830,14
1248981027,117
1248981662,80
1248983894,11
1248984067,44
1248986738,15
1248994114,26
1249006271,31
1249013020,16
1249014031,55
1249015197,27
1249015425,14
1249024111,57
1249040497,37
1249047809,109
1249051947,14
1249052052,11
1249052875,13
1249062173,11
1249068419,14
1249094239,86
1249095115,104
1249111989,26
1249123734,109
1249131332,13
1249136784,21
1249158906,14
1249162928,454
1249175775,15
1249178065,19
1249180847,98
1249181353,25
1249182330,22
1249187944,95
1249189589,73
1249202199,20
1249203338,133
1249207787,13
1249209643,254
1249213103,31
1249224062,110
1249225398,24
1249245754,430
1249258514,284
1249261520,1436
1249271148,31
1249276248,15
1249284066,16
1249287005,35
1249290620,35
1249293657,23
1249296723,12
1249300381,94
1249303001,12
1249305626,13
1249315245,25
1249317289,32
1249325080,17
1249332416,42
1249337353,12
1249344928,13
1249345325,25
1249346259,11
1249357615,20
1249360394,10
1249363406,33
1249369480,70
1249380837,17
1249382417,11
1249386263,29
1249386299,30
1249406215,13
1249408490,30
1249409445,40
1249410188,16
1249421739,29
1249422921,59
1249430762,11
1249432822,10
1249454751,12
1249458219,23
1249462231,81
1249462611,95
1249466568,13
1249467039,25
1249488202,18
1249509510,11
1249517670,27
1249519439,22
1249521361,16
1249530651,12
1249530755,24
1249534702,94
1249535239,102
1249548355,33
1249549064,12
1249550191,420
1249550690,47
1249557108,14
1249572987,16
1249573380,13
1249578225,16
1249582990,56
1249619405,23
1249658123,68
1249659243,39
1249662979,17
1249663397,13
1249669193,18
1249681283,16
1249695433,14
1249708194,44
1249709179,75
1249723308,54
1249730633,48
1249731486,37
1249738003,127
1249740810,21
1249766977,18
1249774057,302
1249779388,17
1249784811,19
1249785717,24
1249792018,30
1249808300,17
1249808474,15
1249808814,107
1249809218,11
1249813229,78
1249826669,13
1249826776,12
1249847701,64
1249847920,119
1249849319,51
1249853652,25
1249855865,215
1249868091,14
1249880434,15
1249881776,16
1249887741,36
1249888354,161
1249892130,11
1249893354,20
1249895223,41
1249907578,47
1249908102,13
1249913179,126
1249913251,27
1249915620,12
1249922033,588
1249923101,18
1249942687,36
1249944634,18
1249951168,26
1249978957,18
1249980876,92
1249982319,21
1249983772,201
1249990320,917
1250009810,11
1250020003,12
1250040582,75
1250045863,14
1250050869,171
1250051977,11
1250060426,21
1250065590,37
1250068182,54
1250070490,28
1250072702,12
1250081513,25
1250083495,30
1250085833,15
1250093949,11
1250109958,14
1250122277,32
1250126240,97
1250129192,21
1250134799,14
1250142065,16
1250146825,12
1250157861,12
1250164325,11
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,19
1250233265,19
1250243010,24
1250244785,19
1250245397,20
1250255823,43
1250257487,43
1250258692,319
1250259248,48
1250265557,18
1250280866,154
1250289468,23
1250295793,45
1250296394,12
1250296864,320
1250301953,74
1250301976,67
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,75
1250332636,90
1250335928,12
1250336324,13
1250337793,12
1250346244,18
1250360389,54
1250367999,20
1250371224,26
1250377526,11
1250391425,11
1250394838,132
1250404733,25
1250417836,16
1250420602,31
1250439637,57
1250445362,11
1250446965,16
1250459937,35
1250486012,11
1250493755,127
1250504922,19
1250508847,73
1250512479,15
1250528328,22
1250540901,16
1250541123,14
1250553890,12
1250556989,12
1250561399,12
1250568649,40
1250569639,132
1250575980,1076
1250595753,15
1250626860,102
1250634182,63
1250651738,123
1250651755,100
1250658155,13
1250663311,16
1250666404,13
1250673270,70
1250677506,57
1250678702,55
1250680727,57
1250681945,21
1250696677,40
1250706260,45
1250709578,23
1250713849,15
1250741226,36
1250756907,11
1250763371,117
1250763414,171
1250771627,16
1250800380,11
1250806008,77
1250815023,17
1250818845,1804
1250822765,4203
1250824950,107
1250830715,58
1250834429,108
1250835189,102
1250836794,46
1250837740,52
1250837806,14
1250842815,25
1250860168,736
1250863480,11
1250876768,12
1250878990,20
1250889003,19
1250895580,50
1250907050,13
1250911372,370
1250918358,56
1250918529,31
1250931415,17
1250950417,17
1250958854,15
1250977830,25
1250978302,127
1250978888,27
1250981471,25
1250989577,53
1250997037,13
1250998045,24
1251005638,47
1251007586,64
1251009262,15
1251011584,13
1251011879,25
1251012724,34
1251014582,20
1251020438,11
1251020516,11
1251020986,36
1251023065,16
1251023178,14
1251024234,11
1251026554,13
1251032065,52
1251045093,18
1251057798,651
1251066255,85
1251067168,11
1251068284,29
1251069607,20
1251072363,18
1251077755,55
1251078984,15
1251085918,14
1251086916,1123
1251097472,26
1251097626,40
1251103176,16
1251118569,20
1251118601,27
1251122133,284
1251123266,87
1251124565,22
1251127841,95
1251130670,50
1251139326,17
1251139884,37
1251140252,11
1251150120,38
1251156448,29
1251159224,13
