repo_id,stars
1249047809,136
1249051947,14
1249052875,12
1249062173,11
1249068419,14
1249094239,65
1249095115,100
1249111989,24
1249123734,109
1249136784,20
1249158906,14
1249162928,447
1249175775,15
1249180847,67
1249181353,23
1249182330,22
1249187944,93
1249189589,73
1249202199,20
1249207787,13
1249209643,241
1249213103,29
1249224062,106
1249225398,24
1249245754,229
1249258514,281
1249261520,1378
1249271148,31
1249276248,14
1249284066,15
1249287005,34
1249290620,35
1249293657,21
1249296723,11
1249300381,92
1249303001,12
1249315245,25
1249317289,32
1249325080,15
1249332416,41
1249337353,12
1249345325,22
1249357615,19
1249360394,10
1249363406,32
1249369480,68
1249380837,16
1249382417,11
1249386263,29
1249386299,30
1249406215,13
1249408490,30
1249409445,39
1249410188,14
1249421739,28
1249422921,57
1249430762,11
1249432822,11
1249454751,12
1249458219,23
1249462231,80
1249462611,77
1249466568,13
1249467039,25
1249488202,14
1249517670,33
1249519439,22
1249521361,16
1249530755,21
1249534702,113
1249535239,103
1249548355,29
1249549064,12
1249550191,449
1249557108,11
1249572987,15
1249573380,13
1249578225,16
1249582990,55
1249619405,22
1249658123,63
1249659243,34
1249662979,17
1249663397,13
1249669193,17
1249681283,16
1249695433,14
1249708194,43
1249709179,75
1249723308,49
1249730633,48
1249731486,35
1249738003,125
1249740810,21
1249766977,17
1249774057,277
1249779388,17
1249784811,19
1249785717,24
1249792018,30
1249808300,14
1249808814,105
1249809218,11
1249813229,78
1249826669,12
1249847701,56
1249847920,104
1249849319,44
1249853652,25
1249880434,14
1249881776,16
1249887741,34
1249888354,159
1249893354,20
1249895223,41
1249907578,46
1249908102,14
1249913179,119
1249913251,21
1249915620,12
1249922033,467
1249923101,18
1249942687,36
1249944634,17
1249951168,25
1249978957,18
1249980876,90
1249982319,20
1249983772,194
1249990320,915
1250040582,30
1250045863,14
1250060426,19
1250065590,32
1250068182,52
1250070490,24
1250072702,12
1250081513,23
1250085833,15
1250093949,11
1250109958,13
1250122277,32
1250126240,97
1250129192,20
1250134799,13
1250142065,13
1250146825,12
1250157861,12
1250164325,11
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,18
1250233265,14
1250243010,21
1250244785,19
1250245397,21
1250255823,42
1250257487,43
1250258692,333
1250259248,48
1250265557,18
1250280866,154
1250289468,23
1250295793,42
1250296394,12
1250296864,318
1250301953,73
1250301976,64
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,70
1250332636,89
1250336324,13
1250346244,18
1250360389,52
1250367999,20
1250371224,25
1250377526,11
1250391425,11
1250394838,126
1250404733,22
1250417836,15
1250420602,28
1250439637,61
1250445362,11
1250446965,14
1250459937,32
1250493755,125
1250504922,18
1250508847,72
1250528328,22
1250540901,16
1250541123,14
1250553890,12
1250568649,35
1250569639,132
1250575980,1061
1250626860,98
1250634182,56
1250651738,120
1250651755,93
1250658155,12
1250666404,13
1250673270,14
1250677506,56
1250678702,54
1250680727,57
1250681945,21
1250696677,40
1250706260,45
1250709578,21
1250713849,15
1250741226,36
1250763371,112
1250763414,162
1250771627,15
1250800380,11
1250806008,72
1250815023,17
1250818845,1617
1250822765,4084
1250824950,107
1250830715,57
1250834429,96
1250835189,102
1250836794,43
1250837740,52
1250837806,14
1250842815,24
1250860168,675
1250863480,11
1250876768,12
1250878990,19
1250889003,19
1250895580,44
1250907050,13
1250911372,312
1250918358,56
1250918529,30
1250931415,16
1250950417,16
1250958854,15
1250977830,25
1250978302,124
1250978888,27
1250981471,25
1250989577,53
1250997037,12
1250998045,16
1251005638,46
1251007586,57
1251009262,15
1251011584,13
1251011879,25
1251012724,32
1251014582,19
1251020438,11
1251020516,11
1251020986,36
1251023065,13
1251023178,14
1251026554,13
1251032065,56
1251066255,86
1251068284,24
1251069607,16
1251072363,18
1251077755,56
1251078984,15
1251085918,13
1251086916,1011
1251097472,25
1251097626,37
1251103176,16
1251118569,17
1251118601,20
1251122133,280
1251123266,85
1251124565,22
1251127841,89
1251130670,49
1251139326,16
1251139884,37
1251150120,38
1251156448,29
1251159224,13
1251160046,30
1251169801,66
1251180462,40
1251182451,13
1251186402,2730
1251196102,12
1251213060,39
1251216667,625
1251226689,60
1251240323,17
1251241656,140
1251246810,102
1251258620,14
1251260343,15
1251263546,5187
1251266007,14
1251273528,17
1251278834,18
1251280424,51
1251282803,16
1251283920,13
1251285811,27
1251301903,106
1251313363,12
1251313933,38
1251314041,81
1251314288,24
1251323039,12
1251352160,25
1251359454,18
1251360469,146
1251368164,86
1251377810,19
1251382271,267
1251382609,23
1251385826,16
1251387822,14
1251398714,12
1251401451,18
1251445838,188
1251450386,443
1251456931,17
1251460378,707
1251460904,18
1251465520,22
1251466224,12
1251467172,27
1251482232,44
1251491910,38
1251497181,13
1251498553,18
1251498620,71
1251504299,19
1251505949,23
1251508685,49
1251523074,46
1251532445,22
1251547021,14
1251547207,15
1251552989,29
1251558498,22
1251570670,52
1251580441,22
1251583175,81
1251599962,18
1251604333,628
1251624865,24
1251648836,213
1251663029,17
1251670765,13
1251700076,16
1251721871,17
1251723283,26
1251724698,20
1251731366,44
1251734577,297
1251734584,38
1251739081,15
1251756708,17
1251759892,14
1251772458,66
1251775321,13
1251775733,8157
1251778861,22
1251802067,170
1251802724,12
1251803584,12
1251813045,80
1251827172,13
1251829083,16
1251829476,13
1251848854,32
1251849393,26
1251875798,271
1251875808,14
1251884605,98
1251885652,47
1251890389,15
1251897393,668
1251903045,31
1251908803,108
1251910639,21
1251914525,102
1251915392,16
1251922807,177
1251925434,21
1251927617,29
1251929985,53
1251930408,13
1251934611,54
1251942561,51
1251952412,66
1251952732,16
1251953699,12
1251971351,18
1251972814,204
1251976028,126
1251980172,53
1252004011,23
1252004709,18
1252008320,53
1252018507,53
1252021413,16
1252023224,26
1252031757,11
1252036272,20
1252038744,18
1252041604,34
1252061412,44
1252066052,28
1252078364,72
1252079931,11
1252091728,14
1252093552,80
1252094313,123
1252102710,25
1252117557,362
1252124728,75
1252127170,19
1252128435,94
1252128712,14
1252129353,16
1252134250,37
1252147339,269
1252153392,41
1252154132,55
1252163022,18
1252166840,119
1252169477,22
1252174335,249
1252190566,13
1252193482,72
1252196939,16
1252197860,21
1252198341,853
1252200141,25
1252203843,11
1252217827,73
1252218467,30
1252218508,44
1252237951,15
1252248426,33
1252252549,201
1252254864,11
1252258448,975
1252263438,13
1252270191,17
1252273912,40
1252276246,68
1252294823,318
1252298988,13
1252302865,31
1252323344,24
1252329745,14
1252338417,440
1252344029,11
1252346445,14
1252349871,18
1252351219,31
1252352256,295
1252353845,20
1252355400,12
1252356934,433
1252369220,23
1252388266,13
1252416155,117
1252416972,31
1252427005,35
1252427337,20
1252430502,12
1252432466,1099
1252440552,12
1252450076,47
1252453520,43
1252460350,110
1252480275,12
1252489123,32
1252489441,14
1252504178,47
1252509592,25
1252514339,11
1252529804,80
1252531427,15
1252551939,23
1252565065,98
1252591763,22
1252604518,80
1252614765,20
1252618883,25
1252640395,61
1252663001,34
1252665712,43
1252678407,12
1252683525,149
1252709482,98
1252742425,14
1252753056,47
1252762674,13
1252767968,63
1252769293,13
1252769537,45
1252770030,78
1252781693,82
1252783246,20
1252794477,15
1252795971,15
1252796495,19
1252800918,464
1252806653,45
1252812411,13
1252814323,261
1252818966,23
1252834518,323
1252837596,39
1252849584,332
1252855897,37
1252864153,11
1252865556,115
1252872258,15
1252906447,175
1252912673,21
1252914174,1060
1252928482,20
1252928995,118
1252936604,19
1252944075,126
1252952191,12
1252952405,14
1252954588,49
1252959382,14
1253003051,16
1253018855,15
1253028636,63
1253029370,18
1253030135,39
1253030239,16
1253035764,13
1253043798,48
1253048130,291
1253053983,31
1253060190,11
1253073679,46
1253076510,22
1253087813,39
1253093667,19
1253094078,23
1253095831,12
1253105062,17
1253106462,18
1253109536,13
1253136404,104
1253138201,6819
1253142931,37
1253154385,11
1253161184,21
1253161550,49
1253172163,97
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,439
1253188133,38
1253188625,24
1253189731,49
1253190467,234
1253193912,35
1253196108,16
1253198907,43
1253202484,11
1253209585,12
1253215229,21
1253229117,73
1253229410,50
1253236308,769
1253246843,116
1253255514,14
1253258627,12
1253263152,11
1253263363,12
1253274530,51
1253276414,11
1253277329,44
1253289046,20
1253291046,18
1253298475,35
1253310633,25
1253315866,31
1253321907,13
1253325096,30
1253333823,14
1253338425,40
1253345584,14
1253355909,20
1253360155,12
1253367871,36
1253380025,21
1253383646,28
1253395625,24
1253396714,61
1253399623,13
1253402092,38
1253408150,16
1253408695,13
1253425173,130
1253434460,23
1253437477,15
1253447693,13
1253468349,20
1253472297,19
1253475617,44
1253504490,45
1253525979,494
1253541782,25
1253557571,16
1253581456,32
1253588145,34
1253595420,17
1253615096,16
1253656413,25
1253671303,39
1253675841,24
1253679657,37
1253681844,15
1253690069,11
1253701314,52
1253701802,27
1253702844,195
1253707218,30
1253720103,17
1253729367,33
1253736519,23
1253742875,35
1253751761,28
1253767152,98
1253777615,15
1253811539,15
1253818087,366
1253828973,14
1253838600,41
1253848583,23
1253848998,42
1253854641,128
1253861590,33
1253884201,24
1253885183,12
1253890132,26
1253895982,15
1253897951,55
1253903395,31
1253909831,23
1253910734,107
1253910903,14
1253911241,21
1253944538,13
1253949245,11
1253958043,108
1253958991,13
1253960983,55
1253965584,24
1253977740,228
1253986450,44
1253990739,13
1253998361,13
1253999202,32
1254012505,15
1254014703,13
1254016797,37
1254019661,19
1254019975,29
1254024450,11
1254030784,11
1254034581,19
1254042671,117
1254048353,62
1254056681,24
1254070081,16
1254079730,17
1254084097,125
1254098980,32
1254102663,968
1254109005,43
1254114247,26
1254116142,28
1254121526,16
1254133915,195
1254144254,20
1254147730,93
1254160123,29
1254169763,149
1254172144,260
1254181310,13
1254184429,12
1254189492,28
1254212219,13
1254225062,389
1254227775,11
1254236422,23
1254236704,11
1254241414,36
1254252644,330
1254260949,26
1254262014,18
1254264635,39
1254275749,16
1254297242,48
1254301562,20
1254302588,52
1254314982,14
1254319847,13
1254330320,23
1254332563,40
1254334425,285
1254339935,31
1254363469,13
1254364909,12
1254373926,20
1254381594,17
1254384645,23
1254385987,31
1254392393,12
1254411461,11
1254412545,12
1254416519,25
1254422214,42
1254431824,21
1254437167,30
1254441434,215
1254442158,15
1254446563,13
1254452192,12
1254452787,29
1254464469,22
1254468871,123
1254470906,11
1254485070,100
1254488786,293
1254493862,12
1254494406,110
1254496741,115
1254511581,48
1254513990,18
1254520394,14
1254526494,48
1254527180,15
1254542861,48
1254550137,15
1254551153,11
1254554862,251
1254564615,41
1254568308,14
1254581518,13
1254582918,411
1254587174,13
1254611266,28
1254612542,60
1254621308,13
1254632152,12
1254654777,14
1254670042,21
1254677146,49
1254677395,26
1254686143,14
1254689754,16
1254694129,35
1254695322,29
1254709505,20
1254709542,91
1254709546,90
1254723344,22
1254738596,121
1254747633,69
1254749434,645
1254762496,40
1254770962,83
1254781717,13
1254791906,15
1254796141,27
1254796279,22
1254797756,15
1254806672,11
1254821193,97
1254821263,11
1254821702,17
1254842655,14
1254852838,42
1254853575,63
1254859692,35
1254862084,244
1254864393,34
1254883422,81
1254883786,15
1254889363,463
1254897550,24
1254902423,35
1254907261,14
1254916915,22
1254921178,65
1254922746,13
1254925678,17
1254927411,35
1254930923,38
1254933451,53
1254936535,65
1254942874,11
1254957788,26
1254958761,17
1254962360,21
1254968049,11
1254976532,15
1254978612,947
1254979680,36
1254980620,12
1254981976,23
1254982293,27
1254988625,14
1254989944,23
1254994604,11
1254999058,70
1255000879,19
1255012792,19
1255014875,279
1255018965,199
1255019438,96
1255030433,54
1255035312,104
1255036494,14
1255040895,28
1255048873,11
1255052395,17
1255053392,98
1255058993,40
1255069527,909
1255069809,27
1255083276,13
1255084016,152
1255096810,20
1255103576,30
1255106581,12
1255110293,20
1255112026,32
1255112574,37
1255122629,268
1255122754,96
1255125268,27
1255126889,12
1255138122,107
1255140163,21
1255141143,26
1255148136,39
1255156283,65
1255156294,12
1255160041,31
1255160069,41
1255172001,55
1255180606,83223
1255183845,62
1255184316,11
1255184385,37
1255204944,109
1255207002,14
1255214093,72
1255215630,55
1255216528,19
1255217938,118
1255221654,172
1255231979,74
1255237198,664
1255248331,27
1255251478,307
1255252768,13
1255267904,406
1255283013,11
1255291036,952
1255291644,26
1255292571,14
1255296887,43
1255298603,34
1255302592,13
1255305328,137
1255328803,89
1255349692,25
1255351625,16
1255352255,17
1255359164,35
1255361346,45
1255370361,40
1255388337,86
1255391825,158
1255396262,18
1255399416,79
1255412388,1280
1255437855,26
1255452572,189
1255459277,74
1255466067,78
1255479245,27
1255488822,11
1255497074,41
1255500482,26
1255508156,38
1255527317,206
1255551884,539
1255563159,167
1255580602,17
1255596359,288
1255606208,27
1255607931,21
1255610167,55
1255610635,15
1255619122,48
1255623257,49
1255626665,28
1255632247,17
1255635173,18
1255635278,14
1255635956,23
1255636103,16
1255642930,11
1255644879,117
1255645214,188
1255645993,106
1255658534,17
1255665358,135
1255689883,263
1255701432,164
1255706921,15
1255708192,90
1255715568,17
1255715915,14
1255722057,17
1255725941,23
1255726496,11
1255729003,26
1255734079,36
1255735488,94
1255737222,412
1255738228,41
1255741729,160
1255742924,132
1255764474,15
1255768549,37
1255772026,25
1255775965,81
1255777137,21
1255779273,19
1255793570,15
1255794238,41
1255798421,16
1255800034,562
1255801447,69
1255809571,49
1255814688,16
1255817315,352
1255835429,54
1255839702,13
1255841045,179
1255841208,40
1255852666,1300
1255854163,121
1255866572,279
