repo_id,stars
1248898972,32
1248908185,12
1248915354,22
1248917960,25
1248924479,534
1248926022,46
1248930600,16
1248931805,25
1248932206,12
1248933347,49
1248941614,32
1248943562,26
1248949848,12
1248950091,22
1248951081,23
1248951507,20
1248952892,11
1248955957,2915
1248958654,55
1248962830,14
1248981027,112
1248981662,76
1248984067,44
1248986738,15
1248994114,26
1249006271,30
1249013020,16
1249014031,55
1249015197,27
1249015425,14
1249024111,57
1249040497,34
1249047809,109
1249051947,14
1249052052,11
1249052875,13
1249062173,11
1249068419,14
1249094239,77
1249095115,101
1249111989,25
1249123734,109
1249136784,20
1249158906,14
1249162928,453
1249175775,15
1249180847,87
1249181353,25
1249182330,22
1249187944,94
1249189589,73
1249202199,20
1249203338,93
1249207787,13
1249209643,249
1249213103,30
1249224062,109
1249225398,24
1249245754,269
1249258514,284
1249261520,1402
1249271148,31
1249276248,14
1249284066,15
1249287005,34
1249290620,35
1249293657,23
1249296723,12
1249300381,93
1249303001,12
1249305626,14
1249315245,25
1249317289,32
1249325080,15
1249332416,42
1249337353,12
1249344928,11
1249345325,24
1249357615,19
1249360394,10
1249363406,33
1249369480,68
1249380837,16
1249382417,11
1249386263,30
1249386299,30
1249406215,13
1249408490,30
1249409445,40
1249410188,15
1249421739,29
1249422921,58
1249430762,11
1249432822,10
1249454751,12
1249458219,23
1249462231,81
1249462611,89
1249466568,13
1249467039,25
1249488202,15
1249517670,35
1249519439,22
1249521361,16
1249530755,22
1249534702,94
1249535239,103
1249548355,32
1249549064,12
1249550191,420
1249550690,47
1249557108,14
1249572987,15
1249573380,13
1249578225,16
1249582990,55
1249619405,22
1249658123,65
1249659243,37
1249662979,17
1249663397,13
1249669193,18
1249681283,16
1249695433,14
1249708194,43
1249709179,75
1249723308,54
1249730633,48
1249731486,36
1249738003,127
1249740810,21
1249766977,17
1249774057,288
1249779388,17
1249784811,19
1249785717,24
1249792018,30
1249808300,16
1249808814,107
1249809218,11
1249813229,78
1249826669,12
1249826776,12
1249847701,60
1249847920,114
1249849319,44
1249853652,25
1249880434,14
1249881776,16
1249887741,36
1249888354,162
1249893354,20
1249895223,41
1249907578,46
1249908102,14
1249913179,122
1249913251,22
1249915620,12
1249922033,496
1249923101,18
1249942687,36
1249944634,17
1249951168,26
1249978957,18
1249980876,91
1249982319,20
1249983772,200
1249990320,916
1250040582,60
1250045863,14
1250060426,20
1250065590,33
1250068182,52
1250070490,24
1250072702,12
1250081513,25
1250085833,15
1250093949,11
1250109958,14
1250122277,32
1250126240,97
1250129192,20
1250134799,14
1250142065,16
1250146825,12
1250157861,12
1250164325,11
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,18
1250233265,19
1250243010,22
1250244785,19
1250245397,20
1250255823,43
1250257487,43
1250258692,333
1250259248,48
1250265557,18
1250280866,154
1250289468,23
1250295793,44
1250296394,12
1250296864,318
1250301953,73
1250301976,65
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,74
1250332636,90
1250336324,13
1250337793,11
1250346244,18
1250360389,52
1250367999,20
1250371224,27
1250377526,11
1250391425,11
1250394838,131
1250404733,25
1250417836,16
1250420602,31
1250439637,61
1250445362,11
1250446965,15
1250459937,32
1250493755,125
1250504922,18
1250508847,72
1250512479,14
1250528328,22
1250540901,16
1250541123,14
1250553890,12
1250556989,12
1250561399,11
1250568649,36
1250569639,132
1250575980,1069
1250595753,12
1250626860,100
1250634182,56
1250651738,121
1250651755,97
1250658155,12
1250663311,15
1250666404,13
1250673270,10
1250677506,56
1250678702,54
1250680727,57
1250681945,21
1250696677,40
1250706260,45
1250709578,22
1250713849,15
1250741226,36
1250763371,117
1250763414,165
1250771627,15
1250800380,11
1250806008,74
1250815023,17
1250818845,1715
1250822765,4137
1250824950,107
1250830715,57
1250834429,104
1250835189,102
1250836794,44
1250837740,52
1250837806,14
1250842815,24
1250860168,700
1250863480,11
1250876768,12
1250878990,19
1250889003,19
1250895580,47
1250907050,13
1250911372,350
1250918358,56
1250918529,30
1250931415,16
1250950417,17
1250958854,15
1250977830,25
1250978302,124
1250978888,27
1250981471,25
1250989577,53
1250997037,13
1250998045,21
1251005638,46
1251007586,62
1251009262,15
1251011584,13
1251011879,25
1251012724,34
1251014582,19
1251020438,11
1251020516,11
1251020986,36
1251023065,14
1251023178,14
1251024234,11
1251026554,13
1251032065,56
1251045093,15
1251057798,399
1251066255,86
1251068284,29
1251069607,19
1251072363,18
1251077755,56
1251078984,15
1251085918,14
1251086916,1045
1251097472,26
1251097626,39
1251103176,16
1251118569,17
1251118601,27
1251122133,280
1251123266,86
1251124565,22
1251127841,92
1251130670,49
1251139326,17
1251139884,37
1251150120,38
1251156448,29
1251159224,13
1251160046,30
1251169801,66
1251180462,40
1251182451,13
1251186402,2769
1251196102,12
1251213060,39
1251216667,682
1251226689,56
1251240323,19
1251241656,140
1251246810,113
1251258620,15
1251260343,16
1251263546,5445
1251266007,14
1251273528,17
1251278834,18
1251280424,70
1251282803,16
1251283920,13
1251285811,27
1251301903,141
1251303564,12
1251313363,12
1251313933,38
1251314041,81
1251314288,25
1251323039,12
1251352160,27
1251359454,18
1251360469,149
1251368164,101
1251377810,21
1251382271,280
1251382609,22
1251385826,16
1251387822,14
1251398714,16
1251401451,19
1251421003,23
1251445838,154
1251450386,443
1251456931,17
1251460378,870
1251460904,18
1251465520,22
1251466224,12
1251467172,27
1251482232,45
1251491910,38
1251497181,13
1251498553,19
1251498620,71
1251504299,19
1251505949,23
1251508685,50
1251523074,46
1251532445,22
1251547021,14
1251547207,15
1251552989,29
1251558498,21
1251570670,53
1251580441,22
1251583175,83
1251599962,18
1251604333,629
1251624865,24
1251648836,213
1251663029,17
1251670765,13
1251700076,16
1251721871,18
1251723283,26
1251724698,20
1251731366,46
1251734577,299
1251734584,38
1251739081,17
1251756708,17
1251759892,17
1251772458,67
1251775321,15
1251775733,8405
1251778861,22
1251802067,171
1251802724,12
1251803584,12
1251813045,82
1251827172,13
1251829083,16
1251829476,13
1251848854,32
1251849393,29
1251849873,15
1251875798,275
1251875808,15
1251884605,99
1251885652,47
1251890389,15
1251897393,720
1251903045,32
1251908803,108
1251910639,21
1251914525,65
1251915392,16
1251922807,192
1251925434,21
1251927617,29
1251929985,55
1251930408,13
1251934611,57
1251942561,48
1251952412,68
1251952732,16
1251953699,15
1251971351,19
1251972814,204
1251976028,126
1251980172,58
1252004011,25
1252004709,18
1252008320,53
1252018507,45
1252021413,16
1252023224,26
1252031757,11
1252036272,20
1252038744,18
1252041604,34
1252061412,47
1252069793,13
1252078364,68
1252079931,11
1252091728,15
1252093552,81
1252094313,132
1252102710,27
1252117557,363
1252124728,79
1252126809,11
1252127170,20
1252128435,95
1252128712,16
1252129353,16
1252134250,37
1252147339,284
1252153392,42
1252154132,55
1252163022,18
1252166840,134
1252169477,22
1252174335,249
1252175636,12
1252190566,13
1252192009,17
1252193482,72
1252196939,16
1252197860,21
1252198341,876
1252200141,25
1252203843,11
1252217827,75
1252218467,30
1252218508,44
1252237951,17
1252244572,50
1252248426,33
1252252549,201
1252254864,11
1252258448,911
1252263438,13
1252270191,19
1252273912,40
1252276246,70
1252294823,382
1252298988,13
1252302865,34
1252323344,25
1252329745,14
1252338417,440
1252344029,11
1252346445,14
1252347222,25
1252349871,18
1252351219,31
1252352256,295
1252353845,20
1252355400,13
1252356934,433
1252369220,23
1252388266,13
1252390722,14
1252416155,119
1252416972,31
1252427005,57
1252427337,23
1252430502,12
1252432466,1123
1252440552,12
1252450076,49
1252453520,44
1252460350,113
1252480275,12
1252489123,34
1252489441,14
1252504178,48
1252509592,25
1252514339,12
1252529804,97
1252531427,15
1252551939,24
1252565065,98
1252591763,22
1252604518,70
1252614765,20
1252618883,26
1252640395,62
1252663001,34
1252665712,44
1252678407,12
1252683525,149
1252708837,19
1252709482,95
1252742425,14
1252753056,47
1252762674,13
1252767968,63
1252769293,13
1252769537,47
1252770030,78
1252781693,83
1252783246,22
1252794477,15
1252795971,15
1252796495,20
1252800918,465
1252806653,45
1252812411,13
1252814323,264
1252818966,23
1252834518,324
1252837596,39
1252849584,336
1252855223,14
1252855897,37
1252864153,11
1252865556,128
1252872258,15
1252873338,11
1252906447,179
1252912673,21
1252914174,1092
1252928482,20
1252928995,119
1252936604,20
1252944075,126
1252945188,12
1252952191,12
1252952405,15
1252954588,49
1252959382,14
1253003051,16
1253018855,17
1253028636,66
1253029370,18
1253030135,39
1253030239,16
1253035764,13
1253043798,49
1253048130,293
1253053983,32
1253058314,12
1253060190,11
1253073679,64
1253076510,22
1253087813,45
1253093667,19
1253094078,23
1253095831,12
1253105062,17
1253106462,18
1253109536,14
1253136404,104
1253138201,7080
1253140411,11
1253142931,41
1253154385,11
1253161184,21
1253161550,52
1253172163,97
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,441
1253188133,40
1253188625,24
1253189731,50
1253190467,241
1253193912,37
1253196108,17
1253198907,43
1253202484,11
1253209585,14
1253215229,21
1253226365,17
1253229117,74
1253229410,51
1253236308,776
1253246843,116
1253255514,14
1253258627,13
1253263152,11
1253263363,14
1253274530,59
1253276414,11
1253277329,44
1253282479,11
1253289046,19
1253291046,18
1253298475,36
1253310633,22
1253315866,31
1253321907,13
1253325096,31
1253333823,14
1253338425,40
1253345584,14
1253355909,21
1253360155,12
1253367871,36
1253380025,22
1253383646,28
1253395625,24
1253396714,62
1253399623,13
1253402092,40
1253408150,16
1253408695,14
1253416463,49
1253425173,130
1253434460,23
1253437477,15
1253447693,13
1253468349,20
1253472297,19
1253475617,48
1253502725,11
1253504490,45
1253525979,503
1253541782,28
1253557571,16
1253581456,33
1253588145,34
1253595420,18
1253615096,16
1253656413,25
1253671303,41
1253675841,25
1253679657,39
1253681844,15
1253690069,11
1253701314,54
1253701802,27
1253702844,228
1253707218,30
1253720103,17
1253729367,33
1253736519,23
1253742875,35
1253751761,28
1253754548,14
1253767152,99
1253777615,16
1253811539,18
1253818087,377
1253828973,14
1253838600,41
1253848583,24
1253848998,43
1253854641,129
1253861590,35
1253884201,25
1253885183,12
1253890132,26
1253895982,17
1253897951,58
1253903395,31
1253909831,24
1253910734,107
1253910903,14
1253911241,21
1253944538,13
1253949245,12
1253958043,86
1253958991,13
1253960983,54
1253965584,25
1253977740,234
1253986450,44
1253990739,13
1253998361,15
1253999202,32
1254012505,17
1254014703,13
1254016797,37
1254019661,19
1254019975,29
1254024450,11
1254030784,11
1254034581,21
1254042671,127
1254048353,62
1254056681,25
1254070081,16
1254079730,17
1254084097,126
1254084271,60
1254098980,34
1254102663,1126
1254109005,43
1254114247,26
1254116142,29
1254121526,16
1254133915,194
1254144254,21
1254147730,93
1254160123,32
1254169763,51
1254172144,264
1254181310,15
1254184429,13
1254189492,31
1254212219,13
1254225062,396
1254227775,11
1254236422,23
1254236704,11
1254241414,36
1254252644,339
1254260949,28
1254262014,18
1254264635,42
1254275749,17
1254297242,52
1254301562,20
1254302588,60
1254314982,14
1254319847,13
1254330320,23
1254332563,41
1254334425,288
1254339935,32
1254363469,13
1254364909,12
1254373926,22
1254381594,20
1254384645,24
1254385987,31
1254392393,12
1254399477,12
1254411461,11
1254412545,12
1254416519,25
1254422214,44
1254431824,21
1254437167,32
1254441434,216
1254442158,16
1254446563,13
1254452192,11
1254452787,30
1254464469,22
1254468871,123
1254470906,11
1254484582,11
1254485070,103
1254488786,294
1254493862,12
1254494406,114
1254496741,116
1254511581,48
1254513990,18
1254520394,14
1254524549,14
1254526494,49
1254527180,17
1254542861,52
1254550137,15
1254551153,12
1254554862,287
1254564615,40
1254568308,15
1254581518,13
1254582918,413
1254587174,13
1254611266,33
1254612542,60
1254621308,13
1254632152,12
1254654777,14
1254670042,21
1254677146,49
1254677395,26
1254686143,14
1254689754,18
1254694129,35
1254695322,29
1254698689,11
1254705293,15
1254709505,20
1254709542,92
1254709546,91
1254723344,22
1254738596,121
1254747633,69
1254749434,657
1254762496,40
1254770962,88
1254781717,13
1254791906,15
1254796141,31
1254796279,22
1254797756,15
1254806672,11
1254821193,98
1254821263,11
1254821702,17
1254842655,14
1254852838,42
1254853575,62
1254855346,11
1254859692,35
1254862084,251
1254864393,35
1254883422,82
1254883580,11
1254883786,15
1254889363,487
1254897550,24
1254902423,35
1254907261,14
1254909527,303
1254916915,23
1254921178,65
1254922746,14
1254925678,17
1254927411,35
1254930923,41
1254933451,53
1254936535,66
1254942874,11
1254957788,26
1254958761,17
1254962360,21
1254968049,11
1254976532,15
1254978612,957
1254979680,38
1254980620,12
1254981976,26
1254982293,27
1254988625,16
1254989944,23
1254994604,11
1254999058,70
1255000879,19
1255012792,19
1255014875,283
1255018965,204
1255019438,96
1255030433,62
1255035312,104
1255036494,16
1255040895,28
1255048873,11
1255052395,19
1255053392,98
1255058993,40
1255066757,40
1255069527,933
1255069809,27
1255083276,13
1255084016,156
1255096810,20
1255103576,30
1255106581,14
1255110293,21
1255112026,34
1255112574,38
1255122629,326
1255122754,96
1255125268,30
1255126889,12
1255127941,26
1255138122,110
1255140163,21
1255141143,28
1255148136,42
1255156283,65
1255156294,13
1255160041,31
1255160069,42
1255172001,60
1255180606,83587
1255183845,64
1255184316,11
1255184385,38
1255204332,11
1255204944,112
1255207002,14
1255214093,75
1255215630,55
1255216528,21
1255217938,145
1255221654,173
1255231979,78
1255237198,667
1255248331,59
1255251478,302
1255252768,13
1255262063,45
1255267904,414
1255283013,11
1255291036,968
1255291644,26
1255292571,14
1255296887,44
1255298603,35
1255302592,13
1255305328,139
1255328803,95
1255349692,28
