repo_id,stars
1346062804,48
1346063985,102
1346064336,14
1346078929,63
1346085923,48
1346091486,13
1346094459,74
1346146497,13
1346174466,15
1346175190,99
1346190193,73
1346195779,61
1346218448,21
1346219541,65
1346220882,47
1346228630,31
1346230651,274
1346237489,11
1346249020,17
1346252450,285
1346253341,14
1346260142,23
1346261214,21
1346307946,29
1346310306,17
1346313384,11
1346327782,109
1346337331,237
1346340676,36
1346349112,38
1346367348,301
1346385506,14
1346385509,79
1346389126,11
1346397198,69
1346412541,11
1346415832,18
1346453342,25
1346453905,49
1346478760,203
1346483147,15
1346487417,58
1346522788,43
1346541729,57
1346560456,15
1346561198,18
1346645880,24
1346702053,76
1346703498,14
1346724088,23
1346738096,134
1346744730,17
1346762789,52
1346768255,17
1346796337,30
1346796786,28
1346803536,39
1346811169,124
1346816913,21
1346817726,322
1346821797,23
1346828464,116
1346834544,13
1346834894,13
1346838955,87
1346840166,44
1346842621,44
1346846403,123
1346858216,26
1346858594,117
1346861528,58
1346868843,117
1346869407,547
1346872712,137
1346873539,117
1346877372,15
1346878343,283
1346881244,69
1346881798,134
1346885163,61
1346903424,89
1346917581,343
1346919628,14
1346921142,59
1346921856,14
1346923773,21
1346941996,75
1346952846,32
1346959995,16
1346960356,97
1346968938,11
1346970181,1403
1346970804,76
1346977153,16
1346977666,23
1347007379,45
1347015929,90
1347016622,27
1347021297,11
1347023832,17
1347032814,89
1347035388,31
1347038101,63
1347044574,67
1347055631,12
1347064376,40
1347069433,361
1347070943,105
1347072522,34
1347083020,17
1347085191,12
1347086987,37
1347099796,46
1347099813,16
1347104012,28
1347104725,117
1347107184,18
1347111628,14
1347113909,162
1347130541,52
1347130943,114
1347150649,82
1347171818,79
1347206968,13
1347218981,16
1347231294,19
1347242059,64
1347253611,12
1347255896,62
1347280103,44
1347282894,57
1347288327,59
1347309048,29
1347309118,13
1347310666,20
1347317140,64
1347319086,86
1347324911,49
1347362588,26
1347362960,156
1347375552,18
1347387749,31
1347389034,76
1347390496,21
1347406690,88
1347414663,81
1347416745,117
1347420387,12
1347440465,56
1347467348,70
1347471521,89
1347481129,152
1347490037,22
1347497096,11
1347523999,82
1347536143,25
1347541757,222
1347551841,39
1347571936,22
1347573691,61
1347593204,19
1347599467,292
1347600582,47
1347609610,34
1347627885,31
1347630697,19
1347639094,400
1347642125,21
1347655814,78
1347659559,376
1347702541,87
1347705664,447
1347713131,75
1347713438,120
1347724565,57
1347748870,24
1347774635,484
1347784359,156
1347795944,11
1347797694,34
1347804154,82
1347829965,684
1347840838,73
1347854589,41
1347856248,535
1347860774,30
1347863641,90
1347874466,81
1347890919,400
1347904567,37
1347918703,53
1347932927,77
1347934719,40
1347943201,38
1347949563,12
1347956946,40
1347982389,291
1347985156,42
1347986038,177
1347989140,29
1347990677,37
1348004165,23
1348011968,209
1348053574,113
1348055153,197
1348063053,21
1348064556,39
1348084390,897
1348097705,36
1348098222,11
1348106550,112
1348116977,63
1348126219,23
1348135768,24
1348143952,38
1348156683,50
1348167930,20
1348176228,19
1348178527,288
1348180318,37
1348201847,12
1348202128,20
1348235857,21
1348253680,560
1348254196,14
1348260479,30
1348272501,26
1348273348,51
1348274054,46
1348275027,12
1348276330,67
1348284661,54
1348300536,18
1348302752,348
1348313687,26
1348316078,197
1348333283,13
1348349064,51
1348355912,17
1348391424,54
1348392748,47
1348400890,23
1348410363,121
1348410955,22
1348419687,49
1348419690,65
1348428036,475
1348444039,16
1348452207,19
1348481678,12
1348498387,46
1348514848,16
1348518319,18
1348526296,57
1348527401,35
1348560270,14
1348572094,1161
1348577064,6492
1348583714,16
1348586688,22
1348596379,66
1348619663,173
1348630230,33
1348638682,11
1348639040,55
1348651036,39
1348657063,17
1348667807,18
1348667872,18
1348671115,83
1348674112,19
1348677774,17
1348681550,11
1348686403,43
1348701282,370
1348704062,27
1348711572,19
1348740564,11
1348778300,408
1348790466,22
1348793218,627
1348794096,26
1348794718,15
1348826110,432
1348832682,33
1348859674,11
1348892450,34
1348917435,18
1348919081,35
1348932500,938
1348938807,17
1348967729,377
1348969891,330
1348977577,32
1348991127,17
1348997813,36
1349017398,102
1349020633,20
1349027364,23
1349042604,107
1349044099,15
1349056080,102
1349057704,11
1349063907,57
1349091497,22
1349104464,16
1349122168,406
1349132974,11
1349144999,73
1349145694,12
1349146728,15
1349165199,120
1349173193,32
1349176345,77
1349183040,162
1349212716,16
1349216523,80
1349224989,18
1349229865,24
1349241969,102
1349242163,71
1349253750,2379
1349268699,11
1349275055,15
1349285058,301
1349297882,16
1349316850,15
1349317542,28
1349317996,39
1349320558,79
1349328247,17
1349336081,26
1349340121,78
1349359792,17
1349377992,51
1349384315,15
1349407416,137
1349421263,11
1349427816,15
1349433531,13
1349443136,11
1349452117,31
1349463691,14
1349505573,26
1349507889,1492
1349514211,201
1349544787,96
1349556563,17
1349572739,18
1349577647,176
1349579793,20
1349585036,17
1349585760,18
1349594151,19
1349596742,33
1349601607,2581
1349602545,43
1349612500,18
1349616307,11
1349625245,62
1349626139,21
1349629235,21
1349639008,17
1349653154,212
1349656169,42
1349665307,81
1349669587,26
1349676836,15
1349681829,130
1349699284,85
1349726265,11
1349741082,479
1349751051,14
1349765459,737
1349769699,13
1349778237,16
1349821609,42
1349828911,42
1349879284,57
1349898907,1301
1349901347,44
1349928654,20
1349936010,40
1349947981,45
1349965719,105
1349966116,66
1349966872,51
1349980117,86
1349990522,145
1350000608,132
1350010414,84
1350011645,32
1350016125,179
1350022729,30
1350039488,48
1350046847,101
1350091249,318
1350113091,249
1350126722,35
1350136467,15
1350140196,42
1350140870,33
1350145251,70
1350154655,20
1350168470,20
1350177196,30
1350179044,50
1350187482,135
1350220289,201
1350226382,52
1350230651,17
1350243052,27
1350269287,12
1350274410,63
1350286298,11
1350294108,35
1350300161,11
1350301267,33
1350313506,13
1350314050,29
1350323171,330
1350326290,74
1350355758,11
1350361414,16
1350372781,14
1350383326,314
1350387491,43
1350394339,53
1350407228,21
1350419329,169
1350429680,34
1350440869,29
1350442575,79
1350443870,53
1350446435,162
1350459735,12
1350467929,14
1350482593,12
1350483520,15
1350485361,38
1350490114,35
1350493439,25
1350494757,23
1350500240,17
1350500438,11
1350514937,52
1350526507,27
1350533577,170
1350547574,20
1350573642,39
1350633041,20
1350634258,62
1350634886,21
1350641425,14
1350647633,26
1350659541,26
1350663779,60
1350691287,47
1350699571,40
1350706479,25
1350739235,22
1350742000,56
1350743361,40
1350767832,32
1350779421,64
1350783894,15
1350788030,57
1350806722,148
1350831696,79
1350844461,18
1350853551,55
1350863925,68
1350870971,25
1350871465,812
1350874668,50
1350887816,11
1350893640,11
1350895783,12
1350898035,19
1350899039,123
1350911905,16
1350928952,49
1350932288,102
1350949949,12
1350970233,163
1350973046,22
1350978527,557
1350978779,32
1350984217,2545
1350989994,27
1350992371,15
1350998562,80
1351006031,14
1351007885,58
1351014030,12
1351017534,71
1351024522,11
1351079756,25
1351094922,20
1351112589,55
1351114333,41
1351115950,51
1351116259,14
1351122267,39
1351122459,34
1351122837,65
1351124863,12
1351128332,14
1351132746,48
1351156039,37
1351167897,93
1351168580,70
1351170835,47
1351179451,46
1351181158,38
1351182837,112
1351194393,34
1351204776,53
1351212530,132
1351222102,96
1351223904,11
1351235469,36
1351235984,125
1351239516,11
1351246490,20
1351250012,16
1351250877,104
1351254750,66
1351255275,22
1351273918,26
1351274581,69
1351289755,46
1351298424,83
1351304444,56
1351333415,17
1351361630,20
1351380939,46
1351394391,11
1351408901,77
1351414435,208
1351417776,207
1351419541,14
1351431648,13
1351431908,41
1351451063,95
1351452756,11
1351453338,143
1351456179,62
1351461667,20
1351469027,138
1351477655,60
1351484144,20
1351486444,17
1351498449,17
1351507648,11
1351509581,47
1351531421,59
1351538048,72
1351544565,12
1351555854,26
1351567676,12
1351580768,21
1351584242,40
1351590971,19
1351601873,100
1351633259,17
1351677435,43
1351701238,611
1351742423,48
1351764811,161
1351771415,17
1351819100,80
1351833397,35
1351843765,109
1351845049,21
1351847425,45
1351852529,33
1351852735,22
1351859098,1002
1351864871,36
1351879111,667
1351887954,41
1351888900,58
1351889117,294
1351890013,134
1351894347,15
1351898295,14
1351898444,537
1351904594,48
1351919577,110
1351925761,42
1351926237,86
1351929360,20
1351942493,24
1351942980,11
1351950648,13
1351951016,33
1351970898,17
1351994483,13
1352002781,13
1352019686,62
1352034098,11
1352050644,14
1352064169,239
1352094917,43
1352118461,170
1352170588,24
1352184016,320
1352186581,12
1352218236,60
1352219826,18
1352223257,426
1352278343,98
1352303594,99
1352342534,12
1352351185,158
1352356887,26
1352358908,34
1352371849,19
1352375345,401
1352405575,12
1352419294,62
1352442668,63
1352443439,59
1352456470,64
1352468688,43
1352488551,23
1352490697,84
1352517967,29
1352542451,28
1352547997,227
1352552982,76
1352560425,24
1352561368,28
1352570050,40
1352589739,30
1352595627,85
1352629703,14
1352641686,12
1352660626,118
1352664267,19
1352691399,18
1352712351,140
1352727583,12
1352804372,28
1352817754,28
1352840073,13
1352857715,13
1352867353,25
1352880998,24
1352882170,299
1352919228,63
1352938433,26
1353000600,14
1353019606,20
1353025107,36
1353026092,182
1353045656,139
1353051646,331
1353061522,12
1353066871,18
1353067185,26
1353069894,178
1353072228,37
1353074397,85
1353078105,15
1353092192,19
1353098943,11
1353102759,65
1353108471,11
1353115006,38
1353116530,54
1353140432,34
1353155778,43
1353158694,16
1353173352,126
1353188158,17
1353219694,23
1353229835,15
1353251444,16
1353272338,11
1353275854,13
1353294029,16
1353314384,21
1353315719,16
1353318754,18
1353321870,16
1353347315,17
1353356231,19
1353358187,12
1353358416,31
1353359273,124
1353380095,38
1353408336,54
1353413537,15
1353421964,250
1353422241,16
1353423181,54
1353423268,28
1353431819,69
1353448139,27
1353457639,16
1353459015,11
1353483529,44
1353491688,32
1353498091,75
1353500088,15
1353515767,14
1353517202,236
1353523749,112
1353541222,11
1353548665,2349
1353554831,13
1353555442,41
1353574269,17
1353576572,23
1353576631,30
1353585964,47
1353589716,23
1353612029,23
1353612693,11
1353624605,82
1353671742,242
1353716596,36
1353718239,11
1353743156,43
1353758318,11
1353775184,54
1353782683,54
1353794475,17
1353798170,64
1353799765,108
1353800490,41
1353804818,21
1353819774,15
1353820979,19
1353821164,52
1353842421,13
1353845349,44
1353853430,312
1353856430,29
1353865057,95
1353902448,34
1353904951,36
1353905112,30
1353908306,28
1353920660,161
1353921881,24
1353927647,86
1353954206,14
1353960300,30
1353975656,183
1353977769,14
1353992598,27
1354022484,182
1354037078,36
1354059245,458
1354117265,322
1354128239,108
1354165808,62
1354191602,30
1354207711,33
1354222884,28
1354225214,11
1354232863,36
1354233951,104
1354235626,158
1354246287,30
1354250936,19
1354253328,12
1354257722,25
1354280341,58
1354304208,70
1354305572,32
1354310030,4544
1354310584,68
1354322512,335
1354327327,30
1354369411,12
1354370982,17
1354375208,13
1354377874,93
1354405777,33
1354411229,32
1354414949,170
1354415131,125
1354415236,302
1354415327,24
1354415396,149
1354415474,13
1354416322,92
1354419140,14
1354422422,350
1354425362,34
1354428692,29
1354439160,77
1354439543,32
1354484158,11
1354492794,19
1354497019,50
1354498839,19
1354503159,51
1354505968,11
1354507405,34
1354515658,47
1354518773,68
1354530252,37
1354535060,55
1354557029,19
1354571216,45
1354582706,102
1354590736,37
1354611198,315
1354616771,32
1354619562,24
1354628751,63
1354631508,11
1354645252,95
1354687855,15
1354702877,250
1354705170,370
1354733288,12
1354795258,63
1354807227,140
1354816117,11
1354867766,19
1354877827,27
1354880180,38
1354909737,155
1354936526,51
1354943397,46
1354945198,260
1354991682,242
1355001703,74
1355011153,17
1355039759,21
1355058394,32
1355071512,33
1355092388,459
1355098120,35
1355117874,47
1355150344,97
1355157779,29
1355167415,45
1355188644,97
1355191680,18
1355209097,32
1355222070,145
1355243640,32
1355259034,556
1355333063,49
1355366032,816
1355378705,56
1355381508,15
1355405465,137
1355421445,57
1355429026,16
1355432617,15
1355437200,79
1355442112,44
1355456846,14
1355464417,27
1355507861,42
1355519841,175
1355538316,32
1355551407,28
1355559405,13
1355621506,42
1355670558,17
1355671615,13
1355673057,11
1355675055,18
1355677789,18
1355679277,63
1355691167,97
1355710062,26
1355711678,17
1355714335,24
1355741308,30
1355788866,30
1355808762,46
1355823958,67
1355831950,20
1355833393,540
1355842287,24
1355951141,16
1355970652,23
1355993451,49
1356039222,11
1356072788,34
1356077516,340
1356108169,17
1356156490,84
1356159928,646
1356206624,12
1356207901,14
1356218279,17
1356223683,32
1356224347,22
1356313688,51
1356314209,17
1356352413,14
1356357361,25
1356375344,58
1356380014,20
1356393702,23
1356416097,12
1356428658,14
1356455117,12
1356530489,51
1356535652,85
1356560259,13
1356579487,582
1356623751,43
1356633634,41
1356696056,15
1356717536,107
1356717648,31
1356721060,30
1356745013,57
1356761900,18
1356801039,73
1356809188,65
1356829113,51
1356832501,35
1356862937,28
1356886213,105
1356918624,99
1356920312,11
1356930616,13
1356952776,34
1356970538,52
1356977789,14
1356989040,67
1357036560,94
1357073013,52
1357103077,28
1357126066,15
1357190572,14
1357195825,58
1357201592,47
1357257622,47
1357272370,1641
1357277481,42
1357299429,25
1357328948,56
1357339619,75
1357379644,108
1357510623,29
1357541496,28
1357583015,106
1357631540,50
1357729892,20
1357734967,26
1357748847,21
1357751559,37
1357767720,15
1357781858,17
1357785729,29
1357791006,135
1357795483,102
1357810572,17
