repo_id,stars
1280147188,217
1280155659,123
1280156793,27
1280163607,11
1280181372,11
1280182204,41
1280202820,18
1280210616,88
1280215616,11
1280221360,108
1280231676,62
1280241714,27
1280257962,12
1280262851,17
1280270159,27
1280270225,31
1280282164,12
1280282376,14
1280289116,40
1280290209,12
1280293058,15
1280296384,80
1280324412,13
1280330025,19
1280369733,18
1280379860,18
1280383510,18
1280392516,13
1280394773,162
1280396163,45
1280408203,16
1280419330,49
1280423622,13
1280434631,161
1280439591,511
1280461698,13
1280465155,14
1280467793,31
1280469592,14
1280470795,19
1280479916,14
1280508992,142
1280523866,139
1280524151,19
1280536185,48
1280553461,39
1280557654,74
1280557740,38
1280559914,175
1280562970,96
1280567896,12
1280577596,139
1280579388,26
1280584236,11
1280607135,18
1280607497,12
1280608186,81
1280610964,30
1280615153,63
1280620933,121
1280641283,66
1280652237,27
1280655402,11
1280662085,12
1280664963,40
1280700348,7
1280702430,12
1280703037,125
1280718019,27
1280732127,144
1280760538,18
1280767222,18
1280791354,183
1280793558,140
1280799166,11
1280804858,30
1280809609,279
1280810591,31
1280825877,170
1280833415,456
1280847472,287
1280858916,13
1280860414,28
1280863441,119
1280866254,0
1280869012,128
1280869399,198
1280871093,13
1280876752,12
1280885358,25
1280891560,18
1280896898,26
1280898919,18
1280899448,28
1280900448,19
1280903659,22
1280908538,11
1280909807,71
1280912404,35
1280913563,148
1280913878,60
1280927151,15
1280932746,54
1280934172,1156
1280951465,13
1280955914,643
1280967898,28
1280984042,644
1280990105,1311
1280998916,16
1281005910,319
1281005934,15
1281019389,32
1281025418,37
1281030225,202
1281030454,32
1281032192,35
1281032298,28
1281054646,306
1281061133,14
1281066641,117
1281069074,23
1281071040,11
1281085540,15
1281085820,21
1281091382,521
1281094446,26
1281098289,13
1281110750,136
1281120025,20
1281122559,13
1281123262,35
1281124139,12
1281132799,18
1281133904,17
1281135080,38
1281140983,192
1281142978,45
1281149586,14
1281154124,17
1281168411,262
1281171445,76
1281195074,139
1281200786,81
1281203752,11
1281204616,35
1281220980,52
1281222801,19
1281230845,57
1281232928,92
1281235683,243
1281269179,15
1281269977,18
1281271303,48
1281285550,330
1281298965,16
1281315781,7077
1281320664,140
1281328046,596
1281328458,12
1281328537,39
1281330782,186
1281337106,12
1281342434,46
1281358460,11
1281362103,161
1281364875,14
1281365033,17
1281365850,13
1281367277,76
1281377338,29
1281378740,14
1281381884,206
1281383429,12
1281400388,16
1281415855,11
1281420131,548
1281431415,68
1281436921,16
1281444378,11
1281445089,38
1281473904,175
1281481028,65
1281482961,103
1281483635,27
1281489228,78
1281489745,21
1281495756,1
1281514306,25
1281522736,11
1281525803,17
1281535322,24
1281540408,26
1281565975,12
1281574939,13
1281576906,70
1281582807,14
1281591192,125
1281593724,68
1281616740,15
1281622996,12
1281629949,18
1281632165,671
1281633872,245
1281635644,59
1281645560,21
1281650273,90
1281655995,12
1281666770,88
1281670519,80
1281674370,54
1281682555,1
1281688052,18
1281712143,16
1281755529,13
1281755623,12
1281769152,15
1281774250,25
1281785536,11
1281819568,189
1281831896,21
1281852693,14
1281862290,22
1281863041,48
1281865046,1051
1281865940,142
1281869415,16
1281873897,11
1281879940,29
1281880139,177
1281899169,41
1281901396,37
1281913298,56
1281918185,18
1281925464,25
1281954048,60
1281959383,15
1281963787,67
1281978113,34
1281981117,2
1282001233,58
1282011183,23
1282014269,24
1282014696,3
1282017359,234
1282025633,500
1282027238,358
1282030207,13
1282040587,15
1282045227,23
1282048314,29
1282049269,92
1282052467,13
1282052906,38
1282056346,31
1282058637,18
1282058825,93
1282076425,31
1282080507,31
1282089882,11
1282102712,24
1282103176,347
1282106099,13
1282107840,30
1282107851,11
1282109891,19
1282110174,24
1282120686,35
1282125157,21
1282128957,110
1282132622,34
1282141848,24
1282151191,36
1282159515,19
1282159694,186
1282162553,61
1282171564,13
1282178367,15
1282195104,45
1282198847,441
1282203523,18
1282208637,17
1282225905,12
1282231488,59
1282233511,262
1282239707,11
1282246237,20
1282253922,19
1282265183,1164
1282269007,152
1282273176,41
1282277393,15
1282282026,21
1282294081,48
1282310951,302
1282324221,150
1282329734,13
1282335857,39
1282340577,205
1282341373,51
1282346681,16
1282350588,53
1282351393,16
1282360547,496
1282362391,523
1282364492,180
1282384355,89
1282385165,16
1282401255,17
1282418221,19
1282440237,12
1282459536,28
1282467677,187
1282469039,36
1282472011,11
1282474395,194
1282477586,151
1282489596,12
1282490647,32
1282499854,0
1282514037,118
1282539777,45
1282558300,13
1282572282,28
1282577775,41
1282589931,46
1282597454,22
1282613745,7
1282634846,34
1282636938,314
1282650900,1792
1282653241,50
1282674908,15
1282675658,17
1282680810,4289
1282682864,26
1282694784,85
1282705108,716
1282711658,14
1282712646,21
1282729620,11
1282734569,35
1282748401,70
1282753323,24
1282763835,17
1282766748,50
1282766814,40
1282771204,25
1282777609,156
1282782264,17
1282786458,26
1282787424,47
1282791912,14
1282792053,15
1282795086,35
1282797177,191
1282799832,62
1282809293,11
1282831444,12
1282835463,212
1282837627,19
1282838347,12
1282839359,19
1282845531,967
1282858165,71
1282862525,24
1282882227,14
1282882352,16
1282906969,11
1282910754,253
1282916460,386
1282925790,129
1282928973,16
1282937931,21
1282938415,23
1282938682,21
1282950465,74
1282958467,34
1282964765,12
1282967472,312
1282972498,44
1282978005,23
1282983086,165
1282984140,29
1282986613,11
1283006548,35
1283007956,849
1283008105,159
1283013981,29
1283015427,120
1283015444,117
1283015456,115
1283015458,125
1283019799,13
1283022577,36
1283043066,29
1283051151,127
1283059888,18
1283076208,11
1283085412,13
1283088493,11
1283118598,70
1283126461,148
1283126780,219
1283131709,16
1283133573,25
1283142725,33
1283143215,97
1283143764,26
1283151062,18
1283155270,11
1283158668,90
1283168492,57
1283176487,13
1283182898,51
1283183407,11
1283187727,14
1283208084,18
1283231201,16
1283237512,51
1283252850,16
1283286182,15
1283296883,17
1283299226,128
1283300177,29
1283301890,115
1283302652,115
1283302684,118
1283302820,117
1283302855,115
1283305043,116
1283308335,947
1283309332,116
1283309505,118
1283309991,116
1283310806,115
1283310807,115
1283311815,116
1283313140,117
1283314136,116
1283318124,123
1283321289,116
1283321505,27
1283324276,115
1283325882,117
1283326518,115
1283327964,118
1283328850,117
1283328907,114
1283329020,117
1283329717,116
1283329800,122
1283331989,115
1283332113,115
1283332466,115
1283333210,120
1283333331,116
1283334060,115
1283334279,117
1283334544,58
1283334655,18
1283336941,115
1283342383,114
1283344388,119
1283346286,115
1283346451,117
1283346987,116
1283347021,115
1283348713,116
1283351121,19
1283352405,24
1283352617,64
1283352859,115
1283353368,115
1283353856,116
1283354276,115
1283354800,26
1283354814,115
1283354974,85
1283355043,115
1283358155,115
1283360113,119
1283362196,118
1283363395,115
1283365576,115
1283375853,60
1283376338,752
1283395530,34
1283398419,50
1283398629,48
1283408258,55
1283410511,47
1283416351,197
1283417522,16
1283427179,24
1283434917,41
1283453011,46
1283460530,21
1283463401,12
1283466765,206
1283466833,11
1283467688,118
1283475355,16
1283494260,40
1283495582,13
1283497044,16
1283501535,175
1283501799,15
1283521764,35
1283522472,17
1283522880,11
1283540505,252
1283561164,18
1283563241,52
1283565828,27
1283570249,13
1283572841,42
1283574029,16
1283576600,26
1283579994,13
1283580131,16
1283580852,41
1283582119,96
1283584225,18
1283598915,13
1283603794,108
1283610049,14
1283611177,12
1283622513,6
1283628638,28
1283644135,11
1283647317,14
1283652685,14
1283653121,19
1283656693,143
1283657805,36
1283669789,11
1283678028,89
1283681554,73
1283686041,18
1283686098,18
1283699291,20
1283721731,32
1283721804,19
1283722068,13
1283731203,15
1283731455,11
1283735838,24
1283740523,15
1283743529,66
1283762259,43
1283766654,69
1283776668,13
1283781487,84
1283783477,50
1283792171,31
1283796634,16
1283799034,97
1283802261,28
1283819872,15
1283821188,88
1283833415,24
1283833758,29
1283836865,28
1283850742,19
1283852448,16
1283852774,14
1283859977,20
1283865819,22
1283868033,233
1283868835,23
1283873694,27
1283875369,30
1283876614,12
1283880494,14
1283891625,19
1283901628,22
1283923666,20
1283925045,16
1283927346,76
1283939838,16
1283940465,154
1283943813,14
1283947846,23
1283963928,14
1283968843,25
1283977684,11
1283981615,77
1283984259,14
1283986253,46
1283993031,548
1284009891,31
1284014215,22
1284030856,41
1284040136,175
1284052134,35
1284058045,23
1284066374,19
1284067692,72
1284077348,20
1284077352,22
1284082382,22
1284082910,18
1284088776,125
1284095369,21
1284099955,50
1284104299,47
1284109842,40
1284124788,12
1284126768,74
1284128909,18
1284129855,63
1284131526,12
1284139056,58
1284155780,16
1284168496,55
1284172888,15
1284174979,2322
1284180721,728
1284182184,26
1284198482,13
1284202424,55
1284208011,26
1284208582,109
1284209689,16
1284210058,30
1284214156,12
1284223182,20
1284246323,15
1284246470,284
1284247955,39
1284261810,42
1284271591,201
1284277975,41
1284286206,13
1284303399,117
1284304193,12
1284310632,17
1284316868,25
1284317596,12
1284322503,13
1284322507,16
1284324094,12
1284346730,87
1284357853,12
1284364149,21
1284378743,11
1284382976,12
1284392092,40
1284412888,11
1284414913,635
1284420230,33
1284423701,1
1284426808,13
1284435392,17
1284435823,11
1284445635,358
1284447780,12
1284449744,66
1284452101,14
1284463375,35
1284479480,16
1284485443,28
1284518502,23
1284522908,18
1284534061,35
1284541636,13
1284546129,60
1284551780,18
1284555311,70
1284568818,12
1284578918,42
1284579907,116
1284580604,40
1284589598,22
1284595670,16
1284607942,196
1284608173,187
1284608906,176
1284626782,12
1284643150,30
1284648689,320
1284658028,28
1284659975,18
1284667422,19
1284672605,170
1284674449,40
1284677252,17
1284681116,45
1284688466,82
1284692613,106
1284698263,17
1284700356,52
1284712193,59
1284714863,10
1284721646,11
1284727934,27
1284733052,18
1284733159,14
1284734312,16
1284735525,90
1284736292,326
1284740610,603
1284751258,19
1284753142,124
1284756909,20
1284759701,62
1284765721,17
1284768463,12
1284781487,17
1284783817,45
1284785245,46
1284787758,17
1284803064,21
1284808139,16
1284830350,20
1284836640,703
1284837284,19
1284845470,756
1284850658,16
1284862935,25
1284865806,13
1284867443,13
1284869933,31
1284873579,12
1284875082,35
1284889108,50
1284895820,11
1284905996,57
1284915598,14
1284956847,13
1284958326,20
1284959612,2116
1284962534,37
1284967045,12
1284968478,26
1284971043,28
1284986056,35
1285000932,14
1285016676,14
1285027813,54
1285029934,28
1285034691,7
1285058780,22
1285072698,53
1285076358,17
1285091835,14
1285102035,30
1285104880,55
1285113628,61
1285116275,23
1285126866,43
1285134067,16
1285138167,24
1285145325,9
1285150264,31
1285173126,53
1285175428,42
1285179460,38
1285186519,12
1285203380,16
1285207270,118
1285223817,216
1285240239,19
1285241036,11
1285247004,50
1285257302,11
1285260006,15
1285260852,28
1285268157,39
1285268296,11
1285271027,14
1285272914,105
1285276442,13
1285277249,19
1285290091,14
1285290326,21
1285299512,19
1285308005,72
1285358058,14
1285358712,11
1285362275,46
1285366850,22
1285372971,11
1285375505,12
1285388916,15
1285404766,11
1285404893,18
1285406575,52
1285427809,16
1285432701,59
1285455564,21
1285459193,13
1285469911,16
1285485466,37
1285492735,4
1285512939,848
1285522430,11
1285532627,32
1285533087,25
1285553511,15
1285565409,11
1285577161,21
1285581431,15
1285584165,33
1285612368,28
1285613614,26
1285613772,12
1285614272,13
1285616517,14
1285619315,38
1285633187,26
1285635617,18
1285641018,15
1285641979,12
1285642601,12
1285643256,82
1285643489,711
1285643868,32
1285649662,31
1285653192,103
1285653194,22
1285654295,19
1285656500,44
1285665224,13
1285669809,22
1285670072,40
1285670188,22
1285672288,36
1285694624,12
1285699839,22
1285704764,22
1285705904,3503
1285716169,16
1285726301,14
1285726536,84
1285729011,46
1285736028,13
1285753321,31
1285768056,28
1285769468,20
1285774142,34
1285776286,11
1285778184,52
1285781098,19
1285784272,13
1285787558,112
1285791932,29
1285797092,43
1285801639,17
1285801929,17
1285808809,293
1285812887,17
1285816658,0
1285819874,85
1285860457,12
1285863081,19
1285881211,47
1285881563,23
1285885421,12
1285886218,254
1285900799,199
1285902621,46
1285904119,13
1285924109,23
1285926464,29
1285935899,14
1285945933,11
1285946801,11
1285956092,28
1285957532,261
1285966137,41
1285974683,1612
1285994107,34
1285995046,28
1285996394,14
1285998643,290
1286041367,18
1286041430,223
1286045037,16
1286054177,50
1286055132,56
1286055730,18
1286069434,21
1286071002,338
1286080008,12
1286102636,14
1286104608,15
1286113664,46
1286116609,28
1286124464,19
1286135398,26
1286142799,30
1286159878,25
1286163119,79
1286203278,20
1286206140,81
1286206293,12
1286210431,33
1286217696,20
1286230821,22
1286232072,21
1286233631,15
1286236913,63
1286243024,16
1286249719,14
1286260116,15
1286261242,49
1286266523,54
1286279483,272
1286309178,420
1286310557,17
1286313018,15
1286313645,11
1286319925,30
1286337381,30
1286347510,12
1286349836,29
1286361322,18
1286395891,16
1286406151,31
1286421437,15
1286425214,33
1286426885,21
1286451756,12
1286452688,41
1286459067,14
1286462942,16
1286475682,72
1286478863,40
1286485360,13
1286497554,12
1286498512,26
1286499192,15
1286500654,13
1286500812,12
1286506347,11
1286514652,198
1286518017,14
1286519799,21
1286529702,23
1286533290,15
1286534320,12
1286547006,20
1286548050,62
1286550596,62
1286551417,34
1286576904,70
1286584533,43
1286589461,35
1286591918,20
1286613567,113
1286622370,16
1286622681,20
1286623246,14
1286633499,13
1286634797,15
1286638524,28
1286644174,19
1286650072,49
1286652851,135
1286655809,43
1286657898,118
1286660559,75
1286663306,19
1286674545,29
1286693004,11
