repo_id,stars
1247529759,18
1247546991,154
1247561558,13
1247566922,32
1247581321,60
1247581975,31
1247591069,15
1247591822,24
1247599728,30
1247600704,14
1247602219,30
1247604974,11
1247605879,26
1247605980,53
1247609335,21
1247612350,208
1247622731,148
1247623206,23
1247628069,14
1247630704,48
1247641253,17
1247649672,17
1247649837,16
1247666824,27
1247670071,25
1247671245,111
1247672857,26
1247682155,11
1247682989,21
1247694581,11
1247699938,12
1247702973,121
1247709872,24
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,138
1247745092,17
1247746103,14
1247746872,11
1247748424,41
1247756899,19
1247777740,19
1247782800,26
1247786593,272
1247799878,18
1247808514,138
1247813845,13
1247826283,11
1247833825,64
1247842541,21
1247845398,17
1247850465,20
1247866311,15
1247897962,11
1247916961,232
1247926868,21
1247938040,100
1247939001,60
1247944288,418
1247953558,68
1247955571,15
1247959177,13
1247960650,66
1247966640,57
1247969231,35
1247972630,32
1247980837,16
1247981517,84
1248011103,1455
1248031872,77
1248032650,23
1248034647,202
1248040531,11
1248040866,16
1248041623,54
1248045931,18
1248050597,16
1248051050,13
1248054102,66
1248055238,289
1248058147,14
1248064498,11
1248066032,13
1248067744,12
1248072541,23
1248078952,68
1248087013,55
1248096254,32
1248105780,45
1248111614,24
1248111899,19
1248123371,91
1248124718,20
1248128332,12
1248129522,13
1248141334,119
1248143320,15
1248150453,16
1248150739,19
1248151636,11
1248155542,20
1248163123,12
1248164821,23
1248165430,18
1248175705,77
1248181720,28
1248182767,21
1248183848,41
1248186446,83
1248199024,32
1248204690,368
1248211654,17
1248213776,59
1248216427,428
1248219709,42
1248221644,40
1248231202,11
1248238380,642
1248243804,21
1248248786,25
1248253333,18
1248255775,21
1248257257,109
1248257430,64
1248264334,25
1248267320,340
1248296770,18
1248302385,24
1248302524,27
1248303277,51
1248305485,65
1248309376,13
1248310439,13
1248315096,330
1248323006,181
1248332641,13
1248333420,32
1248334419,23
1248336086,21
1248340154,20
1248344067,15
1248346724,111
1248348085,15
1248348624,16
1248352148,23
1248354167,24
1248357950,16
1248358923,27
1248359368,25
1248368290,20
1248369746,21
1248373426,61
1248374766,131
1248378025,127
1248384170,32
1248385157,26
1248395430,33
1248396295,29
1248401048,50
1248401658,30
1248403597,60
1248412629,33
1248413615,12
1248414214,21
1248435337,12
1248441930,23
1248442200,45
1248442484,13
1248453360,32
1248453777,33
1248461566,16
1248469137,22
1248474674,54
1248482197,266
1248483021,28
1248489557,66
1248493288,45
1248502601,11
1248509220,14
1248510758,11
1248512702,16
1248516993,143
1248517174,18
1248517528,44
1248528424,35
1248534579,32
1248538120,17
1248559884,12
1248573158,14
1248575408,14
1248579736,47
1248581414,11
1248586873,51
1248587890,12
1248591409,19
1248591897,53
1248597849,18
1248615838,33
1248618409,278
1248620768,179
1248620921,24
1248625781,19
1248628771,24
1248636112,193
1248659915,178
1248670681,50
1248670774,20
1248679982,38
1248685391,617
1248715157,15
1248719717,14
1248726560,28
1248731923,37
1248735456,24
1248735737,47
1248742343,468
1248745413,98
1248747220,648
1248749020,16
1248758524,166
1248761307,635
1248761484,15
1248763048,292
1248766276,45
1248769876,11
1248772557,11
1248774202,155
1248782150,34
1248789121,255
1248793375,14
1248794761,22
1248795924,168
1248796295,21
1248803716,28
1248827715,14
1248836706,16
1248861358,52
1248871857,14
1248872128,44
1248873301,58
1248874742,66
1248874749,64
1248880965,15
1248882195,17
1248883464,22
1248889884,105
1248896213,15
1248897354,23
1248897838,40
1248898453,11
1248898722,17
1248898972,33
1248908185,12
1248915354,22
1248917960,25
1248924479,550
1248925933,15
1248926022,48
1248930600,19
1248931805,25
1248932206,12
1248933347,52
1248941614,32
1248943562,26
1248949848,12
1248950091,22
1248951081,23
1248951507,20
1248952892,11
1248955957,2974
1248958654,55
1248962830,14
1248981027,116
1248981662,80
1248983894,11
1248984067,44
1248986738,15
1248994114,26
1249006271,30
1249013020,16
1249014031,55
1249015197,28
1249015425,14
1249024111,57
1249040497,37
1249047809,109
1249051947,14
1249052052,11
1249052875,13
1249062173,11
1249068419,14
1249094239,85
1249095115,104
1249111989,26
1249123734,109
1249131332,13
1249136784,21
1249158906,14
1249162928,454
1249175775,15
1249178065,19
1249180847,96
1249181353,25
1249182330,22
1249187944,95
1249189589,73
1249202199,20
1249203338,133
1249207787,13
1249209643,254
1249213103,31
1249224062,109
1249225398,24
1249245754,430
1249258514,284
1249261520,1430
1249271148,31
1249276248,14
1249284066,16
1249287005,35
1249290620,35
1249293657,23
1249296723,12
1249300381,94
1249303001,12
1249305626,13
1249315245,25
1249317289,32
1249325080,16
1249332416,42
1249337353,12
1249344928,13
1249345325,24
1249346259,11
1249357615,20
1249360394,10
1249363406,33
1249369480,70
1249380837,17
1249382417,11
1249386263,29
1249386299,30
1249406215,13
1249408490,30
1249409445,40
1249410188,15
1249421739,29
1249422921,59
1249430762,11
1249432822,10
1249454751,12
1249458219,23
1249462231,81
1249462611,93
1249466568,13
1249467039,25
1249488202,16
1249509510,11
1249517670,36
1249519439,22
1249521361,16
1249530651,12
1249530755,24
1249534702,94
1249535239,103
1249548355,33
1249549064,12
1249550191,420
1249550690,47
1249557108,14
1249572987,16
1249573380,13
1249578225,16
1249582990,56
1249619405,23
1249658123,68
1249659243,39
1249662979,17
1249663397,13
1249669193,18
1249681283,16
1249695433,14
1249708194,44
1249709179,75
1249723308,54
1249730633,48
1249731486,36
1249738003,127
1249740810,21
1249766977,17
1249774057,299
1249779388,17
1249784811,19
1249785717,24
1249792018,30
1249808300,17
1249808474,15
1249808814,107
1249809218,11
1249813229,78
1249826669,13
1249826776,12
1249847701,62
1249847920,118
1249849319,45
1249853652,25
1249855865,221
1249868091,14
1249880434,15
1249881776,16
1249887741,36
1249888354,161
1249892130,11
1249893354,20
1249895223,41
1249907578,47
1249908102,13
1249913179,125
1249913251,26
1249915620,12
1249922033,542
1249923101,18
1249942687,36
1249944634,18
1249951168,26
1249978957,18
1249980876,92
1249982319,21
1249983772,200
1249990320,917
1250009810,11
1250020003,12
1250040582,70
1250045863,14
1250050869,171
1250051977,11
1250060426,21
1250065590,36
1250068182,54
1250070490,28
1250072702,12
1250081513,25
1250083495,30
1250085833,15
1250093949,11
1250109958,14
1250122277,32
1250126240,97
1250129192,20
1250134799,14
1250142065,16
1250146825,12
1250157861,12
1250164325,11
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,19
1250233265,19
1250243010,24
1250244785,19
1250245397,20
1250255823,43
1250257487,43
1250258692,334
1250259248,48
1250265557,18
1250280866,154
1250289468,23
1250295793,45
1250296394,12
1250296864,319
1250301953,74
1250301976,67
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,75
1250332636,90
1250335928,12
1250336324,13
1250337793,12
1250346244,18
1250360389,53
1250367999,20
1250371224,27
1250377526,11
1250391425,11
1250394838,131
1250404733,25
1250417836,16
1250420602,31
1250439637,57
1250445362,11
1250446965,16
1250459937,35
1250486012,11
1250493755,126
1250504922,19
1250508847,73
1250512479,15
1250528328,22
1250540901,16
1250541123,14
1250553890,12
1250556989,12
1250561399,12
1250568649,36
1250569639,132
1250575980,1076
1250595753,13
1250626860,101
1250634182,63
1250651738,122
1250651755,99
1250658155,13
1250663311,16
1250666404,13
1250673270,70
1250677506,57
1250678702,55
1250680727,57
1250681945,21
1250696677,40
1250706260,45
1250709578,23
1250713849,15
1250741226,36
1250756907,11
1250763371,117
1250763414,169
1250771627,16
1250800380,11
1250806008,75
1250815023,17
1250818845,1780
1250822765,4192
1250824950,107
1250830715,58
1250834429,108
1250835189,102
1250836794,45
1250837740,52
1250837806,14
1250842815,24
1250860168,729
1250863480,11
1250876768,12
1250878990,20
1250889003,19
1250895580,50
1250907050,13
1250911372,364
1250918358,56
1250918529,31
1250931415,17
1250950417,17
1250958854,15
1250977830,25
1250978302,127
1250978888,27
1250981471,25
1250989577,53
1250997037,13
1250998045,24
1251005638,47
1251007586,64
1251009262,15
1251011584,13
1251011879,25
1251012724,34
1251014582,20
1251020438,11
1251020516,11
1251020986,36
1251023065,16
1251023178,14
1251024234,11
1251026554,13
1251032065,52
1251045093,16
1251057798,616
1251066255,85
1251067168,11
1251068284,29
1251069607,20
1251072363,18
1251077755,55
1251078984,15
1251085918,14
1251086916,1052
1251097472,26
1251097626,40
1251103176,16
1251118569,17
1251118601,27
1251122133,283
1251123266,87
1251124565,22
1251127841,94
1251130670,50
1251139326,17
1251139884,37
1251140252,11
1251150120,38
1251156448,29
1251159224,13
1251160046,31
1251169801,66
1251180462,40
1251182451,13
1251186402,2803
1251196102,12
1251213060,39
1251216667,736
1251226689,56
1251240323,20
1251241656,140
1251246810,123
1251254800,11
1251258620,15
1251260343,16
1251263546,5592
1251265302,11
1251266007,14
1251273528,18
1251278834,18
1251280424,81
1251282803,16
1251283920,13
1251285811,28
1251301903,876
1251303564,12
1251313363,12
1251313933,38
1251314041,80
1251314288,25
1251323039,12
1251343430,11
1251352160,32
1251359454,18
1251360469,149
1251368164,102
1251377810,22
1251382271,292
1251382609,23
1251385826,16
1251387822,14
1251398714,16
1251401451,20
1251409505,11
1251421003,23
1251445838,154
1251447656,11
1251450386,444
1251456931,17
1251460378,913
1251460904,18
1251465520,22
1251466224,12
1251467172,28
1251482232,49
1251491910,38
1251497181,13
1251498553,20
1251498620,73
1251504299,19
1251505949,24
1251508685,49
1251523074,46
1251532445,22
1251542434,11
1251547021,14
1251547207,15
1251552989,29
1251558498,21
1251570670,53
1251580441,22
1251583175,84
1251599962,18
1251604333,630
1251624865,24
1251648836,213
1251663029,17
1251670765,13
1251700076,15
1251721871,18
1251723283,34
1251724698,21
1251731366,46
1251734577,300
1251734584,38
1251739081,17
1251756708,17
1251759892,18
1251760410,11
1251772458,69
1251775321,17
1251775733,8608
1251778861,22
1251802067,172
1251802724,12
1251803584,12
1251813045,83
1251827172,13
1251829083,16
1251829476,13
1251845453,11
1251848854,32
1251849393,32
1251849873,17
1251875798,280
1251875808,15
1251884605,99
1251885652,47
1251890389,15
1251897393,783
1251903045,33
1251908803,109
1251910639,21
1251914525,65
1251915392,16
1251922807,216
1251925434,21
1251927617,29
1251929985,58
1251930408,13
1251934611,57
1251942561,48
1251952412,67
1251952732,16
1251953699,15
1251959042,11
1251971351,19
1251972814,204
1251976028,128
1251980172,60
1252004011,25
1252004709,18
1252008320,56
1252018507,45
1252021413,16
1252023224,26
1252031757,13
1252036272,20
1252038744,18
1252041604,34
1252061412,51
1252069793,13
1252078364,66
1252079931,11
1252091728,15
1252093552,81
1252094313,134
1252102710,28
1252117557,364
1252124728,83
1252126809,11
1252127170,23
1252128435,95
1252128712,16
1252129353,16
1252134250,38
1252140935,11
1252147339,295
1252153392,42
1252154132,55
1252163022,18
1252166840,139
1252169477,22
1252174335,250
1252175636,12
1252190566,14
1252192009,24
1252193482,72
1252196939,17
1252197860,21
1252198341,891
1252200141,25
1252203843,11
1252217827,78
1252218467,30
1252218508,44
1252237951,19
1252244572,53
1252248426,33
1252252549,201
1252254864,11
1252258448,909
1252263438,13
1252270191,22
1252273912,39
1252276246,72
1252294823,443
1252298988,13
1252302865,34
1252323344,25
1252329745,14
1252335022,11
1252338417,440
1252344029,11
1252346445,14
1252347222,25
1252349871,18
1252351219,31
1252352256,295
1252353845,20
1252355400,13
1252356934,434
1252369220,23
1252388266,13
1252390722,14
1252416155,119
1252416972,31
1252426483,14
1252427005,65
1252427337,24
1252430502,12
1252432466,1177
1252440552,12
1252450076,48
1252453520,45
1252460350,114
1252480275,13
1252489123,34
1252489441,14
1252504178,48
1252509592,25
1252514339,14
1252529804,108
1252531427,16
1252551939,24
1252565065,100
1252591763,23
1252604518,70
1252614765,20
1252618883,27
1252640395,62
1252663001,37
1252665712,44
1252678407,12
1252683525,149
1252706328,11
1252708837,20
1252709482,95
1252720351,12
1252742425,14
1252753056,47
1252762674,13
1252767968,63
1252769293,13
1252769537,49
1252770030,78
1252773170,92
1252781693,83
1252783246,22
1252786173,11
1252794477,16
1252795971,15
1252796495,20
1252800918,467
1252806653,45
1252812411,13
1252814323,270
1252818966,23
1252834518,326
1252837596,40
1252849584,342
1252855223,14
1252855897,37
1252864153,11
1252865556,150
1252872258,16
1252873338,12
1252906447,186
1252912673,21
1252914174,1109
1252928482,20
1252928995,119
1252936604,20
1252944075,126
1252945188,12
1252952191,12
1252952405,15
1252953230,11
1252954588,49
1252959382,14
1252977352,11
1253003051,16
1253018855,17
1253028636,68
1253029370,18
1253030135,38
1253030239,18
1253035764,13
1253043798,50
1253048130,294
1253053983,32
1253058314,12
1253060190,11
1253073679,82
1253076510,22
1253087813,47
1253093667,19
1253094078,23
1253095831,12
1253105062,17
1253106462,18
1253109536,14
1253136404,104
1253138201,7323
1253140411,11
1253142931,42
1253154385,11
1253161184,22
1253161550,54
1253172163,97
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,444
1253188133,41
1253188625,24
1253189731,53
1253190467,245
1253192251,28
1253193912,37
1253196108,21
1253198907,43
1253202484,11
1253209585,14
1253215229,21
1253226365,18
1253229117,75
1253229410,50
1253236308,780
1253246843,116
1253255514,14
1253258627,14
1253263152,11
1253263363,14
1253274530,63
1253276414,11
1253277329,44
1253282479,12
1253289046,19
1253291046,18
1253298475,36
1253298895,12
1253310633,23
1253315866,31
1253321907,13
1253325096,33
1253333823,14
1253338425,40
1253345584,14
1253355909,21
1253360155,12
1253367871,36
1253380025,22
1253383646,28
1253395625,22
1253396714,62
1253399623,13
1253402092,40
1253408150,16
1253408695,14
